ID,price
126846,43605.82
103333,43322.85
64586,133987.78
122156,31516.35
50792,5900.759
67788,58549.66
112663,16367.417
22345,10657.963
87904,8530.026
6723,7469.633
111594,31911.615
146527,8805.808
98589,9816.234
2807,240670.36
63172,141560.7
138655,10178.741
135889,33237.406
62906,8296.53
53794,31946.865
56877,23584.09
700,88355.52
14482,4522.103
64162,62171.02
101797,2052.992
91547,3163.4224
74933,15572.002
140982,2183.1216
73586,7855.189
41028,121453.9
114688,11876.857
98551,42463.71
105012,23673.457
12885,28485.07
54903,27261.771
132925,60202.34
69505,42765.477
145281,1389.6932
79741,21063.715
101499,6497.536
86477,34615.55
47108,13356.338
47401,194059.05
89181,60306.016
84597,54208.035
133779,127924.87
18804,92161.66
63306,63211.887
37490,400623.66
122752,87618.08
116269,93693.5
117458,3293.4172
102748,35120.78
50759,34914.82
85164,9157.154
42334,25423.246
43581,54625.26
76080,6939.993
91066,105589.94
54186,70442.01
135818,75548.77
55036,110258.48
88705,4245.1006
33721,26987.855
32919,43609.137
43082,62989.695
3515,54948.27
124903,12349.222
29107,63533.336
114769,4091.8196
55418,105540.71
141901,7004.0986
53417,40507.11
70653,13750.005
42408,12071.644
86409,238274.38
68666,25240.559
124053,69189.58
27432,18086.547
12969,40187.92
69475,1825.0846
29662,94413.05
98255,42056.016
75997,5679.1587
76944,12009.395
80840,10095.416
134520,24798.227
145112,6051.9385
82733,134868.38
90653,25633.271
74765,58890.81
90381,2324.1775
109988,33345.547
8667,1730.8315
105784,34543.812
31147,5367.3857
105107,40186.008
67829,51885.652
78384,48625.047
140456,44024.305
4426,15950.934
120531,29632.85
58107,34668.117
140819,13549.789
144686,114452.07
135148,4852.9937
43354,30635.97
134368,59615.05
44413,10941.685
142553,7759.222
27511,6135.1934
50795,57956.97
30460,53716.832
3265,48058.438
129521,28237.83
117549,10143.558
73083,2207.0886
75265,32376.107
87697,14903.263
74258,11466.263
10990,8261.209
86814,10658.748
117301,12127.55
34256,8098.9688
92755,5868.6646
23584,9468.338
23698,296166.6
110600,48334.09
124539,5828.903
125132,13396.072
38487,9564.169
145708,57348.38
122424,12157.721
112318,4995.343
10771,2997.5386
41221,19432.484
34213,134612.67
63727,15532.259
26475,75623.39
15339,3514.7668
46003,21942.916
140065,33351.79
51327,13687.547
110664,32922.32
80988,42332.848
63083,3011.5747
125189,400960.28
98424,51974.03
57321,96662.93
57042,19486.887
11626,1161.7816
4669,23377.447
17510,5860.778
36393,11424.087
43404,3401.0166
16223,6770.3574
12542,21059.268
31965,6180.712
27321,16149.891
99512,164383.92
33658,44174.64
128683,28400.252
72024,43830.13
47960,8669.211
100777,8640.343
53364,32970.37
115430,171557.61
99519,25794.275
99015,2818.788
141911,77357.25
38993,14270.317
80512,5321.9893
118129,79293.734
71601,13772.23
78056,18574.277
82286,10891.445
94579,8190.5054
40602,29381.209
79104,12911.025
137428,9375.44
111914,26238.271
33733,11720.828
136705,705.4111
81376,12490.142
143538,14424.067
96790,9327.79
90061,15893.8125
81018,19384.955
117390,33569.51
84889,37366.84
14108,6854.2397
85241,22529.047
97811,19147.111
146575,126657.234
63476,5710.8438
4554,33736.805
21523,12716.2295
95765,19045.855
143966,9681.814
8037,23801.744
44946,9595.192
75020,9463.052
2776,78303.76
39877,9470.588
26844,21588.082
42823,7983.3564
28842,3750.85
144702,11297.928
145353,561220.1
135189,59475.68
103152,23859.814
142825,126113.37
103156,18682.818
20231,15593.852
143447,6065.7534
51229,4762.2437
71434,5365.329
98494,115045.58
115729,4041.2573
83008,41590.953
59701,28460.406
90307,6068.667
18554,2053.319
62475,14111.221
79360,17386.258
147197,59942.246
67184,2468.739
16401,12667.595
132427,20013.037
126834,231299.92
76229,55618.992
7728,26914.875
90493,54646.28
58553,80188.56
39590,15926.295
146126,57535.375
58687,8442.475
24569,10821.659
88520,100916.79
100051,18038.248
55813,120087.984
13721,107813.23
22042,18832.518
64681,18930.848
73001,39501.938
110723,73942.69
1674,62254.52
49161,5308.296
12330,52380.15
5439,10968.346
112345,76164.305
71562,214175.12
46776,21853.207
74630,128610.555
96690,7834.8726
98659,136822.98
114025,204351.16
117683,12360.662
130577,14550.121
26616,21976.53
131957,76131.07
136072,52893.05
139166,1635.1685
69978,24356.004
27219,34490.17
38083,3210.2793
11915,22124.898
51580,96423.875
1874,13740.402
81203,22787.023
23033,11070.841
30790,6206.2017
127722,18304.695
48726,125429.57
84268,63877.56
10532,6085.18
87680,134747.92
98532,1706.0393
139053,955.613
30082,5901.2485
65880,38738.91
74897,86174.375
84491,1470.9702
136134,8082.597
41734,61967.844
101806,6153.1787
63966,7597.7744
5799,9266.795
124433,4512.699
39711,126210.56
132403,7774.1865
9580,85572.82
22581,15127.45
19742,86493.305
144109,42206.133
61612,8995.258
98692,40204.582
9629,121496.13
148902,17779.395
43475,41575.77
93132,43015.777
112994,5878.049
115197,47274.297
11805,4219.009
547,50713.168
597,24328.559
59116,12551.722
121361,15805.658
98649,6974.5776
75089,12663.071
100093,15261.556
16968,3287.4355
118866,1810.2122
8089,7165.379
63525,17222.832
45903,17017.95
45181,18841.91
96548,49388.13
62879,21988.26
1295,28803.021
117340,221470.02
46028,6252.2153
137106,16692.096
83185,13876.873
130880,81848.15
2671,273620.97
67374,19239.998
90783,70556.914
94979,1888.2637
48563,243448.16
8831,9057.866
130802,62336.17
106765,75441.805
138812,8121.1763
100,18002.186
15764,13432.212
68280,19957.193
134237,29201.717
135329,38799.203
4647,16738.582
4047,9110.536
134610,32872.168
44535,14479.283
29240,22398.74
114324,1449.1251
110682,32392.906
120421,5482.453
139124,9650.645
106438,69968.39
95750,19865.465
50683,4711.201
46228,3401.7107
131241,97415.87
47518,12981.351
6849,10339.215
113322,5005.463
17579,81989.59
118421,9051.407
50769,9212.857
15984,42541.38
111084,5354.002
44058,70604.61
114605,93446.8
104429,86048.68
67590,24539.842
74390,11688.933
1144,10940.019
3079,14751.3
141017,9969.924
144602,21446.918
48498,11358.976
33478,19635.834
82769,3818.7068
115613,65857.58
40145,11918.77
136568,29717.123
47545,39734.88
20975,46110.23
88082,58191.637
43636,7696.637
96798,5166.0986
90586,29210.396
79170,32699.71
83172,2980.1758
38853,13213.139
50854,18279.188
22641,6775.287
97062,6316.086
139271,11491.502
90200,17882.865
66810,59330.78
133713,23735.945
122736,17595.451
32240,128883.34
58437,5493.689
47795,7756.815
37504,119509.31
41959,7926.8765
61693,56983.16
30533,26627.887
20262,298216.66
7482,2825.44
99286,21212.803
42372,71749.9
26118,30553.484
132857,45996.28
54361,54829.9
102210,3945.6365
89506,40791.855
97863,80960.73
4592,51147.754
42838,1319.7441
67941,4254.4634
133543,10178.464
99091,93926.31
63143,49110.04
119684,76974.5
131017,19774.623
56614,20629.664
128010,5337.3228
17185,2891.942
102097,44066.25
86894,27552.443
144032,2758.6655
13945,11609.559
71614,2806.4856
40043,6341.0444
68747,4820.1816
62671,53259.207
5345,17025.023
1949,22957.85
113655,56587.4
3854,6806.891
79963,33668.832
73262,6279.153
59749,3085.5854
139554,5022.137
119670,11082.189
116144,14633.669
4664,50076.12
94433,25499.1
96342,12033.256
92734,34930.64
31212,5992.455
59429,1601.1859
49596,110866.51
112119,16046.022
100835,109563.79
103202,34621.72
142250,18264.059
54322,14216.412
51436,8787.299
20107,59915.258
21847,19282.115
143648,9433.205
102730,12047.878
37461,13615.301
1141,5350.4062
101094,33331.95
48001,8144.571
48543,29825.24
27291,1343.9469
44037,18217.625
130925,42711.047
39165,109227.836
31829,9249.907
144867,6296.866
131118,82114.18
142074,33924.16
40611,93699.39
6360,9562.874
107862,44422.42
54161,5161.851
132079,63159.99
69942,8887.698
72012,45392.72
127864,47374.777
84012,76804.46
25307,15654.528
39232,10590.982
141108,12103.252
54002,44476.656
72677,11055.967
105128,62864.355
40444,63516.37
125683,24656.8
69592,31647.117
97670,202528.11
142284,7730.049
20775,3897.415
106842,9679.123
32688,20551.951
68741,112374.59
44823,11652.912
68096,85585.1
12028,37643.402
71543,64084.78
142819,181762.45
76168,20572.865
65074,5120.105
26519,8913.154
85125,123976.84
36005,6100.711
144125,6358.053
130493,23177.062
95360,107104.18
34934,59590.434
87563,27133.021
110634,1844.1381
10037,57549.047
46876,11923.062
109904,8731.088
58951,20903.156
33165,48131.02
139097,21420.836
106166,46851.098
47516,52247.254
134809,30332.518
128390,1868.9492
102578,57829.598
142171,13602.17
47968,35185.715
101941,11134.674
42210,19776.896
3674,12056.75
1323,16571.729
10900,105273.48
50798,31457.232
115032,122428.11
34365,1003.1343
137280,14902.251
27136,800.6923
21327,16434.463
39382,14971.958
35957,56230.46
51038,8290.279
93325,9591.788
143575,1554.4713
87310,47527.24
86169,18070.959
74004,10998.797
30016,9650.085
69914,9839.43
19208,15413.167
29722,6920.2363
38037,3485.9111
112842,36088.14
128785,3495.1887
104121,9537.152
28372,20292.494
93014,16929.322
32932,53441.387
67061,18153.105
81334,91926.1
12511,48811.71
49279,11137.719
71027,3446.189
26480,27940.719
21361,17788.805
3580,9662.223
120789,10584.517
125817,10874.615
73210,9935.973
44055,105809.73
144395,4516.342
143236,12675.996
143864,103265.95
102631,6996.598
8824,4334.8535
115097,160493.45
120109,28658.855
77078,29016.398
118451,150763.2
93584,20938.14
46891,78636.9
149783,88564.88
56559,1329.5057
146720,6835.4233
110843,5151.979
97568,22347.906
13453,6941.205
16204,2622.417
136765,9988.424
60042,108158.305
44158,16277.693
81769,24264.99
1193,2333.6501
131817,55450.098
76632,5548.3887
41006,117536.92
148792,10750.673
35146,45904.28
120517,66001.92
68698,78842.02
12806,13063.29
8371,6779.9746
96442,2826.222
133984,42594.605
139393,99327.375
108130,19583.674
9939,46668.312
70092,17394.209
22043,17880.13
139311,11835.897
58392,84063.71
21832,12821.427
106121,374756.0
54796,25394.65
85070,11452.99
31753,14588.647
146768,41695.812
16634,25101.697
7946,43746.73
12854,12060.855
76951,58573.652
68477,7053.184
116216,84725.84
69249,23389.97
97317,24305.713
58580,29634.988
19440,17038.713
36754,9343.616
26066,15886.945
69228,12902.323
103300,26856.258
18257,9007.852
36837,2841.972
109301,49014.2
11795,136095.4
119214,34176.043
13897,36462.996
131886,61665.875
84795,6025.05
132699,70699.836
142162,125521.29
72170,18500.502
121296,1190.9722
70746,-270.97147
40073,86045.22
81034,36567.85
61444,32804.938
121225,39267.902
115769,10917.405
62058,19378.61
36640,22056.66
6076,29347.725
101150,4553.1646
13823,22358.996
89726,3947.246
149988,55994.195
62603,12155.125
134482,60702.254
88930,38187.41
99986,12876.261
68563,9969.111
10577,90218.0
77845,17848.936
145737,19620.715
136976,45847.395
126243,114441.44
42549,52591.44
935,3487.2166
315,133202.77
115437,11269.961
16111,7395.7793
109724,58506.72
13361,9402.909
75329,2953.4805
9592,54124.113
63753,4999.0923
102141,56101.812
21490,15129.599
120475,60668.215
131840,11238.524
31348,4686.507
58672,9521.607
89034,66673.18
21150,3257.567
101879,49227.07
52942,28508.047
85352,87118.555
79119,26855.605
64294,58243.2
62436,118025.82
3038,987.37213
93472,60726.934
126088,5086.2725
123467,15935.461
35247,202211.83
55861,36491.695
119973,52319.242
72551,55675.234
134151,16381.777
149263,6901.8467
32252,35332.188
10110,3938.3567
23769,153214.33
110179,51507.086
106757,27207.232
60262,22983.635
44909,179783.33
34706,11850.616
111815,2962.576
41646,7888.281
106575,20652.162
52812,9271.261
56397,69661.78
138272,15150.963
43865,81494.93
122931,79185.11
88349,18810.668
82009,29715.197
99540,21405.12
31920,59674.637
24702,19491.01
141719,33539.168
138673,8807.978
34863,9133.472
33168,85041.67
70341,10133.48
90261,8572.737
24507,5582.033
49788,10391.443
17214,64065.156
32059,77489.81
53153,57445.305
37911,126482.98
131298,1304.0997
54966,42154.19
92425,24253.273
134625,17173.926
144814,11987.414
64479,19250.07
40278,53756.75
140792,7309.8574
41306,5253.9526
19741,49178.87
15576,1234.6317
11057,49456.92
113260,15563.027
63879,5216.4683
51474,10180.832
128285,25107.605
92732,74164.664
90500,26850.367
100717,746.8405
115676,63879.887
142344,94471.75
115880,57261.953
16152,48985.242
50758,7491.7573
8715,7045.562
36657,104389.305
527,34701.34
98501,20301.184
86080,7896.656
47250,13789.621
88413,19418.66
143284,3774.9387
9462,57504.023
27985,21136.889
6510,78231.61
30623,39351.254
47655,92525.5
102536,2945.1375
13568,28440.598
492,28854.307
149192,6875.4854
72716,115079.71
124745,51537.996
5323,44412.074
82109,26964.58
84399,19921.219
36665,24417.225
6703,61224.945
109210,72808.9
62691,37529.75
14810,60978.41
4413,91426.06
109872,40869.562
90032,11848.29
136402,6509.2783
34954,6297.1836
88244,47163.55
126150,57421.066
20162,6152.0454
149169,17747.27
34964,44608.215
14712,24437.67
128840,7736.4385
66148,15544.01
146786,21228.262
136248,40073.895
145158,16805.375
108155,24654.898
144882,30463.104
77086,11564.668
88824,52173.176
46309,118171.14
128515,2020.0808
19155,3167.8008
43367,12109.351
40236,15395.529
55600,6852.137
63919,116571.96
49432,698.98334
143096,13366.22
12730,36578.574
6643,8389.912
118100,59654.406
103534,23344.975
132734,15723.997
105220,115341.47
139812,38142.547
113777,28869.951
77392,77276.04
80150,11066.243
148239,6866.349
125941,109506.52
109532,35747.887
92190,35550.402
6766,36600.758
83550,91597.734
61456,26067.154
4174,11998.754
31058,74009.94
50535,41816.605
127959,9480.2
31335,28434.236
84856,19583.543
62367,69615.2
49370,17823.13
148654,36072.54
116354,71209.22
97892,18796.809
137118,26563.145
33305,270459.8
94868,8981.017
63703,5562.7334
73434,5956.6074
10461,5775.215
44265,59345.8
91722,23941.922
34738,338291.56
99978,75286.086
120455,25391.531
94543,84839.555
23827,41544.664
64590,73793.08
62018,40625.68
17525,7460.206
48975,8170.9165
135598,17402.469
148933,7655.5933
104531,73782.33
91652,98018.32
138247,19798.812
22930,12958.449
48326,84487.69
58632,9703.106
105264,12764.128
131792,29183.635
1214,14602.505
24253,2091.387
24894,3712.4468
23593,19174.637
100247,10563.989
70739,17701.328
67642,215099.14
14892,25412.922
41320,7416.0645
72038,162700.17
68068,43539.133
21734,13622.359
99101,11549.633
71732,6692.5303
69345,98189.04
86614,39744.07
89068,137893.34
106512,16658.97
132110,21464.975
7175,131.73781
142215,12348.776
16771,683.6771
112373,11067.988
76371,83309.3
2435,7257.018
132848,6157.0728
144387,13368.796
10866,14834.302
100968,67412.836
33817,14674.634
2994,10978.378
75260,3993.0464
127625,15520.576
95835,17714.193
68479,26271.7
119041,2560.6594
126525,18315.428
28167,17427.434
18456,37065.098
147771,7859.9517
141886,91398.77
84327,13049.104
15358,22044.766
111255,112893.75
24291,53344.215
28998,20993.92
73386,39882.58
23892,13140.381
90310,17327.37
126273,9837.978
122665,2308.8948
126252,9781.546
130604,33487.133
106474,166225.06
115227,26608.43
66245,15008.469
42528,42137.254
39761,1319.7319
49637,1423.0444
75426,27937.223
92281,45391.4
94581,70252.336
144600,8834.74
80305,68308.39
73433,6703.846
104444,9938.684
15202,84882.41
68821,16024.826
379,162910.2
142603,14600.987
3313,5803.0356
126769,4737.5166
136063,24051.178
44164,5610.1416
62713,17576.287
85310,14684.508
40960,49566.016
113272,4016.2249
114892,17680.229
27129,51938.625
23481,22475.09
19603,37480.848
78866,2861.3809
34801,23809.244
6814,40182.785
8904,12903.835
10093,77962.766
72698,31951.654
49708,33757.6
118283,137181.83
137593,154814.53
54491,25961.04
29882,13411.393
59889,22857.332
89867,65838.805
51160,108433.88
13062,168124.0
48892,12827.729
67873,3031.1611
95064,95200.97
34776,6816.096
39199,27269.695
139470,5972.098
102819,20627.596
53844,16475.768
68393,196567.75
114754,13396.323
25143,33012.105
62125,7735.124
72254,5972.1655
58990,7297.307
121083,42717.008
46385,128182.84
6045,20177.312
9362,58890.0
77569,23510.436
28338,835.39197
48644,18747.318
140476,89647.63
131950,59800.246
74344,23222.838
21225,6150.5645
86924,6632.8477
64671,8942.669
6842,37596.203
82996,59148.55
117937,5105.2314
141970,5628.9976
70235,67044.414
133073,15181.327
99896,25281.43
10824,17418.367
131937,16474.682
64727,36417.996
65788,9835.844
95907,4807.2134
33043,11840.426
51739,23442.223
38528,146608.83
135555,45085.266
51270,27777.6
138106,21029.299
134776,9558.605
124005,112921.7
8112,30768.426
126903,80815.01
36257,5305.3564
5510,50219.99
32861,9149.89
95289,94828.836
27119,3761.1611
29676,7146.3345
146115,133330.25
102577,9317.087
88501,3093.413
53243,3252.2988
23825,13680.196
138161,74782.125
3403,5193.5957
15037,60612.848
149393,17696.098
5300,33407.1
125937,7685.808
36715,34840.953
135160,5479.519
36759,5971.0435
23251,21778.13
147500,24983.348
7470,13509.857
36379,120698.07
143317,16470.814
93554,5684.973
79817,70733.59
39345,49968.043
58756,7463.564
116174,208461.62
66678,7779.7607
121820,40911.395
124377,17625.398
136721,54691.453
62998,687.0144
6291,27227.887
31206,6786.352
183,36578.227
86961,111289.45
80241,24477.455
122550,21804.592
105660,19085.451
104717,37015.543
38023,251713.95
92791,15859.903
78370,134809.39
145156,4117.6597
24585,33604.027
127848,49347.566
119235,4011.7534
48378,1617.6091
58933,33412.242
9480,97993.766
56193,55657.348
122006,11359.45
110662,160831.1
7181,76504.55
109792,149225.52
36654,12350.874
126931,91325.49
65593,93643.195
116950,9094.854
126707,58455.684
67480,14387.811
24461,33161.79
73985,67017.016
109810,96815.05
126368,2142.879
109676,47465.035
111233,9340.314
12208,24788.11
28334,17843.064
30127,30099.066
107728,32404.826
435,435064.3
56157,108172.41
15738,4873.379
88559,51449.754
120342,9940.854
88087,5286.5786
4603,24709.828
139569,215209.83
41827,6481.78
89756,6535.551
51310,60406.844
48597,34468.785
103305,8491.763
3334,28508.822
22074,38343.902
2733,11294.871
99396,11442.7705
99987,38493.094
132910,46931.87
82110,24570.984
141725,50684.06
23699,7954.9785
149208,16183.988
94862,35896.227
124309,6267.882
102925,41092.42
139094,1484.3077
53347,16132.868
57816,46086.234
66170,118767.68
57366,31519.18
59911,53864.74
113764,3787.9685
55291,101160.11
3611,71379.21
137708,2765.3552
116336,9030.542
31848,14035.061
110467,18769.934
38780,37943.207
71475,6378.097
52760,22702.81
34068,24538.24
137520,117879.03
39994,82862.04
10680,69088.98
124553,21945.102
71173,27895.496
67229,18803.611
100664,8124.448
71989,25895.951
71179,102230.79
47661,19243.842
130660,9337.106
58116,19011.787
29944,66777.88
139954,2900.6187
90673,31639.158
76005,23545.15
2058,28946.629
48051,24456.836
108850,8038.4697
68784,38589.176
53005,2792.0203
17853,56143.223
6699,5809.2935
62574,21928.96
89502,23015.979
144346,38016.664
102228,19053.037
105019,9653.963
86648,15726.83
109800,17997.387
114387,32307.584
21952,34606.703
88465,41575.766
21998,30112.117
65592,25823.643
87666,3511.3044
56422,14541.308
28923,12688.262
130051,6418.1743
132939,16459.98
25926,10870.017
64490,87323.87
38688,33636.113
62944,7539.664
65110,22081.355
42963,1942.2465
79223,24029.074
24531,45980.492
46029,52990.277
56415,18389.309
22005,6098.7314
137240,9734.043
89635,21828.791
131752,32349.5
54269,11261.484
52721,43318.684
4380,77408.35
70835,15504.069
25643,36537.79
13449,14520.025
40704,6157.787
149562,2117.4167
139247,115421.97
87996,54602.2
374,47309.45
13924,2385.7288
28948,10345.666
75803,40052.07
28160,78623.11
37363,4440.5005
119043,105924.15
24912,4292.059
88883,7286.5073
149494,5274.695
118296,27121.652
96142,85909.375
19462,25710.889
143206,12270.762
137290,15137.845
18615,55321.883
72406,48780.902
29487,9385.306
50501,52849.52
72763,27523.13
87879,11254.024
118506,71716.055
48150,51021.5
138911,2669.1055
65531,30352.34
118991,3366.048
8193,36779.01
82431,10164.978
63469,30287.592
28124,16188.296
50158,7368.752
47094,105423.9
57252,26333.5
28893,9060.078
80234,34340.43
106977,2161.1677
15557,11956.825
109693,8119.6753
25468,167435.52
62479,36245.77
109722,6645.524
68809,12153.518
128357,25110.426
36293,21498.459
55016,6526.9004
81781,7922.356
70164,7338.5796
16672,23522.71
11449,8281.527
112419,66213.055
67270,58644.98
135739,8731.42
145587,57126.332
78515,74045.484
145827,124131.47
127961,8170.48
109032,204047.81
97614,2827.9907
33392,28981.15
122234,31309.799
54876,47789.54
50392,11090.93
21873,10695.305
26040,23912.41
102043,1658.3363
62341,115741.945
128260,56101.63
37373,102046.65
121368,18471.406
123049,83927.234
5116,5288.1245
53992,36500.742
91556,13046.279
95265,3102.789
55014,4488.127
109911,4301.8945
28804,12478.901
140437,2464.3726
102973,49561.418
41998,24776.104
36093,10677.138
89661,27192.111
96521,7579.745
147438,8199.708
73757,13683.633
119000,4295.511
117906,41666.793
142666,43402.984
62362,27757.172
22853,11865.3
116395,5570.115
12594,7313.336
94468,96446.02
122519,42664.195
110312,72413.52
10641,141705.19
53036,73841.95
60142,9395.368
71920,6743.035
78308,65662.8
36465,34376.777
50188,39845.566
107585,15648.766
70745,32233.324
101069,9933.104
18724,34081.25
19004,23492.049
29366,20457.752
145406,10675.597
20812,20062.822
111080,109147.56
120526,45409.938
52368,13954.707
42202,64541.406
61684,68161.95
9851,203568.2
92228,20315.752
40393,30376.643
4749,220825.2
143781,15231.233
86436,56669.26
104692,6197.362
118293,3856.0938
136374,10144.384
77676,38815.094
70459,8964.181
24302,67291.97
111206,39296.58
131439,19766.8
66580,82515.914
54476,145320.7
120214,15567.458
49714,7225.9004
57882,59782.266
25222,5396.54
99564,6828.336
84259,12649.531
2775,18049.209
87757,17840.387
118053,37473.89
129052,9501.599
59630,155446.0
143405,9110.967
118140,40597.645
115697,13160.892
135146,36459.074
48712,4573.8745
137356,11247.975
88842,9665.239
56845,24829.652
65422,67888.805
55263,5094.1807
33154,28009.477
113949,15712.264
129667,9904.841
66625,6441.0737
116540,173962.97
31129,36085.426
71947,35604.81
126830,57455.223
77084,8154.639
89430,24935.76
134657,12766.571
44892,23142.295
57675,6451.022
3218,9790.59
109578,22953.525
126351,23961.26
128909,1480.4326
61561,55878.965
5750,6435.125
67830,7587.0244
55142,31745.83
77257,84233.46
136385,1634.0673
56446,8777.838
142234,13494.962
23666,87213.1
103898,9196.096
46420,188577.03
34253,85588.55
101823,9724.553
34095,39163.36
49040,39000.168
145919,42703.004
141613,89092.03
84478,5306.719
75994,34568.582
16189,32182.51
122940,101767.24
45902,14256.248
115833,55500.27
37923,120160.95
50975,6256.3774
107806,9202.301
64543,40483.656
127836,45986.562
147894,4087.844
76413,5492.9336
82128,46318.754
49424,2127.8147
96395,19279.162
86969,142035.81
77449,7659.12
92269,50973.93
28575,52705.793
91958,47187.387
114445,33445.152
145464,74869.88
105780,46776.234
37327,142283.12
23380,22903.824
133884,10108.235
58725,5525.8535
119201,56109.066
132429,75110.65
142306,24270.738
16639,3331.5637
93373,71524.59
45433,26503.85
74306,88363.82
43202,58535.926
144358,14810.519
52817,17687.879
90521,21083.184
8044,3008.5696
95718,17148.479
118196,28787.852
45960,17554.977
38946,5904.0654
138257,2721.2678
58808,5202.5254
56210,80132.62
112048,67834.27
87860,30513.41
67073,23570.719
36760,16697.574
72384,13425.712
17026,46846.76
74412,56220.11
22522,41224.258
61436,17612.467
129972,88158.62
114397,30037.484
42991,5298.8374
69038,12606.581
38934,12186.162
40418,7738.753
136004,98946.34
65300,80162.37
136319,8109.0254
115086,26938.445
133892,172566.25
82740,5218.531
116566,13392.609
125119,12693.014
59809,199829.95
62188,11455.657
60659,77745.055
128009,16912.42
38289,38091.69
4139,31650.297
74310,33472.4
75012,7274.891
78682,4221.7344
85155,12281.657
136069,81179.445
2217,7191.8027
116005,3064.7808
124672,9523.173
84898,10288.959
11839,10603.139
75045,14342.461
133357,70920.11
42181,119372.984
17954,22987.865
76189,36862.477
18220,10744.863
44614,53387.668
103490,33006.844
123021,4897.876
34470,29900.123
92559,16930.893
10880,104750.38
75065,18724.572
7043,21462.863
105724,70936.65
5902,12596.982
149340,9840.705
36346,66096.23
75611,4973.5015
88331,20641.498
85628,22352.69
126091,49020.465
44298,48810.887
9324,88795.99
123164,5825.6343
17490,12136.155
35229,3569.1135
139168,22724.06
87193,17452.8
100997,2477.912
48510,9024.842
92296,21774.357
19976,7929.2905
79808,75849.35
20668,107593.266
57374,43944.332
119461,7878.0317
106086,14855.238
139862,6329.083
139317,100572.68
84387,27621.309
66664,85961.34
128513,46104.062
137441,11021.389
75071,114872.0
149371,13671.418
58007,5967.2476
118223,52054.266
12340,280505.53
142253,44202.51
137415,6794.6313
47962,16663.645
898,20128.88
149187,3443.533
31237,7901.6396
33752,4727.3203
112398,40708.74
110834,38240.168
16983,56630.9
2611,20200.764
92869,21625.988
124187,521456.12
37022,12001.262
16936,16536.764
504,37446.01
96654,13798.913
13580,25205.367
71358,9597.209
445,25045.502
23302,85083.21
110027,69480.445
126696,40707.605
117321,10206.419
117168,8679.368
121451,367261.88
147588,56545.215
70974,96118.26
83925,9292.559
148512,7879.3677
15210,27173.031
8035,30514.506
146295,27298.088
29458,4837.942
14293,63897.26
120515,2905.8452
135061,16872.066
74943,4252.0034
59725,45714.13
60643,42921.426
54938,82076.24
2432,145537.94
147049,17939.695
84849,9986.629
125445,21959.453
17295,2200.6296
101225,27883.55
44468,9983.707
32064,106402.83
100812,43741.863
90141,7962.8765
20139,4356.334
1401,103927.42
88860,46348.387
119541,6727.424
92217,10492.986
78613,129057.36
116796,10378.098
65797,5164.694
1976,39376.227
52398,7292.1323
20157,64148.52
78642,74768.445
33012,112850.375
90527,18349.06
86561,18986.867
84801,10754.859
115045,46429.43
114991,60473.598
129220,61780.426
20830,75267.734
149420,17482.562
87235,15414.323
110064,48203.99
42614,10979.061
69131,99222.28
88762,12334.916
65809,17672.4
30498,52251.33
83999,9655.727
112060,26285.473
128828,120127.29
148701,26241.303
65407,6095.262
71427,88431.414
137545,49760.965
1371,8812.063
92374,90507.88
73910,177434.55
69918,21174.258
112344,111732.83
50607,63962.164
116015,31421.3
6702,21671.977
3054,13587.956
17134,25711.895
125952,14416.003
20833,11026.349
103604,6247.8423
101198,14103.694
137414,38990.39
78265,6229.057
33413,2199.1099
126897,24119.5
18605,5499.973
29504,69485.055
18982,1753.5436
44778,17613.578
70805,8069.345
79032,2962.6663
15599,56799.816
134916,44669.047
33744,7231.837
97471,31393.072
127984,14330.608
128926,77303.6
99125,1698.9857
140748,127281.33
63379,17414.271
101451,6261.258
14551,12709.469
47450,97589.586
11485,77552.84
55321,59719.535
81531,9379.399
63300,204187.9
71852,18385.02
23044,109273.4
89375,9080.669
50301,11910.699
34858,134189.6
71461,71203.28
119488,4954.424
139712,7591.821
143049,21502.033
1860,72321.83
123757,26835.31
87603,12229.567
38099,11248.964
71436,145575.73
131586,31093.908
85331,55932.254
19016,41509.227
145502,34101.836
76608,39675.098
59147,2849.3628
70112,55945.43
52341,16957.4
36421,12545.987
14511,13206.822
123061,24833.633
116996,102477.01
93485,154506.25
118893,22305.227
64703,69659.484
103367,37614.688
147441,19589.035
83494,123576.914
108799,2833.4048
144208,7207.1772
10815,8897.353
127542,94878.66
125239,39159.87
71212,4385.2344
47011,5193.611
98861,7245.9937
42534,12371.233
36741,72220.95
67705,36997.82
111009,39906.41
107503,24209.043
19990,90966.07
90100,42891.902
7865,18652.066
114486,142045.47
76843,4754.998
132629,119823.914
147460,8306.524
98133,8282.208
121021,23958.77
19938,38505.703
110586,17044.475
17011,27170.84
48660,28907.102
92257,12541.754
23515,6121.4463
26439,14465.383
14811,6771.353
75531,5564.9595
57046,3117.7834
107562,32970.715
119281,5310.1914
100418,76009.45
116772,3660.5706
32140,140702.6
45214,40588.133
49402,67456.63
54165,12902.441
141891,11363.041
36867,20102.387
92340,68539.25
48911,77471.28
19175,20056.178
144381,6339.6455
9829,28776.021
30519,6837.4014
50996,5927.828
35355,-3565.0662
50045,9416.012
117036,2995.7383
39295,30767.635
13122,51465.95
41197,75452.17
26207,17834.926
