ID,price
12026,13336.961662574373
117342,17306.647276374675
31318,25703.14707250046
73924,69885.2604069303
133202,36392.89461018202
125314,43533.924182341296
10513,97092.9833668064
50822,5197.814404146094
41149,2062.974852802324
4913,41660.944239568256
69570,26932.204740577763
137642,7958.853101911529
112341,20133.832392659097
45552,98806.32363882012
23454,94829.32951490257
58309,47420.42850032034
56666,148436.23276437537
11297,3739.485171159292
27490,2846.899658753049
104834,22101.58998200043
69781,100594.60557984895
9346,21613.932399678262
64692,53117.92701220335
66191,6514.942616502249
91971,20006.67804639649
17181,20945.356995830243
41178,62692.33413100077
29814,27706.98667730602
63502,5685.560382045578
88154,6415.589014325961
41633,8913.349452452381
139517,35771.214513561565
71375,10117.066993927072
149103,14972.1801993929
67706,27370.974440283935
54625,17106.40817867052
118987,20281.785514751693
52144,48623.474210128814
51401,49466.03247567504
145746,10641.028883944358
60736,22109.59008179837
90456,16772.747273303787
103077,6292.427554239768
66281,8801.435272003851
15427,28507.38528239578
4941,49044.51363345953
61308,27610.406484659692
82984,14884.753661541328
52278,14756.412863650354
35134,111764.35168166317
132493,41947.68993789515
14599,12681.238115031574
71190,35432.26551472745
111647,72394.97105341632
69097,23730.640099479173
56182,12545.81389767143
136938,7464.8777970839255
3297,1569.0646207746918
76159,24891.735640695035
140579,12241.01345840854
54546,23720.51045526698
112551,60110.05157346945
39126,14314.789846466958
123090,2791.0136857307393
70189,17432.034976147155
65831,51779.551074332696
70280,9621.912918614158
69937,29812.98407008202
142103,55121.10061093388
67145,66414.4255123579
109673,189100.03280664206
139942,31935.797608828256
486,12689.596446656706
73341,183865.9482028864
52152,6349.924401781431
101323,7194.351172886236
86613,10302.7918139821
37120,4883.273119148166
65019,36629.56239084851
40436,53289.59401259221
125292,4159.097175390101
71537,5846.80070671857
68241,24754.68137489797
141363,45243.52846906777
126760,8578.451952110856
15946,8682.680166588561
40327,5150.74678044356
91357,1111.3385860129938
148186,27917.233345570665
143155,10349.198272335158
130778,10150.006232011563
118809,20681.069192267245
15561,112886.01291715875
4050,26984.745968146708
99917,23830.675176882614
11469,39015.27003704694
93386,17547.81467705933
139326,48980.02567818021
33321,9057.009864657597
79457,55022.97267564174
41301,182871.11277773342
87762,10412.693481466493
124554,78539.53605332403
130401,121331.18817323551
119384,157569.82000911518
36869,72309.3105877307
35706,69535.46344268601
98893,2980.241033596216
38070,5155.595323967381
2245,130012.9887321261
126910,100956.51902571501
128917,10248.662167549815
147830,6762.101463453767
136104,21041.226702861502
4776,86954.8204448976
27967,2217.143180730659
77043,3596.2650295424805
16269,53967.8096111805
32486,4949.641502393997
38767,13206.655976391254
121558,8556.947532697483
105595,13498.334853775716
57220,1813.4036201258448
113917,13068.0451006638
100363,16683.801424699923
146209,42255.479622199164
6457,37383.26146979155
8596,18148.958297599347
62790,19180.037985706615
125946,8085.622597369578
50782,7989.389643506352
115689,12917.841993434888
109174,1237.6019831717538
80154,23227.798069403805
69690,14488.326456026385
41235,30192.466108579938
140248,15378.775793867364
140958,8760.639587126243
96384,26739.402378791146
55947,38786.840925869576
149505,93312.1837641167
31780,10226.402965929165
4516,19549.304576597435
75268,16966.286444581343
116488,159774.69552073185
113684,31473.751377511675
39982,43542.70707749664
90415,48002.92580371764
21614,7382.337852958886
70483,43052.40587002064
85555,5075.202577359849
50682,10020.462856150483
136362,8026.8362813263
21045,54577.73721602193
95519,264732.65798760013
146151,92131.66602631722
1504,64570.27459376048
66622,75882.04468394718
120922,49783.94234607396
89045,19212.946207506902
99638,18949.778529275092
25553,14473.658371606003
88101,16689.78725102895
59182,4936.6139116382965
109460,14278.45089712096
39041,8089.6532743353155
49294,23673.671932680696
89302,47151.163220279275
78746,73656.08420545605
144235,46589.450482107415
5144,5161.64261757489
6817,43125.339055069286
102633,80457.86284236822
49003,16816.759009944602
77596,14360.118857753034
120005,23653.126641432944
70776,5806.9046493706455
140569,193140.4760948274
121690,52485.81600193826
26209,86930.71589926546
38185,6572.747882315059
106707,7776.875551279733
85657,7522.527681512782
48873,14100.778939810847
82049,31676.518829779914
40892,9822.281347151786
84578,11771.300604638047
2809,6613.918587529415
121211,1457.9378846324962
112789,15617.850034621395
131631,9318.276920913499
126071,91866.86886135023
125978,9543.096873019005
9125,6159.868738059148
35795,90918.42051833717
144960,9861.622989619154
80338,10489.52850854211
59652,25750.62438786417
50551,12070.333410213636
95076,12634.441654438388
39819,10907.27913247899
29695,87572.82928866893
108593,30221.042498071503
133971,20677.389006323712
51658,16073.399866707536
15343,9171.073308169214
118843,51282.98968519341
12357,2316.217186308564
117194,51045.86855161831
65186,4103.735058297388
93959,7446.5745915753305
108451,3130.5859667744153
23937,8211.449194184788
126845,83412.27208273535
79605,6727.495890017749
79011,11548.186308401755
128363,103801.09046798306
29740,63703.796139974176
69704,70755.81168133812
32925,9185.821361135473
24577,2343.576897948438
27562,20826.417189831394
122111,1878.693215498985
37101,4829.119338040044
5832,17102.333338068893
102162,147699.74611980806
19804,64117.059867704396
99335,30236.45790373402
31768,6603.018130077432
13494,7301.756189404579
134687,78319.94580944761
41590,59422.17979798037
90258,5884.585827491843
125081,19686.493407935348
82043,20412.91971041663
56917,4317.908287666224
110299,18051.079878015786
46421,2347.443132280464
37094,26876.398959115
3934,39588.26717677385
68029,8135.520296581033
52236,103575.27326050903
64914,6597.630225206417
88722,4753.98310485265
4206,10957.708798964992
38407,57062.95590138229
88381,9701.034813776958
53503,4134.236448828891
131530,28249.08304532905
118980,110532.51255153945
126968,9729.759603615741
61363,9381.176363761891
14877,175882.06729652314
142891,56667.3512647857
11196,58407.455836285444
76446,102755.02500451813
104009,342869.7193934525
58700,340428.50007153954
58101,3876.8479189974732
104089,3957.203058082735
13445,20952.642479586495
7740,6932.363297489699
24850,21359.94587396097
42721,6476.878184519034
106004,46264.184144131534
126177,7396.879382806966
94968,3594.1454010967614
9134,12932.588463892034
128658,8393.976457390092
2179,16190.880088796297
39587,64442.11248090774
76909,-44.57154774244041
114115,3651.06546266442
17493,115715.58550873263
68635,35306.086109305055
125990,7084.396691247321
114206,35641.970373870274
30865,6742.43504155119
137842,16563.276964470613
107385,99395.36218568622
66566,20458.59961894889
16295,28884.884699571274
63774,46205.70394573097
61411,60311.12346955736
128748,105931.62373737847
49066,142843.44021398653
53269,5645.8883456935055
115478,86550.77084959715
22952,28405.956899059893
117670,11536.16865807496
33990,94642.86900419697
55586,4538.552011682409
78808,35721.13216048186
139838,14707.155433516691
86484,12441.04335545711
67302,63613.791074946945
75408,20178.943339945396
6414,12484.944013988217
48230,14732.133537008987
130678,34353.463875158755
143460,33874.99501830986
112375,10171.19762270885
125703,6931.376406052413
79136,124534.43582408341
113201,10347.917589941775
142988,37012.06497733381
60748,66378.25700144155
45809,15869.996415445397
60530,2851.0852986304244
71583,24743.073370772872
111207,14077.025351156855
88463,68371.04930294918
108414,91875.88089095659
109066,203564.11853515595
41322,24816.395561729983
75234,96490.5778763086
114944,92836.56730319542
42317,11713.71190773593
3526,66053.1306494227
13584,23938.08380013646
64111,5465.864271122016
122515,5559.262233226829
119886,31934.307960485556
26593,63294.58925006076
127582,12472.835206012123
146400,2008.1170072722816
130718,5845.369776194612
112596,70137.23228558732
59124,7563.626395159086
10440,38736.100887284556
125070,70057.24891115064
91518,15304.370695059562
10248,191524.08384585776
38860,20536.66822899048
9228,71585.98969302684
26966,25322.037539702724
125351,79131.66991494285
72738,8631.817226303381
143137,39161.51197139936
32249,2672.837975878544
143728,39612.22217338002
104192,1869.4319738794593
34025,68824.62998399202
128695,2283.0026932872015
128110,6198.855820363143
37674,102359.28563691658
104277,4507.451996668056
139183,50991.25311469613
13016,8909.479444073599
136467,2995.65916775152
20933,55644.33076216261
117076,8498.845036064293
29501,10127.946235596335
45881,190174.29213989776
128801,14967.126951212931
43712,79380.98676688064
107946,3287.0213579234555
9192,105692.36362142062
59112,58859.6376306478
148323,33926.32057790237
88863,101129.13921596837
28252,11365.75774891413
8874,15652.641598450151
18030,7093.852986711906
64810,30796.286469246028
10087,4448.3814736739405
145613,33319.63083108678
86858,18898.79244916757
82196,318713.6909214305
96646,169023.75103751718
31495,9886.280901257067
57695,19394.56536826637
133668,5091.021839928948
325,70269.42005160307
3925,21072.283786502634
73113,25079.62286748432
83693,28021.397879411554
54670,23701.416380356466
18950,25644.51758796972
94612,10770.429567834211
146682,200332.29134640112
145679,106302.22569354897
95578,43974.11156728549
105995,11595.001834579863
128372,53600.211433272445
137675,32917.45650285768
31015,91036.58131376137
54214,3880.4760220130065
113334,52638.210207878474
92288,187190.53225947512
55960,15588.533756984727
125088,22331.631836912224
95690,82545.5612524438
91588,116303.10740541064
135190,74213.9425303879
97595,10740.146433546077
145488,40727.77112491436
87262,4529.328835951167
50256,69814.25196367962
87965,21373.171377434788
79580,15757.200641530773
126594,11415.536134650552
46820,27537.07963704533
111898,16976.469711810878
31634,164984.771265673
126950,38174.13776456914
57728,7394.036610295849
133969,59343.47627265684
5660,27008.09078052486
107458,35212.15356495737
62770,11124.825088980615
21151,13882.258189126987
82370,75995.69001983227
51267,5319.591627227477
44901,13035.370510118952
57189,71433.47687498273
117691,14585.02714302311
73857,4572.542752490776
18936,40668.49588289036
125893,3466.4380200947303
48472,18371.959050081703
38004,18895.900843607174
62721,24172.20124041024
89083,9925.835434279697
124792,50463.52190472941
47360,67331.78473819017
29081,52206.37993014355
35053,8051.719063403487
122886,316159.2625824392
102024,133445.21302121106
11686,149593.0079606257
117306,14388.612656701698
61170,26602.840908847968
95390,12667.728000587947
82184,79791.64533806944
24605,12253.190117226099
54831,33883.60859517474
56264,52313.474595574815
21394,236971.33263654867
104616,27935.579435610416
140212,2189.717897904704
80066,13457.741979531924
106509,44145.53459954892
62920,36264.15091002172
96823,4529.8781887176165
12230,2580.6830269945494
13447,16510.50544795856
104662,3441.3499653231374
78945,66431.3873686593
17114,18016.44888222072
80820,159250.8483870938
71298,25082.43876104123
59847,75014.75633172065
4714,39049.38222190968
97795,21749.437444407507
29258,4295.685731242303
30579,41731.762751349466
32552,3609.9783573297245
140311,2346.658305238128
112392,33878.51628011279
98265,801.0219048305668
101618,38660.668209108335
20770,40718.04079841457
41398,110791.36642032764
36834,7024.3513737065
69817,22175.96005694832
8083,78985.69313543211
1710,5100.416649133683
47824,50746.993941490255
120683,31960.17596759899
45020,2036.7733156714726
124442,7670.203218284921
110836,2059.7751303536998
100118,1879.4073685462058
120901,4725.253145753992
22626,3371.240846065443
31352,27737.928423642403
10506,13645.273956137273
22947,23740.812361613025
50809,32845.47071225346
72964,10528.917294138973
6047,144855.96422160475
144226,17324.485414193437
9120,11519.10805861949
122095,32640.8028053846
11425,6892.232988157716
81804,28525.184236785964
102182,36620.916522060834
69928,32898.06473722366
48352,74780.35526589621
132638,11696.797077219042
23582,265387.7381067865
70443,2972.3030075384145
103073,16197.79867479788
39248,577810.0847571293
56905,2510.303722125335
115016,35490.838085231
114273,150.8409524738803
57477,203394.99002987353
30146,9106.708503128624
110560,65784.13154948763
23055,317297.0310500125
86428,5770.252997462687
57998,1802.9575307666862
111187,9683.243551641166
103183,4644.610166385698
95654,27231.49773303542
9599,10090.221919404477
48486,15514.666007028998
75466,6798.365827725107
105698,47435.608711915964
81889,54348.15808633455
60917,124393.84559509715
43876,1574.224158639504
128339,34739.45747464866
17715,9340.672881712628
54336,4313.587175205668
36843,4543.405104767943
20879,10842.610104958563
145304,8402.654001395287
137402,8221.253597889114
87848,37052.960307071335
58023,14293.879440045168
66737,22567.471576775635
32053,10981.85491737167
85578,12708.359995875793
79174,11307.99292574462
28678,6387.12733673946
99599,4929.0197831920605
41001,64039.28523175041
59797,4398.549622250244
42285,91620.90257787373
117228,38456.03583779769
115330,35465.347888762844
61269,6134.715388808068
58613,48266.224053582155
32988,3263.127618135434
28139,43860.22713364846
77744,22071.53168475355
21494,2858.43993015084
34364,41745.261889502784
6591,9574.303067180459
80135,34552.71070331339
98837,55846.5916498988
102507,8362.208446073599
115424,45582.85246537078
96554,29000.241123535496
145697,91438.73300087509
35911,45837.5703321985
83996,5466.328759585394
117503,219876.37072657025
33982,20736.291659059454
79092,58439.40908493636
144251,4151.522034804743
93260,5339.14983816897
35303,26718.875784601154
82509,22234.058144581275
58995,87640.41061799134
72287,17473.545511579006
18272,7674.514466408821
26521,48827.6787245471
102698,6064.089996356113
7647,65005.05491218163
124199,4591.130918026482
49727,14072.042077134894
85561,19511.86174858492
99030,27230.39188708098
129278,25402.518941534992
3456,75745.58474901223
64843,2273.0859305219315
22704,16328.703325256229
60539,11831.407497582386
17137,22254.86978654105
38535,6937.040725696308
15998,4442.458443393507
96043,11351.792724262717
104329,15244.510295340444
88810,15011.462992483199
75006,2133.0137549770798
119771,9653.168981232971
92037,13745.867468701892
81716,13224.67487205838
120523,214849.32462154076
59680,95521.92201296128
23814,2795.5465386179553
65247,40326.40774430703
74835,11190.689117851161
127762,60403.11664391755
41392,83717.2490427135
44213,14862.818243889522
19785,7692.500518721912
37477,103465.01849219017
126215,27428.759283814346
75145,28722.824346232555
55,16345.495756584756
23263,74306.61897177235
137971,9346.176127484681
71026,18279.052727641425
31690,21938.479550118856
144840,10714.64995570124
64650,40643.68550292496
84892,83434.49744841554
41583,11032.350197375792
1231,883.1848075545776
112784,1986.6049208021561
143133,157269.38868649013
26527,5898.691926129097
123950,10528.732823918132
141624,57430.34576222672
117902,49255.384823799934
90396,5904.818805390291
105007,456440.5288617242
84202,47912.8887665067
41068,6061.935261281889
65066,8324.34943119934
47917,26591.868995564368
69515,125768.3830574962
68252,38218.162950577935
135882,3646.3669871356583
97554,19890.660302650595
143459,35899.622631642036
93743,47525.29207325011
95086,50122.51337026312
7534,82487.10017632994
77907,1398.8395574751687
99207,64247.60014868032
70242,9720.357032142065
110373,6045.3413438797215
128585,29928.09834974942
21182,64469.16931223738
130781,207433.7050590311
83317,18925.00159284431
138920,21900.439992165666
55814,18242.397526256493
14553,1120.39278317424
141898,9066.77423632562
140111,94545.71675859878
92842,79740.11185607893
57047,42002.06160182848
40429,3219.3148970166494
55179,10379.36450965098
55983,29210.490284757514
20267,42410.36078129071
83430,95520.24207934596
28017,193917.3550625129
123353,64135.32581378991
58365,58357.92910693698
82500,37645.649072414046
122362,14268.33337900805
65045,15308.949236174249
64540,17662.765606527137
108742,31162.595959067174
105354,142052.45992871147
128169,16826.209397152405
12440,54113.915946220564
60803,12384.990934176913
71522,30251.076097655925
129903,26955.023546191973
128344,7105.275238257216
49468,8444.931482294722
68738,162019.92555301322
121275,27292.19982528849
118680,17460.039563664224
6224,10817.89326949426
112700,7326.411047792101
136212,7560.366583294534
107613,21043.54881165087
15140,45749.91964765883
100674,27379.556411362417
35612,4459.527973810234
130934,43361.0574283984
141546,268371.86146179197
11167,3100.9654044787335
71515,5419.664133015423
85286,6151.43611348469
78880,54913.31198978174
96515,53887.82056742927
74827,575.1564255004539
20380,2961.4313110831154
7808,105502.69573200379
22022,13099.449863470365
2126,42317.69267294914
126272,15226.240744013407
99865,32635.590401888967
13878,4539.554029725813
132312,14189.289599570213
87118,34064.87030529261
48272,24085.84170163285
115263,3141.8092795021716
8076,27072.435151011297
77874,26373.074067686743
25874,4525.447601931663
135592,3668.9823316951056
124403,202914.1866219834
149490,10170.052498261954
101973,66773.30415126977
77473,67951.38472592534
128766,40853.04485759977
114840,21446.605710098305
95788,1965.4329333262822
73465,7958.277581029651
104814,7988.391865842991
51171,4384.065477464794
94915,12548.574061997711
138706,90348.36336741588
112540,42802.803843105474
22843,8020.612076929611
112671,107715.81601004818
124969,98027.81907200042
121107,38791.73545607379
10438,14716.159316687425
75104,67512.75286734937
51386,51421.36000672933
93660,112492.95674162793
81926,90094.30069340227
124665,66575.80248669881
64320,10584.435090503182
18093,8227.134540641167
31605,39409.55227860375
143116,4218.183432703252
1244,87583.30652182014
72846,9620.286130514894
59880,3386.6710384021085
51690,53551.480244722115
116900,91727.54585481314
141680,57209.44990900464
70337,53722.41299383237
95865,179593.33468668116
34107,24211.25139264317
84529,1586.9782610064362
80494,192799.12132422993
11865,25839.42250429571
35130,6400.472775399778
117761,70298.4273277646
53733,8050.732240266332
91163,10573.006756517903
87152,26069.81566272904
23618,215863.53950324567
104248,10114.143950776965
116051,31986.480696636725
101232,103415.00903356285
89644,26986.26621276593
81744,25431.603591215575
56090,30806.317069267905
57833,101511.11900270605
20875,19516.151569505968
148815,44673.85872073681
87438,43884.608983085884
67075,155715.36195478917
15189,29472.46919998779
43189,4067.9827604696125
36496,8600.191895581293
135426,168023.28365725704
66277,41856.60344906994
50030,20870.104220084086
149962,16927.139544661193
87457,10180.825611663355
110268,9277.975173456987
149259,10079.337777811808
60111,48783.762723161744
46977,100569.40960280914
30503,35888.05668159945
146357,1133.171452737677
113621,12581.031913564038
143958,8925.877950722026
17913,10100.481215538577
71081,92898.06963601182
36130,83635.2803434992
86378,6900.963934570914
48235,46925.89196203464
101785,82084.10053416164
32994,1867.1537701220213
41912,20578.047569329432
20758,3717.647319908425
46641,969.9377117988867
97512,4557.185097712142
75142,4834.765696839938
6089,25715.266626469893
2915,26105.08393098625
112360,11344.013849057315
65103,1014.8306859652378
11936,8301.76065962838
59872,96391.54975115664
68204,30325.444784504285
91407,42457.74070874562
80896,46341.68528112796
58269,63974.82033848221
47142,162985.66118965004
139385,3629.155591458181
127247,29215.440884891905
143075,25466.40592599384
66645,8981.188319855419
135237,24119.11551644352
108815,8618.69762476861
146974,9237.987592216476
102367,26052.237404705415
76778,9368.768515988451
141762,98440.1273161883
111947,10502.650018944938
121893,83519.95178150266
46982,30814.506908990206
103610,19204.436841455194
66410,23415.31262839371
34744,8409.304180557865
73342,104285.78595702305
109402,1457.2372093823258
57516,10465.404507189269
679,24838.795066178373
58360,40089.26247757594
132755,41337.89372714277
88795,17260.509913156522
139593,29294.168352471497
141556,3483.1347650819043
116283,4764.778940375945
10834,7305.495182873371
56429,9859.957833677825
113472,7463.506629271042
90064,15734.006426403701
134023,23626.44213130893
127334,8374.837484245763
25953,133643.8040916025
121394,18810.21864277848
133354,4605.9348064380265
108001,36215.1260909071
4158,10178.216252764036
57114,36343.34403915929
6240,43914.828533586195
16292,21824.456262752527
144319,43437.90141191185
17661,62086.66138377882
80633,8767.973800865508
78855,7848.360992132545
100704,36155.492321010024
71905,23090.352466620032
72971,63263.20043370661
37658,9828.051161812638
76531,50096.11916782091
736,54571.12832908364
44471,53963.04572545288
12953,59252.227217234606
5476,92146.06373515735
147244,1205.3911208070958
13496,49759.564562213214
23072,48250.932538481946
86203,66124.03644678171
92342,32815.26510237882
140557,152812.76582742383
20331,14123.728232194695
142283,19525.351874938053
140761,19250.39520614312
124534,85211.94417039401
123238,18365.67456793472
103501,19205.90865041399
18906,3281.4675955407
143525,46980.285299650095
29804,54054.190801254226
114183,77102.57184709156
77715,31344.3861839456
98639,28209.151983020172
93134,40506.66032165568
45747,60648.48569010673
73442,17880.011236332433
114076,8774.92355966047
47784,72987.99455717254
132576,1799.6305377160315
82228,55535.633754318
139447,18866.8141143206
72063,27923.619370649652
19584,13681.890695371596
93576,34119.04494189671
50813,6827.987298182725
82906,93092.80367631439
49039,7086.676969935716
21309,13306.510205897985
145892,12300.287654101225
30155,12330.826039270534
131614,2933.3173727425497
146011,6014.551895391459
96995,15637.833843803564
35960,49838.85446601368
87355,6071.939109364654
87469,44513.25662245411
149821,7221.517891944763
33324,23327.722457439108
110365,44777.55470550241
133339,23713.76039921119
99470,35615.94950930381
64517,12056.361886789244
29282,36728.71495461234
140350,3615.117072542905
78138,20838.634562893552
58450,109799.68537992451
60162,12381.999457655644
26154,6311.779068510976
81989,9156.314743110252
3589,9198.183613049641
24518,11015.746316115396
12293,22178.070152884146
130179,89094.67578622268
77592,4685.527370088003
141676,-456.0345478444002
35800,14113.06338783454
141459,2441.86834347162
8173,10172.480754873191
43326,1752.8645674112809
120279,31700.261224893366
120319,8097.556053202792
14315,44094.61719165354
8292,69436.22725354886
106908,17734.054720288557
137837,20264.383453833587
123350,46581.08109503054
72346,12702.346662383969
12654,7864.772972392962
92691,13867.761617284985
147215,12456.341184806532
20300,10908.591199816845
86862,6484.896460827837
42339,16579.739704957516
44445,1216.1969379307493
47419,12256.548981680779
136968,3418.795176421795
76828,84666.74454597282
43599,9355.128204411003
69871,5281.521153245323
75312,9154.058925320664
29841,9157.926149564135
131127,31154.937174592167
94775,10024.123340984443
1281,33791.569403961454
126052,141756.752267847
63289,11734.835157571335
119277,16955.36456933098
98001,30667.628901121792
47506,15566.71461835054
68102,5266.188724747466
149165,11017.300335029096
124803,13365.329542574374
58780,20063.074276053663
62772,6309.227111132181
53644,7445.8933789884895
86460,23440.58104885839
141420,111831.62211661006
61326,55073.92617444495
148191,13033.296920098535
22006,2169.991138290173
103085,42059.609571699504
15911,15131.662034205354
43364,22364.45465033982
34527,24834.063165005107
147748,59692.555183076256
18914,69566.14918314623
70019,6574.148896921739
56375,15137.174725618119
40634,1242.0870872621501
60203,11293.33660441343
56179,58426.58614832704
82940,3349.0465645149284
25828,4552.656018214601
89693,11277.997873821907
133556,108081.32079454203
100368,51893.12874111436
17096,14790.73319472281
111657,5130.215780517725
29098,70973.44428503909
82990,88723.55900473738
40991,19388.77069414446
50578,34862.137610182996
51654,31456.85779253135
31077,106541.53584959393
82742,10223.701147304526
129827,23675.317562510652
145422,11749.761404649336
32912,42678.64450268663
81655,6972.564248489875
33070,18999.550826269624
16559,-14.3122693262451
70224,36699.09143919383
80222,23904.283762675073
49258,6474.390200857208
38685,40327.723708092424
44261,1984.9175342782753
95424,11588.820857496012
145933,7802.3115447295595
49567,1889.2450399334261
9864,18466.277477620322
42301,3060.0789805572467
145938,9734.512512158764
27767,128775.41076179825
114111,13078.66233111589
56387,176706.9161155249
128116,18293.871806472867
120801,21930.058106773402
24294,43754.69720123917
146353,23342.75336176199
49601,47845.127766859216
50882,10872.146424404544
130911,8208.392594089168
95045,54558.56512598955
129379,7013.176093694221
22156,38874.656829468666
9962,204750.5192821517
79975,33377.31836551488
102276,29940.760853018473
110058,12409.176155406862
30962,2093.645788552797
30044,1912.0586208432924
52049,59972.087451249005
128453,17585.920740522903
93797,19983.213871771997
45272,2803.4871446969887
13424,20502.044878848075
102677,29309.83471666685
101364,58445.48595251488
34611,21171.842120830057
118016,3685.425379778376
34173,1085.5760031491777
139770,36681.768305390826
65470,5254.4686620537705
101861,8597.688354298392
55525,4478.932511570881
123326,25913.965436701874
23282,14339.222514120866
135679,86763.53551366628
3535,134718.206369035
71234,5250.841255913363
63636,5835.34263101773
133195,44909.9392951892
4233,38878.94433644507
111212,18402.896852677914
107858,4255.98238027756
59321,99797.03161258933
42483,39982.29540312821
126521,96170.49202843031
132580,9537.256216782465
146227,11319.00071135522
62117,7670.148618667199
78913,27817.11680939422
99156,18769.085046764147
107598,1140.241236817539
82059,69232.50474155036
40156,3870.6575913420265
48360,20203.672917832806
118667,41580.043438302964
30098,7817.029622985116
98492,38349.089138631105
24985,81120.91569080806
94548,20572.54086320769
149231,95953.05081851844
110221,26063.17252276365
42190,46314.76862390399
135607,35863.19169824614
51826,50186.2599820723
49135,2181.813450689361
132641,191388.48979675368
88988,43959.12437854652
139530,89462.54279115798
127060,37249.871483361465
10486,63615.2315293207
78886,26233.069802231774
7806,117139.7448403134
36875,43077.82660140413
59026,11130.902095053487
136396,167090.89750739554
94208,23129.404182864833
74165,94862.84747431723
136903,97747.76886652912
122955,57979.05217209768
133245,13959.656922475384
115908,11017.65713676123
90771,6739.074395241447
34761,4183.677647581688
51460,16735.728751508897
103181,4849.710173407628
132254,41469.014500251484
122131,40617.998586634465
69464,10863.393036643354
107763,78545.66069178021
43807,5509.901310624962
132368,56782.29339964979
86423,20139.860045971836
106467,16143.860598623814
70297,489082.28919884004
21538,4885.271706841831
95180,20343.475432887433
144899,38547.4272663921
146550,60628.39996564553
4020,19537.508275684664
68604,78265.29792163458
36769,64846.11617266429
46633,14049.217622583716
46416,32892.78466580718
22934,10892.222930717759
15871,22933.255212281536
140417,5776.955283670022
64849,114641.66019149766
105861,34998.42714473512
70807,10785.371131549076
122442,8696.627115353516
52404,4682.337602398491
7787,21865.010115425423
132795,14626.752612862965
125904,3026.775543494156
139486,45320.3335458364
145876,10446.667179283984
64558,8314.425337160115
40226,51796.046859104375
126239,92739.79832727826
133223,5604.218825955685
92246,2223.456836716029
107863,62302.966481540236
82724,16615.32643655461
3377,17999.404788123084
42052,21126.167068352785
144927,90988.69231476192
83909,43410.170395941925
33536,8477.43558655824
77050,8883.910429188152
84099,131482.17929612543
72200,5352.167253287638
85963,3619.798264867068
95760,3276.2046720225076
106040,16564.5561856065
83801,11460.492535957488
45935,10767.457280618988
91727,40248.76726950372
124118,58029.6629217852
43553,15195.474455046266
40415,5500.418038364643
74217,18006.406573210043
148199,10136.216541763528
54150,6690.983244883222
113733,19054.423807247495
60654,124453.6942703114
10724,8916.312077448709
34477,14631.887749341124
47582,5480.069265661552
142859,13492.799998929644
58052,63772.2433398626
44528,322.57173206564204
78157,126882.85708372385
113251,47033.13888725921
73915,5843.561688402044
93152,7975.5059136938435
129860,22807.56475042594
99614,5329.1943409912055
12690,7188.440895570249
15470,2035.5175746955435
62027,11232.152087787023
88386,153043.85182025173
120675,35751.11356465781
38694,15560.00336676934
146726,15110.397426019386
133847,22543.382213039728
77900,3828.2304495640487
115209,42723.78417863633
28013,18745.76310166797
19850,21034.8304737219
114380,10537.460875726134
34202,8461.444486893983
78222,45719.479987611005
45448,3549.3807357182477
105287,26138.744376849667
28605,12501.947216045306
24050,22559.10794550102
7801,58290.16602997364
48838,61156.976087964395
108282,19530.140100226177
21114,12684.192039962185
98278,8151.37607398528
19264,55268.186815122695
121485,20907.805531663587
28428,6346.36494788345
85624,39655.0707285604
126750,24786.412466921367
142827,119054.21782162634
139668,16594.329080451414
30940,3703.4467608181603
78827,21498.701532038685
31994,7651.487228888775
52082,28888.902849473212
108487,185469.58525707375
77118,2432.329069944692
1185,61257.35124179901
101664,22490.028247293303
124746,98141.50916916986
133066,6758.321912843678
45044,11124.765298588978
116843,2219.888684895865
23884,5256.922304588701
126550,27171.699641578616
119920,18120.12553767083
61396,225373.9387270749
82626,9565.779766465208
28312,36540.08621066313
149050,15497.719287375741
107275,53462.685711912745
47067,4339.113998196715
29416,49827.75126384573
137923,11292.999114464068
126338,31805.178199939535
112263,188894.70638630143
16107,266898.16858333256
82607,17262.403927765783
102011,69821.13957972349
103381,65088.083847066104
34383,14302.132062427847
119923,145779.10994724586
31941,10214.856493693773
54677,27895.120684923102
31617,87438.28131018912
70327,35320.00587901609
114638,11480.336784223391
8477,4665.710677259585
132914,15678.527010877595
89859,10738.199366319162
146328,12671.275542158595
26305,11337.993608942548
21417,7712.953057121487
17830,115160.64005026978
79891,56255.6439241892
30429,44303.30179630361
54606,8014.314176257025
7660,19757.23584283962
147653,84467.15219766417
37916,2922.0561273836797
58434,36553.149681798226
100315,25483.89565003649
32174,60285.18069613587
80189,1881.6711166932864
123069,7481.098832675864
99637,26759.742084733047
65443,38541.450083535994
16770,10755.702274187655
136280,41796.60400296955
79849,75149.67818700874
54816,8594.242214652697
60167,23892.515064395906
117959,147375.79399545706
111688,56272.3489859914
127200,16149.637162016628
106852,8308.353402930627
78937,27575.337974873037
107286,43891.54495999599
19455,7969.044559220474
50616,24833.42552170375
50025,3581.4162377529083
54835,6262.020970307597
2604,3685.689787515586
104959,33884.55349741779
100293,10675.627223826821
50069,8096.383151314165
45765,22183.139922332262
33464,17298.82372773368
5010,12072.327425170482
85869,6839.678455145202
25560,42521.09551242046
79972,164244.56898431713
106209,40204.137553623696
27084,33199.07618414235
144423,25310.09838634678
66681,5196.496022251741
130247,104349.71749706684
145577,6559.332052125814
36051,15445.097393467924
