ID,price
99101,11291.88
71732,7107.976
69345,104698.055
86614,36147.777
89068,147262.0
106512,16961.418
132110,21382.908
7175,413.0938
142215,13262.11
16771,779.5334
112373,10891.159
76371,81927.68
2435,7547.55
132848,5694.7485
144387,13420.929
10866,14299.273
100968,66487.24
33817,13833.924
2994,10318.171
75260,3785.8213
127625,17263.373
95835,16500.52
68479,25133.37
119041,2707.4866
126525,19121.562
28167,18770.297
18456,35961.805
147771,8082.578
141886,93720.17
84327,12884.692
15358,24987.723
111255,105609.95
24291,51612.6
28998,24142.76
73386,40860.84
23892,13135.075
90310,17455.13
126273,9623.806
122665,1908.562
126252,10405.8955
130604,34910.86
106474,155915.64
115227,23916.055
66245,21499.998
42528,44355.93
39761,1267.5637
49637,1661.5629
75426,27895.008
92281,43965.918
94581,72706.2
144600,8759.195
80305,69449.414
73433,6687.2534
104444,10681.838
15202,84961.36
68821,18021.316
379,154850.72
142603,15154.902
3313,6029.9653
126769,4780.223
136063,24452.953
44164,5515.164
62713,17427.396
85310,14337.948
40960,46335.477
113272,3442.839
114892,17134.598
27129,50351.07
23481,24367.385
19603,36802.15
78866,3031.7551
34801,24415.764
6814,41517.17
8904,12457.101
10093,74734.83
72698,36159.832
49708,36269.13
118283,129660.0
137593,142850.2
54491,23762.012
29882,14103.225
59889,23635.553
89867,67037.664
51160,107392.41
13062,164680.11
48892,14230.268
67873,3119.735
95064,94622.67
34776,7567.4
39199,29921.643
139470,6094.1064
102819,18824.469
53844,16284.837
68393,202349.53
114754,13456.274
25143,31790.725
62125,7953.8604
72254,5627.4497
58990,7388.6665
121083,40771.598
46385,129026.34
6045,19940.045
9362,65527.92
77569,23988.586
28338,773.4886
48644,20589.654
140476,91857.92
131950,60507.387
74344,21547.043
21225,6842.9097
86924,6708.4043
64671,8691.098
6842,36019.117
82996,57480.13
117937,4905.885
141970,5295.089
70235,68467.61
133073,14647.134
99896,26286.602
10824,17400.07
131937,14582.024
64727,38411.203
65788,9946.012
95907,5273.6304
33043,12546.536
51739,24051.104
38528,147251.34
135555,44681.086
51270,26551.076
138106,20561.645
134776,10226.987
124005,115451.305
8112,30706.45
126903,84040.96
36257,4999.612
5510,49478.887
32861,9594.469
95289,94559.055
27119,3830.9695
29676,7375.007
146115,155270.6
102577,9066.887
88501,2461.1262
53243,2888.2249
23825,13420.011
138161,64553.25
3403,4948.7183
15037,74356.375
149393,17608.857
5300,32140.895
125937,8100.6143
36715,44502.0
135160,5541.848
36759,5667.01
23251,21035.844
147500,23996.77
7470,13733.629
36379,127442.234
143317,16861.887
93554,6114.8447
79817,68876.6
39345,48958.684
58756,6864.539
116174,204778.17
66678,6917.2876
121820,38624.94
124377,17716.45
136721,56826.312
62998,599.8541
6291,26140.812
31206,6779.0015
183,36697.547
86961,113137.21
80241,25588.568
122550,20114.777
105660,17947.344
104717,38323.547
38023,256986.3
92791,18818.25
78370,134729.1
145156,4336.07
24585,33410.797
127848,54216.32
119235,3422.0068
48378,1556.6287
58933,37575.805
9480,92911.72
56193,52771.9
122006,11646.681
110662,162561.75
7181,78398.28
109792,146629.81
36654,11344.521
126931,105334.55
65593,93207.9
116950,7120.067
126707,57208.395
67480,13921.672
24461,33236.496
73985,68861.83
109810,117371.58
126368,2053.7048
109676,49403.688
111233,9651.657
12208,25450.645
28334,17382.22
30127,29728.436
107728,32616.223
435,438755.72
56157,109549.75
15738,4968.4946
88559,45467.516
120342,9920.391
88087,5264.71
4603,25315.662
139569,212935.61
41827,6093.794
89756,6893.071
51310,61676.67
48597,34463.7
103305,8836.201
3334,29551.31
22074,39263.562
2733,11182.01
99396,11875.413
99987,41675.785
132910,43939.293
82110,23436.59
141725,47006.395
23699,7810.374
149208,15271.704
94862,42160.59
124309,5866.32
102925,41490.105
139094,738.29895
53347,16251.187
57816,45547.402
66170,126365.086
57366,34020.52
59911,56092.29
113764,4145.9233
55291,98811.06
3611,73392.51
137708,2859.1924
116336,8561.172
31848,12515.161
110467,17909.135
38780,47360.14
71475,7218.9053
52760,23169.312
34068,24562.953
137520,120249.96
39994,88493.12
10680,72616.34
124553,20674.422
71173,27390.283
67229,17881.21
100664,7803.27
71989,24952.908
71179,100147.164
47661,17891.658
130660,8886.0205
58116,18829.922
29944,64223.156
139954,3300.2512
90673,32006.14
76005,23875.428
2058,30946.387
48051,24762.402
108850,8211.627
68784,40496.82
53005,2856.7637
17853,56181.547
6699,5680.2017
62574,21081.479
89502,23561.38
144346,39400.14
102228,19586.7
105019,9618.348
86648,14423.729
109800,17754.91
114387,31585.795
21952,34807.79
88465,40029.75
21998,29564.422
65592,25441.52
87666,3490.5598
56422,14628.95
28923,12807.384
130051,6590.3457
132939,17089.703
25926,11925.057
64490,91010.46
38688,44936.58
62944,7729.6826
65110,20186.828
42963,1781.4581
79223,23953.336
24531,46798.71
46029,55742.664
56415,18694.361
22005,5557.346
137240,8863.269
89635,23465.29
131752,32353.795
54269,10871.203
52721,41140.58
4380,72842.13
70835,15974.257
25643,45662.383
13449,12998.774
40704,5557.288
149562,2017.4475
139247,124223.85
87996,54978.26
374,44639.656
13924,2056.0205
28948,9524.701
75803,38957.688
28160,73765.266
37363,4478.8857
119043,110712.37
24912,3867.9365
88883,6667.649
149494,5498.1143
118296,26912.4
96142,85053.12
19462,26651.078
143206,12445.181
137290,15835.033
18615,55358.715
72406,55976.93
29487,9581.298
50501,53266.33
72763,28242.945
87879,11163.592
118506,68717.22
48150,51729.02
138911,2532.6787
65531,31508.416
118991,3171.6775
8193,38603.438
82431,10040.142
63469,30395.516
28124,15827.0625
50158,7289.3765
47094,103714.62
57252,25420.408
28893,8837.6875
80234,36499.8
106977,2702.7344
15557,11509.078
109693,8598.393
25468,177269.78
62479,42689.99
109722,6620.658
68809,11493.355
128357,23182.936
36293,21042.648
55016,6750.2803
81781,8409.124
70164,6940.453
16672,22813.17
11449,8872.844
112419,65419.39
67270,57714.31
135739,8601.282
145587,59095.293
78515,73004.69
145827,123474.81
127961,7974.627
109032,204330.84
97614,2766.4722
33392,30160.291
122234,33886.547
54876,51195.29
50392,10834.184
21873,10690.157
26040,23214.77
102043,1697.6898
62341,119097.234
128260,53670.57
37373,103396.32
121368,18623.148
123049,81586.62
5116,5270.2617
53992,45796.234
91556,13726.504
95265,2960.852
55014,4802.4585
109911,4511.577
28804,11746.322
140437,2609.7153
102973,50385.277
41998,23336.39
36093,10565.297
89661,31659.668
96521,7598.953
147438,6948.324
73757,13093.356
119000,4371.924
117906,41455.543
142666,43198.35
62362,27317.033
22853,11072.466
116395,5906.7827
12594,7151.3223
94468,96399.44
122519,43087.09
110312,73977.8
10641,146401.64
53036,73076.87
60142,9811.589
71920,6697.902
78308,65680.875
36465,37062.164
50188,41865.473
107585,15187.267
70745,32201.21
101069,10044.8955
18724,33794.773
19004,26946.084
29366,21344.686
145406,10478.004
20812,19888.262
111080,109023.08
120526,42089.36
52368,13430.442
42202,62944.176
61684,68057.9
9851,205029.16
92228,22792.854
40393,27709.264
4749,188064.53
143781,15837.898
86436,57062.76
104692,6011.683
118293,3512.2322
136374,9849.909
77676,39086.61
70459,8532.231
24302,66489.2
111206,40979.793
131439,19868.75
66580,78187.35
54476,142871.27
120214,15304.628
49714,7087.6064
57882,61492.363
25222,5829.785
99564,7038.648
84259,9142.311
2775,16967.262
87757,17705.836
118053,36680.977
129052,9711.412
59630,161556.69
143405,10667.614
118140,42697.164
115697,13282.456
135146,36601.082
48712,4221.2764
137356,11341.659
88842,10235.265
56845,23720.871
65422,69223.9
55263,4843.999
33154,27572.658
113949,15549.3125
129667,9838.856
66625,6432.6895
116540,174566.3
31129,33488.145
71947,35659.2
126830,55142.59
77084,8045.6675
89430,24598.834
134657,11063.784
44892,22929.588
57675,6278.2324
3218,9516.448
109578,22894.725
126351,24454.998
128909,1312.5033
61561,55476.164
5750,6179.568
67830,8142.836
55142,34606.527
77257,82619.125
136385,1929.5779
56446,9138.218
142234,13786.771
23666,87234.12
103898,8605.144
46420,190371.72
34253,93854.26
101823,8914.1875
34095,41564.207
49040,37960.977
145919,41906.047
141613,89394.96
84478,5277.168
75994,33984.145
16189,33366.297
122940,101505.445
45902,14418.859
115833,57503.086
37923,123061.94
50975,5924.5483
107806,9485.427
64543,42008.848
127836,45293.477
147894,4247.3184
76413,5832.6245
82128,50401.137
49424,2062.6995
96395,19567.852
86969,127228.14
77449,7591.1016
92269,49921.426
28575,52844.637
91958,41103.758
114445,31078.727
145464,74657.0
105780,45124.332
37327,136706.75
23380,22789.635
133884,10658.585
58725,5709.8203
119201,60609.047
132429,71147.48
142306,24189.127
16639,3709.0457
93373,73217.42
45433,28736.945
74306,77058.36
43202,61196.957
144358,13810.817
52817,18712.338
90521,20608.006
8044,3340.2886
95718,15983.843
118196,29450.537
45960,16617.25
38946,6230.2266
138257,2735.4668
58808,5098.795
56210,80429.5
112048,68111.12
87860,30134.18
67073,22609.705
36760,15096.51
72384,13923.412
17026,53622.035
74412,54248.38
22522,44178.43
61436,18315.062
129972,82904.54
114397,29383.598
42991,5147.373
69038,13139.857
38934,11973.804
40418,7746.6494
136004,90945.91
65300,83664.57
136319,8298.475
115086,24815.09
133892,169507.0
82740,5066.4585
116566,12678.201
125119,16772.537
59809,204543.0
62188,11641.413
60659,76930.75
128009,17267.555
38289,35501.715
4139,32002.4
74310,32398.203
75012,7246.3984
78682,4098.4395
85155,11832.255
136069,63705.277
2217,7500.7495
116005,3220.6433
124672,9819.44
84898,10102.9375
11839,11140.735
75045,15288.896
133357,72076.23
42181,118089.055
17954,21669.742
76189,37098.324
18220,11827.895
44614,55502.676
103490,34338.72
123021,4410.2744
34470,31890.537
92559,16851.248
10880,105159.81
75065,18997.268
7043,20944.227
105724,72972.7
5902,13543.943
149340,9118.934
36346,67586.28
75611,5699.63
88331,20306.604
85628,26392.281
126091,49628.11
44298,49209.707
9324,91839.49
123164,5383.304
17490,11847.218
35229,3676.1672
139168,24679.139
87193,17814.31
100997,2827.9924
48510,8916.446
92296,20588.145
19976,7962.4795
79808,72037.51
20668,105314.41
57374,49180.164
119461,7865.744
106086,15313.18
139862,6994.395
139317,106620.31
84387,26657.559
66664,84777.77
128513,45782.254
137441,11997.801
75071,126980.8
149371,12964.095
58007,5726.9478
118223,52692.4
12340,268139.56
142253,39207.9
137415,7005.088
47962,16056.311
898,20142.8
149187,3533.7202
31237,8953.981
33752,4455.911
112398,43316.254
110834,38797.297
16983,57486.766
2611,19703.553
92869,20082.988
124187,544326.8
37022,11496.808
16936,16303.711
504,44091.895
96654,13852.171
13580,22688.938
71358,9644.104
445,24793.035
23302,83606.55
110027,60849.137
126696,41111.17
117321,10534.668
117168,8488.424
121451,365638.1
147588,52053.27
70974,94434.02
83925,9216.279
148512,7914.2124
15210,26697.766
8035,29229.19
146295,26986.453
29458,4952.1978
14293,63113.11
120515,3002.2632
135061,17696.648
74943,5436.3657
59725,44595.86
60643,39689.156
54938,80869.82
2432,140241.78
147049,17634.814
84849,9748.403
125445,22501.645
17295,2121.8918
101225,34055.547
44468,9861.624
32064,108085.96
100812,41422.84
90141,8442.008
20139,4909.268
1401,102265.484
88860,46646.605
119541,6715.8374
92217,10077.762
78613,130803.8
116796,10650.49
65797,6577.104
1976,53744.434
52398,7456.04
20157,65374.496
78642,73396.35
33012,108185.35
90527,17614.783
86561,18437.904
84801,10490.258
115045,45383.496
114991,71363.2
129220,57928.543
20830,74502.18
149420,17234.78
87235,15885.164
110064,46655.15
42614,10604.599
69131,96142.77
88762,12364.027
65809,17455.166
30498,54336.49
83999,9540.544
112060,26816.584
128828,114433.39
148701,28536.674
65407,6126.6475
71427,86635.31
137545,50495.91
1371,10227.83
92374,96952.32
73910,173224.72
69918,21435.414
112344,108148.62
50607,64333.285
116015,31633.701
6702,20733.691
3054,13863.31
17134,24010.693
125952,13750.16
20833,11014.425
103604,6497.4204
101198,14289.509
137414,34438.562
78265,6162.635
33413,2614.594
126897,22951.309
18605,5341.1836
29504,66494.04
18982,1889.613
44778,16725.688
70805,8461.044
79032,2911.6936
15599,60201.15
134916,44539.926
33744,7537.129
97471,31962.547
127984,14557.343
128926,71808.28
99125,1494.9021
140748,134263.39
63379,18539.102
101451,5936.771
14551,12613.212
47450,93524.04
11485,75219.445
55321,60824.234
81531,9328.666
63300,204172.66
71852,17609.693
23044,105172.85
89375,9470.328
50301,12189.41
34858,137260.6
71461,70574.97
119488,4918.095
139712,7838.005
143049,21107.223
1860,69568.48
123757,27032.477
87603,16973.998
38099,10879.467
71436,149962.47
131586,31292.414
85331,53903.742
19016,40275.4
145502,34460.363
76608,40358.227
59147,3430.6309
70112,59257.42
52341,14272.197
36421,13853.827
14511,14196.147
123061,24814.295
116996,110425.04
93485,154198.0
118893,21011.486
64703,67022.45
103367,36625.316
147441,20726.406
83494,117124.09
108799,2866.585
144208,7174.9224
10815,8268.017
127542,92557.195
125239,42310.31
71212,4616.1553
47011,5456.8364
98861,7123.507
42534,12019.355
36741,66172.35
67705,35931.312
111009,39896.414
107503,25275.645
19990,88370.53
90100,34455.26
7865,19230.553
114486,133054.77
76843,4857.2065
132629,131484.39
147460,8738.166
98133,8597.166
121021,24196.686
19938,39577.293
110586,17382.314
17011,25796.678
48660,30594.453
92257,12546.016
23515,6228.047
26439,14128.138
14811,6948.8706
75531,5387.9956
57046,3565.9888
107562,33930.395
119281,5576.282
100418,75286.12
116772,4173.3057
32140,144947.3
45214,41703.934
49402,51126.117
54165,13057.902
141891,11398.814
36867,19905.936
92340,69497.63
48911,73873.1
19175,19985.549
144381,6556.7695
9829,27855.283
30519,6466.806
50996,5941.828
35355,-2640.3948
50045,9083.392
117036,2667.8228
39295,29456.824
13122,50718.582
41197,78540.29
26207,17349.105
125690,17543.922
89823,22567.658
115892,43380.066
59595,5523.2964
124168,66930.77
50702,76120.13
92504,28122.252
10372,29352.473
59702,11765.62
49630,40554.61
138421,6106.834
130494,5236.5464
87024,22337.06
96516,147531.05
30064,16303.965
53270,12190.806
143659,22691.672
59059,65686.65
13038,15277.34
33504,7035.1567
82018,33901.87
20591,3877.1055
46498,23568.428
86830,73997.51
93725,7659.037
73862,71470.805
86180,101265.6
2420,7483.3975
136482,23996.527
108461,5161.2505
2956,7260.6416
18883,26494.818
102023,4133.3965
4789,45375.59
107402,49761.055
20002,20967.86
106875,23228.68
132616,132604.45
8773,114315.29
88026,24025.717
62162,4276.066
6270,13165.384
30518,12126.01
95754,5227.3794
100091,19962.09
70193,19776.617
38410,8730.412
75378,5077.102
107646,6634.1084
22631,84863.32
94417,1399.4044
143965,14636.281
93889,35967.19
86489,8053.7896
144986,15824.112
6561,31366.842
113724,25921.06
61091,-1781.7959
54518,16554.879
103496,3610.5332
126702,9593.495
90924,48715.168
11834,4188.969
40314,64052.727
29877,48929.434
116926,147830.27
12762,18914.848
40979,20656.76
73860,1524.5675
36747,19844.541
127,83720.305
4520,96489.21
82056,115300.51
108571,2434.989
13368,115082.42
78067,1955.755
140922,8538.92
23404,6284.3877
78264,10310.869
2546,9711.014
41061,56749.08
123151,26759.447
141256,34365.164
49403,108945.305
135691,11771.932
106775,15277.222
31385,13581.446
70646,87680.21
77533,7209.291
120174,21405.74
60473,4439.0664
60384,9150.548
90272,8334.765
121695,14139.618
30615,23638.125
121790,34350.52
92799,4683.858
113642,100460.14
106664,18381.99
71391,41223.547
63980,22347.797
111317,87337.305
50457,16422.018
40360,24543.41
79240,59638.023
79697,206368.83
144679,84797.76
42059,161178.02
27764,72738.37
58570,14874.844
16137,427171.53
85962,38364.402
47656,32608.59
12873,229239.39
117733,3271.012
15574,23997.191
55176,42471.805
144966,48736.1
64638,7060.6133
106264,177483.8
52046,68390.875
45495,3627.5742
128950,119906.91
98573,75486.6
14554,102509.53
39270,53276.39
73237,17882.389
99713,71762.45
75013,5367.597
108354,304089.2
122659,29733.951
60809,4465.725
114272,55527.934
127989,843.8659
149806,5426.097
27801,51299.957
10353,8311.521
76175,107260.9
48688,15442.524
97888,135396.28
22257,47008.19
128458,66960.58
143671,35960.918
17901,14504.29
89920,51658.605
36082,6152.9473
57737,5306.0166
47066,6379.615
62599,33691.734
34959,115438.875
29002,8030.3896
70624,7330.9897
37983,2279.9458
40369,40186.926
53256,2359.2551
96460,8860.599
80578,31881.836
72099,3887.7324
124795,35465.44
100792,5438.2534
109129,14243.616
11529,10759.89
82789,27813.918
90019,90810.625
135552,19657.424
21007,64438.254
135746,30131.236
148563,70787.01
137747,29936.299
35398,15827.558
326,18382.904
58045,87158.22
18743,14237.619
44394,4198.26
124395,5737.891
104399,999.7321
146382,39741.598
65658,1045.7919
127681,11320.78
86860,21015.947
148697,8863.657
137020,14677.078
68978,20609.824
40920,121208.164
43782,5672.597
135728,20432.143
110863,3402.1213
17175,81173.13
97726,45071.27
81025,30567.412
74829,27821.912
63621,120744.195
16566,15765.511
102122,54993.73
41730,20559.742
52419,28860.19
62421,61448.64
41472,69221.28
78998,17313.678
28836,17621.945
146428,129878.55
8609,55830.266
107107,6289.6567
102076,29195.04
8187,13970.268
23548,17539.87
83530,56727.906
45116,8334.131
96885,21093.635
58294,12711.678
148261,19323.244
35916,127349.62
77994,6006.758
65622,24719.145
78163,12302.794
11992,17071.107
109965,32982.992
147396,321535.03
51314,8697.172
235,89926.9
12284,109169.734
79679,21805.285
86623,8556.884
121404,86906.586
53096,54937.305
99778,4423.6553
77550,246.64182
54327,7025.9023
132480,70254.56
12562,45740.02
139744,65561.33
140747,12324.798
36828,442934.97
7570,79171.14
120934,9863.23
141735,38494.156
32008,27449.84
107507,34247.168
133505,3828.8306
3808,21719.047
91487,25849.572
120938,31924.467
23897,74996.75
45560,145485.83
106272,19179.258
5985,3576.8623
133175,2245.2166
144839,2588.2102
21097,6459.542
12856,27869.463
102068,22752.178
32206,3767.9004
105917,4145.354
64915,62660.168
15934,3556.6733
62838,158151.48
87158,10462.204
132897,3843.6143
33736,84762.4
46060,24362.559
105416,10291.928
45848,75330.49
67222,44222.152
41553,7500.5586
24913,8656.739
13226,11134.39
15813,160952.81
73232,3344.3752
53945,11759.867
117653,4433.7705
89357,40976.18
136258,24142.709
136188,39749.777
8334,12075.504
65528,156301.83
97640,47835.883
137112,8736.202
14863,36605.07
139556,7969.2505
135265,11007.711
27566,21546.736
89158,6390.345
16118,37481.3
45327,77514.79
137803,21058.2
94663,17389.773
65876,42165.918
92634,20557.838
46679,15021.315
126536,22979.887
115315,75060.95
5986,9793.666
95414,26418.08
86761,30359.57
121070,5234.1846
8909,40117.707
55664,19336.367
60772,12578.355
31311,46542.203
96985,7873.7744
71024,158292.05
98332,111100.3
4511,41767.816
86934,102294.82
101173,14106.778
86465,15347.611
40246,148310.92
141833,21757.816
29497,10669.993
54471,18771.613
149391,36610.89
142166,6286.128
144029,8567.402
139723,39444.75
88245,21152.402
149081,45105.535
137104,42741.555
127771,28171.436
129335,7499.28
110620,79396.984
78870,71284.22
45954,42016.92
68937,21577.2
87711,25434.045
45883,30256.781
58157,200549.42
111611,7868.302
21434,3567.2534
229,23871.752
3916,127774.05
106928,10310.868
121295,17582.855
112947,3503.235
127213,6130.5996
59925,13064.389
89950,120096.82
141155,18809.854
44427,29089.28
145201,42718.95
72467,15942.994
6353,17068.744
9952,42447.207
113038,94718.1
113544,12566.793
5234,43911.363
54176,82964.54
105964,5757.7334
126192,14571.068
144454,38245.324
27620,15552.285
146039,16772.465
74976,5697.099
90967,37035.56
58899,7411.489
48329,9892.175
93651,11924.718
100300,2477.0276
112539,16084.8955
125414,50756.46
34977,2431.0532
35468,28367.365
62452,19490.346
144979,16553.824
134025,182909.77
74917,61403.234
135210,51591.246
61723,5656.384
40975,7475.2993
110009,30804.137
53728,46655.008
88330,10097.863
145325,22308.555
127586,161704.55
80909,23309.104
117239,58492.137
35526,52044.37
145064,68378.055
110194,8712.261
125657,4309.8794
147118,39477.06
140376,22115.791
134785,37992.457
94378,1362.9783
29514,9336.867
33897,51728.19
42133,6481.372
461,10850.497
27924,163589.23
4968,26135.393
128286,140244.39
68582,33337.812
73463,138578.44
74569,185101.66
19630,16404.809
19602,33146.223
135020,12644.825
106748,3715.9172
141476,74063.59
19061,265424.78
105969,5429.8994
37596,86399.73
87154,19011.39
88753,33800.816
95452,5227.4175
81490,10207.024
89833,17400.426
110818,68028.766
140540,138996.4
98176,34167.043
90065,58435.01
75746,75999.62
27227,79093.01
9628,10323.419
100157,22262.195
62485,7902.8174
38608,27759.986
29794,14578.922
100468,135906.06
83271,59696.87
93866,3022.3652
113011,31594.93
18757,3790.2107
6104,13935.686
14473,9129.701
73593,6258.7593
79693,12231.92
36857,16413.018
133744,69903.09
71648,40243.17
64017,16253.796
3555,26430.135
3239,7551.6646
45109,52361.582
76838,30633.336
75055,72561.9
23847,81602.11
106868,3254.9905
144211,30984.229
80866,103656.92
71420,21773.47
28843,17109.916
72007,95056.29
116852,2843.9456
84859,14806.728
64230,46117.344
121953,68604.69
105849,7132.624
135414,27898.977
94040,182745.92
73367,6638.6157
72909,418205.03
75167,10986.524
39097,80953.34
132723,6394.014
24464,33708.508
104743,2893.8213
75866,58075.863
54982,35579.215
86537,25699.898
57937,7683.1123
101085,10247.344
12090,48505.22
58013,30901.379
21509,5566.5503
72338,41180.254
75597,17253.736
81921,31040.393
55905,113550.52
22642,11074.757
29202,22192.744
106323,12205.011
5808,122001.31
79151,151605.16
20957,8379.357
54397,7415.653
93948,15210.862
42388,40127.87
121986,62931.824
144811,26905.12
76038,8219.479
29503,70230.16
105290,28039.502
67115,40878.93
59582,7383.581
23294,40931.234
86312,10402.6045
80394,49750.9
80310,28871.5
122857,15887.162
85567,248131.47
4751,15043.873
96684,20071.326
45816,1265.1603
23846,10373.478
57580,13072.329
95849,968.5275
29486,41268.96
120131,2232.0723
128576,5613.5776
74769,16967.682
104539,51464.453
19028,10078.469
35873,12052.099
106271,3711.7046
21988,58814.98
91699,102704.0
38428,3590.3186
79040,44148.906
42413,25516.256
16502,66557.414
103619,118291.19
87736,33153.5
79401,11187.127
124092,35314.316
21724,57617.5
27860,13301.776
118332,5499.93
8178,6968.564
135407,13986.324
139420,137592.02
120498,288096.72
59346,2406.1091
33079,-312.8431
99122,140983.02
85457,125754.23
107978,36868.164
20404,32465.602
12756,5720.977
102192,7680.23
115446,9349.248
122009,88746.336
127414,72814.516
65885,19071.535
100064,48172.82
16002,59357.805
103446,6453.001
63365,43528.08
41634,33935.234
7887,71863.57
60053,8275.377
4828,31748.941
29908,6040.3066
33767,45408.855
23652,23870.42
122106,10016.3955
104313,24223.945
110260,32959.7
27980,13022.472
66137,97310.055
72607,23743.338
59150,27362.344
21080,3358.6428
27394,39601.477
136300,7322.7007
145381,69785.945
54253,8655.028
129924,84653.51
26803,3899.3945
57836,8774.969
74979,59112.848
53047,26775.404
4278,11970.239
131158,87804.99
101433,3593.142
28838,15414.086
129090,18474.312
85496,7768.1123
37,49256.35
103001,8883.121
136889,1817.3691
24946,72782.16
21938,6536.001
25837,20502.805
122050,39076.59
75369,4757.005
29554,3623.4026
18196,8314.9375
120822,12106.604
40147,11357.012
120970,12705.181
30038,60856.504
1587,40130.145
147238,12514.471
84077,89343.56
55298,13728.38
65891,8217.114
36504,43228.68
61201,26376.16
93946,6681.126
130965,21372.768
18829,41989.15
19001,50659.344
26910,36255.3
21450,4085.9106
35794,15085.975
77830,17692.479
66174,8356.258
16116,11657.539
40054,21819.17
18617,68325.16
115155,3021.182
44809,3764.5144
56427,7700.4243
58612,119914.484
92469,135548.5
56183,8967.7705
43659,16765.527
8314,7214.333
108441,20078.064
14118,5256.6436
68043,429432.94
92152,35380.555
8260,1518.0925
124184,108692.03
103087,12644.607
49595,87642.08
842,94049.56
45811,7339.476
134021,71625.02
115906,275026.25
132647,2127.95
25341,9437.735
105243,17769.438
123870,158503.11
49522,22002.918
38488,24427.254
37472,49758.28
130298,85139.87
75694,13636.988
127535,27089.578
1422,18889.088
15381,33137.984
98052,18473.395
72251,10186.492
27613,5913.6494
67968,97828.07
33573,25816.064
145870,58953.277
124096,3887.2292
78152,76006.47
79221,17146.639
106599,25047.283
16270,12414.915
1277,128693.21
133229,3478.0579
280,45518.523
43024,10887.335
98940,26282.43
106592,51700.523
36174,30414.016
112130,26742.857
137030,21049.9
74470,8665.487
10890,42425.543
56335,10758.363
118879,43036.3
97383,20929.107
70422,19375.15
20416,3915.9434
15569,18633.92
53085,24538.666
40618,18053.115
146052,14337.113
5798,55954.62
147936,24545.762
88854,7220.0947
103150,9991.884
37588,37452.66
18897,11718.618
25810,54662.85
13093,5485.696
64583,48310.902
75421,16526.451
74929,23810.25
57468,68689.375
64639,9117.7295
51720,8310.685
69969,59556.113
48681,265423.0
141184,215263.9
12908,90647.6
72566,81617.836
111807,39412.324
44078,6573.0195
68932,11604.2705
75352,63111.82
33877,7146.1294
76532,35305.19
143161,177272.08
42197,123891.12
64343,44327.285
143193,92058.35
63012,5546.509
19483,35163.94
106587,1642.2253
77496,32784.15
55798,7322.8003
139078,14484.764
140882,17276.863
146598,1179.5999
119352,104847.7
101820,10368.092
114973,3707.0781
57401,13493.855
47986,6049.9453
128990,42707.652
43609,100816.17
29723,91783.64
37530,27641.229
5836,26625.828
67295,209441.52
42012,5962.4365
15682,13482.972
67008,10142.524
11039,6516.3584
75700,12530.929
74063,25601.752
63107,259270.75
47878,12801.93
36986,39668.66
49649,40547.91
18313,17211.955
105451,47675.316
71319,16897.047
65494,23158.61
114990,69796.86
2313,73135.21
50282,5673.0024
91948,35015.035
31631,2749.5967
133683,32054.54
31394,28136.941
16977,26712.625
144904,46923.086
22029,25824.436
92940,35135.98
138062,19517.568
62966,2476.252
93047,6156.895
84038,13326.608
81318,16699.13
5580,42337.67
143338,9943.9375
40627,37688.617
65280,28649.73
6398,62844.043
71630,8978.943
124170,27388.523
58781,38074.926
52270,13533.673
112792,62768.266
56776,6412.675
22582,67232.14
142462,10886.955
20936,22227.037
55091,9467.596
20449,24269.516
30033,5108.035
94347,2171.2217
129957,9903.156
119125,15772.942
71667,10388.567
24448,1149.1416
15950,3858.4622
30680,26819.102
75060,15467.207
125302,37327.33
5264,2298.8723
97794,41197.203
52990,104745.766
32113,15811.376
79615,42164.08
134947,7218.017
12274,5911.2954
99356,70852.55
106746,76184.32
41217,63434.99
78315,36872.42
30768,3449.3657
14736,123893.74
1620,6806.236
32171,90960.31
79501,5215.7793
20401,15547.97
18065,5300.7974
31070,40540.562
146557,52750.86
106904,16200.305
121074,251173.22
82240,142998.67
95593,161233.22
119141,5262.064
26182,2981.4873
78925,1354.3684
128657,44671.254
119865,11438.368
85661,17024.145
81426,5698.249
149764,12351.892
132388,23697.13
76902,6846.463
63367,3639.442
50244,22885.455
70492,9332.447
48381,39302.613
85717,29075.7
1179,86487.57
144808,15019.541
89478,16330.642
55578,3301.2717
123955,119324.42
98374,24465.363
80514,87743.49
140452,24577.514
117176,46234.438
30486,28888.43
66941,36366.695
102462,6666.7476
108489,47894.16
59372,3305.4788
136219,83775.19
32332,3661.681
29274,43691.36
104100,17356.777
28818,15308.156
75223,1648.2673
118046,98914.086
134312,30930.432
121378,13748.28
37601,26983.904
103263,22201.963
10591,307276.0
120879,64832.06
43129,40374.8
41679,6692.461
765,4404.954
136994,5485.37
60973,150034.45
47713,110964.44
148847,3754.8538
124160,169765.94
8006,16398.736
59395,22178.299
51937,10125.827
52500,2567.5442
139071,13309.94
63933,92380.59
101783,18774.39
130629,83879.61
139830,2237.0332
148383,39977.324
3692,9147.663
69185,27818.117
120236,68907.56
49621,55502.17
103410,69003.95
69866,17476.662
142642,51757.844
97482,44604.418
84130,331771.12
97160,98091.266
117532,16013.787
6852,9367.619
86030,24599.922
88582,17380.373
42618,68000.09
124245,56263.35
123731,7695.1743
70283,177729.78
113675,49103.54
