ID,price
119541,6994.188
92217,10072.118
78613,123978.9
116796,10130.224
65797,5443.7363
1976,43595.207
52398,7430.089
20157,64813.59
78642,73263.73
33012,100011.9
90527,18290.193
86561,19035.98
84801,10478.109
115045,37851.86
114991,67824.0
129220,59775.465
20830,72733.61
149420,18124.867
87235,13916.968
110064,50971.266
42614,10660.834
69131,99141.805
88762,11828.915
65809,16357.496
30498,55477.07
83999,9647.587
112060,27518.848
128828,117422.91
148701,25077.924
65407,6008.082
71427,88670.555
137545,41878.137
1371,9645.692
92374,96156.125
73910,167399.03
69918,21148.625
112344,106822.65
50607,67009.695
116015,31278.582
6702,21960.115
3054,14196.924
17134,22732.268
125952,15498.177
20833,10589.299
103604,6265.572
101198,14895.725
137414,40716.6
78265,6063.256
33413,2791.2742
126897,19977.002
18605,5025.283
29504,65945.37
18982,2023.7522
44778,16201.148
70805,8848.499
79032,2932.8677
15599,52363.25
134916,47762.93
33744,7933.922
97471,33501.574
127984,14460.166
128926,88694.305
99125,1566.1531
140748,140464.88
63379,17251.486
101451,6504.063
14551,13414.663
47450,99228.125
11485,78061.57
55321,59045.395
81531,9388.501
63300,197674.89
71852,18848.998
23044,104987.695
89375,9460.07
50301,12079.4
34858,142954.06
71461,65442.125
119488,4769.62
139712,7517.883
143049,21061.965
1860,71623.516
123757,26320.785
87603,13601.64
38099,10924.219
71436,141042.56
131586,31146.97
85331,56124.73
19016,46117.1
145502,34648.867
76608,43847.605
59147,3266.7756
70112,56742.67
52341,9612.896
36421,11993.215
14511,14840.119
123061,25717.38
116996,100245.18
93485,158418.22
118893,19556.146
64703,60371.066
103367,34896.63
147441,20849.496
83494,111623.14
108799,3778.3542
144208,7048.3813
10815,8927.137
127542,92400.48
125239,38046.832
71212,4407.525
47011,5642.349
98861,6702.6787
42534,11855.025
36741,76818.945
67705,36316.21
111009,39334.004
107503,25209.182
19990,90961.805
90100,36060.887
7865,18026.14
114486,118228.305
76843,4874.752
132629,99659.21
147460,9312.46
98133,8220.942
121021,23934.047
19938,39979.01
110586,15984.865
17011,26529.705
48660,30196.492
92257,12588.122
23515,6070.135
26439,14313.922
14811,6634.5913
75531,5119.3916
57046,3595.8674
107562,35377.85
119281,6019.6553
100418,70708.305
116772,5067.6523
32140,138462.06
45214,41270.867
49402,64329.707
54165,12187.536
141891,10609.413
36867,20094.168
92340,69284.27
48911,77045.32
19175,20148.502
144381,6191.425
9829,27398.87
30519,6686.25
50996,5975.464
35355,-982.73
50045,8911.136
117036,2967.0344
39295,29143.768
13122,49054.473
41197,72465.805
26207,19866.557
125690,21106.068
89823,20028.305
115892,42426.207
59595,5284.9556
124168,66869.28
50702,75796.5
92504,31564.895
10372,27798.557
59702,10830.927
49630,41031.98
138421,5715.6772
130494,5529.0166
87024,19737.578
96516,144633.89
30064,16405.707
53270,12848.114
143659,22282.322
59059,65455.72
13038,15199.987
33504,6738.161
82018,31312.738
20591,3685.1084
46498,23354.75
86830,73844.91
93725,8501.264
73862,76114.58
86180,100519.92
2420,7288.51
136482,22944.195
108461,6589.401
2956,7095.5405
18883,28854.268
102023,4023.0427
4789,48803.49
107402,50954.816
20002,20180.41
106875,22578.252
132616,148678.9
8773,114306.07
88026,23387.54
62162,4428.6216
6270,14930.6875
30518,12334.845
95754,5386.8936
100091,20302.078
70193,19738.037
38410,9048.45
75378,4896.307
107646,7045.862
22631,82538.84
94417,1345.3282
143965,14533.265
93889,34632.28
86489,7780.797
144986,17615.633
6561,32161.234
113724,24704.887
61091,-2682.1882
54518,15670.92
103496,4001.9263
126702,9129.677
90924,52786.875
11834,3611.189
40314,59176.94
29877,43433.562
116926,152219.52
12762,18540.783
40979,19738.379
73860,1576.75
36747,23552.303
127,85601.66
4520,98927.87
82056,94931.57
108571,2413.228
13368,110019.61
78067,1073.3688
140922,8564.612
23404,6065.798
78264,10083.845
2546,9391.542
41061,54621.02
123151,29304.434
141256,34692.184
49403,103658.39
135691,12014.274
106775,15996.557
31385,14443.705
70646,91215.625
77533,7006.6025
120174,22345.838
60473,4512.006
60384,8795.318
90272,9468.968
121695,14903.115
30615,22378.938
121790,33345.113
92799,5229.5537
113642,105489.234
106664,16042.053
71391,40768.594
63980,28405.855
111317,82223.336
50457,15756.391
40360,24085.336
79240,62670.023
79697,214046.83
144679,80653.27
42059,159827.97
27764,72689.2
58570,15182.446
16137,380275.1
85962,36725.953
47656,35572.926
12873,273814.75
117733,3364.3638
15574,23639.738
55176,42332.52
144966,45785.586
64638,7774.862
106264,177770.4
52046,68923.266
45495,3577.2007
128950,116007.4
98573,69923.414
14554,106929.12
39270,60266.69
73237,19429.287
99713,68535.195
75013,5092.8413
108354,336959.62
122659,37935.062
60809,4243.6353
114272,58954.918
127989,602.59644
149806,4824.2637
27801,48923.836
10353,9586.328
76175,116941.45
48688,15561.206
97888,137607.86
22257,47968.504
128458,50243.55
143671,40866.305
17901,14150.1875
89920,42910.984
36082,5945.334
57737,7209.0483
47066,6428.7773
62599,30238.455
34959,111182.21
29002,7377.307
70624,7952.7964
37983,2560.7146
40369,31029.027
53256,2528.3196
96460,8269.652
80578,37641.39
72099,4751.1577
124795,33726.977
100792,5993.107
109129,15256.411
11529,9451.803
82789,24526.13
90019,91462.4
135552,20362.752
21007,64489.47
135746,27176.611
148563,68954.83
137747,28973.7
35398,18033.361
326,17854.434
58045,85723.85
18743,13410.994
44394,3623.067
124395,6395.9805
104399,1353.1824
146382,39744.746
65658,1017.36383
127681,13341.736
86860,21409.002
148697,10318.954
137020,14197.612
68978,17704.537
40920,113834.46
43782,5206.618
135728,20716.824
110863,3803.7915
17175,78020.61
97726,47231.3
81025,29542.594
74829,28914.758
63621,122200.87
16566,14175.013
102122,58205.453
41730,19994.596
52419,31888.443
62421,62189.824
41472,70684.695
78998,16953.385
28836,18303.361
146428,137166.12
8609,56726.973
107107,5849.0454
102076,30811.38
8187,14515.578
23548,16395.88
83530,61773.35
45116,9165.289
96885,20977.646
58294,11477.88
148261,18888.701
35916,125602.66
77994,6039.729
65622,25875.785
78163,7512.6455
11992,15157.676
109965,31571.006
147396,318937.94
51314,8884.113
235,89819.52
12284,106554.95
79679,18293.818
86623,9347.517
121404,88772.92
53096,55895.895
99778,3819.086
77550,-193.80185
54327,7336.9536
132480,72874.625
12562,44858.004
139744,64572.56
140747,10738.356
36828,488009.47
7570,72373.266
120934,10445.579
141735,37150.938
32008,28093.87
107507,34208.99
133505,3508.0076
3808,23589.406
91487,25660.234
120938,35012.32
23897,80077.38
45560,145393.7
106272,18234.275
5985,4578.864
133175,2075.6157
144839,2794.271
21097,6092.8926
12856,27223.432
102068,22183.857
32206,3394.4297
105917,4038.966
64915,69003.88
15934,3163.009
62838,153189.2
87158,10248.545
132897,4920.017
33736,84128.31
46060,24853.066
105416,10698.384
45848,79027.36
67222,43620.254
41553,7261.6523
24913,8036.279
13226,10838.374
15813,163387.89
73232,3480.3967
53945,11518.932
117653,3664.8396
89357,47615.75
136258,20908.807
136188,38367.164
8334,10944.135
65528,156019.05
97640,50251.496
137112,8137.6187
14863,35809.87
139556,7763.7197
135265,11621.677
27566,21983.281
89158,6949.729
16118,40557.715
45327,80537.25
137803,22721.11
94663,16276.018
65876,43557.082
92634,25703.748
46679,14935.329
126536,27723.934
115315,76949.64
5986,10196.649
95414,28901.617
86761,31843.984
121070,4698.277
8909,39702.31
55664,19568.184
60772,12375.522
31311,49822.89
96985,7568.2505
71024,158171.86
98332,109707.51
4511,45793.605
86934,98655.73
101173,16899.514
86465,15945.647
40246,145252.44
141833,18890.803
29497,11609.801
54471,20036.486
149391,36052.39
142166,6683.808
144029,8707.839
139723,39625.383
88245,21436.379
149081,46224.03
137104,44722.023
127771,27524.104
129335,6679.603
110620,80206.58
78870,73406.92
45954,42656.83
68937,21499.52
87711,24707.857
45883,30487.18
58157,194696.39
111611,7675.2925
21434,3422.517
229,24109.445
3916,121651.63
106928,9874.296
121295,17956.967
112947,3406.673
127213,6451.4087
59925,12851.924
89950,112371.64
141155,19023.494
44427,30983.004
145201,41974.312
72467,16104.206
6353,18198.697
9952,42184.14
113038,102187.945
113544,13084.089
5234,37093.254
54176,88424.516
105964,5543.9976
126192,13366.916
144454,37868.332
27620,15393.766
146039,16764.666
74976,5604.669
90967,35034.04
58899,7403.424
48329,9564.536
93651,12086.558
100300,4318.472
112539,14868.542
125414,52873.87
34977,2150.4155
35468,34334.65
62452,18272.328
144979,17512.25
134025,141423.02
74917,70288.79
135210,52593.57
61723,5417.603
40975,7295.9194
110009,33575.63
53728,47667.156
88330,10877.54
145325,24013.39
127586,166543.95
80909,22385.852
117239,54519.16
35526,50517.98
145064,69169.55
110194,8798.838
125657,3981.109
147118,31194.97
140376,21355.178
134785,37704.656
94378,1502.7511
29514,9296.806
33897,53284.777
42133,6616.692
461,9920.029
27924,187753.36
4968,23445.525
128286,141064.48
68582,38054.38
73463,133372.88
74569,192920.53
19630,16528.006
19602,31385.285
135020,12315.849
106748,3739.5466
141476,74534.54
19061,258114.72
105969,5039.2017
37596,97539.2
87154,19746.75
88753,34323.17
95452,5200.432
81490,9542.793
89833,16908.188
110818,68327.84
140540,149045.77
98176,34066.59
90065,59098.414
75746,75261.24
27227,74869.81
9628,8853.596
100157,21619.03
62485,7902.809
38608,27567.387
29794,16498.162
100468,107557.555
83271,59854.543
93866,3118.8306
113011,31518.125
18757,3845.7996
6104,13962.133
14473,9808.81
73593,6146.216
79693,11380.318
36857,16599.855
133744,91779.53
71648,36303.496
64017,15719.613
3555,26056.113
3239,7375.516
45109,51438.754
76838,29539.334
75055,63583.55
23847,82302.8
106868,3476.1423
144211,32612.951
80866,71009.73
71420,22071.734
28843,17746.748
72007,92631.64
116852,3239.939
84859,14602.373
64230,48877.535
121953,72506.92
105849,7021.691
135414,24106.967
94040,176068.64
73367,6258.177
72909,453321.44
75167,10487.342
39097,77793.97
132723,5695.3613
24464,33794.656
104743,3404.4026
75866,58193.918
54982,35577.812
86537,26233.32
57937,7855.037
101085,10461.591
12090,50462.125
58013,30234.549
21509,4843.7363
72338,37594.3
75597,16943.383
81921,31491.69
55905,106280.52
22642,11207.131
29202,22475.664
106323,11656.228
5808,128418.875
79151,155486.12
20957,8641.379
54397,6989.609
93948,14323.739
42388,41330.5
121986,61395.71
144811,29965.312
76038,8148.178
29503,69311.086
105290,25027.504
67115,36477.99
59582,7617.4717
23294,38360.887
86312,10173.61
80394,49899.3
80310,26644.822
122857,15367.658
85567,230743.08
4751,14674.966
96684,19431.033
45816,1952.6357
23846,10690.337
57580,13937.602
95849,1198.339
29486,40291.582
120131,2200.365
128576,5776.3394
74769,17321.814
104539,46316.555
19028,11006.755
35873,11650.089
106271,3958.6597
21988,63150.367
91699,99569.96
38428,3457.3372
79040,47521.547
42413,23901.092
16502,64243.812
103619,85281.04
87736,32419.395
79401,10900.426
124092,35108.723
21724,54363.473
27860,13571.222
118332,6714.036
8178,7268.369
135407,11984.488
139420,121099.484
120498,253542.84
59346,1610.7211
33079,249.36281
99122,140220.67
85457,117568.28
107978,39035.598
20404,30895.273
12756,6285.593
102192,7437.284
115446,8680.385
122009,91552.055
127414,73354.55
65885,20538.043
100064,48400.516
16002,58884.71
103446,6898.548
63365,41716.418
41634,33454.43
7887,70781.234
60053,7769.562
4828,33046.324
29908,5335.9395
33767,49915.15
23652,23086.434
122106,9941.765
104313,25081.941
110260,33179.46
27980,12265.487
66137,92690.03
72607,23362.834
59150,27646.508
21080,3142.5095
27394,40621.99
136300,7478.046
145381,64458.72
54253,8726.064
129924,87734.82
26803,3698.426
57836,8839.671
74979,69921.9
53047,31911.377
4278,12007.012
131158,86092.086
101433,3352.5728
28838,16703.215
129090,18624.426
85496,7937.518
37,61844.914
103001,8763.517
136889,2003.9419
24946,61423.523
21938,6454.492
25837,18068.715
122050,40753.613
75369,5488.9956
29554,4937.5464
18196,9180.347
120822,14361.519
40147,10818.447
120970,12147.821
30038,61728.35
1587,40492.105
147238,12741.66
84077,85252.164
55298,14408.144
65891,7838.2393
36504,42444.098
61201,25317.295
93946,6333.3057
130965,21318.664
18829,42307.26
19001,41914.363
26910,33604.395
21450,4776.038
35794,15651.8545
77830,18029.158
66174,9057.594
16116,11709.523
40054,20811.436
18617,67744.75
115155,3259.3914
44809,4002.3027
56427,8425.104
58612,108547.11
92469,126799.6
56183,9132.263
43659,16401.648
8314,6906.7446
108441,18458.422
14118,4964.318
68043,434986.44
92152,40004.062
8260,1830.4796
124184,113005.55
103087,11540.153
49595,85707.375
842,101249.87
45811,7252.244
134021,59914.1
115906,231489.88
132647,3005.374
25341,9845.41
105243,18500.15
123870,162047.27
49522,21431.975
38488,24080.113
37472,50305.895
130298,83312.64
75694,13394.9
127535,26961.605
1422,20305.799
15381,31724.928
98052,17830.346
72251,10189.283
27613,5901.3867
67968,96142.266
33573,26259.283
145870,62950.883
124096,3641.6692
78152,71200.695
79221,17569.79
106599,26288.48
16270,12660.203
1277,124335.72
133229,3419.4346
280,41704.254
43024,10748.592
98940,27305.918
106592,52941.023
36174,26582.074
112130,27858.668
137030,21278.816
74470,8812.861
10890,42821.348
56335,11482.289
118879,39453.117
97383,18288.531
70422,19697.09
20416,3827.5815
15569,16429.775
53085,18825.225
40618,18437.215
146052,15555.323
5798,48105.04
147936,24886.463
88854,6799.9863
103150,10851.864
37588,37513.562
18897,11045.261
25810,57984.723
13093,5802.272
64583,49868.76
75421,14963.944
74929,20970.28
57468,68641.6
64639,10045.519
51720,7860.4775
69969,57987.23
48681,277941.6
141184,212349.45
12908,90114.76
72566,88170.66
111807,42154.656
44078,6650.086
68932,10763.379
75352,63271.605
33877,7642.3726
76532,39281.656
143161,182060.16
42197,117928.67
64343,44390.43
143193,98348.2
63012,4939.999
19483,31839.129
106587,1777.1594
77496,33573.633
55798,7095.846
139078,15005.654
140882,16057.51
146598,2276.4731
119352,110067.71
101820,8589.701
114973,3336.834
57401,12791.494
47986,5840.3403
128990,41301.523
43609,86167.22
29723,90796.914
37530,27472.19
5836,28470.451
67295,204227.4
42012,7081.7007
15682,12691.921
67008,9990.865
11039,6392.536
75700,12399.898
74063,20934.049
63107,248693.7
47878,13763.982
36986,40007.945
49649,39936.254
18313,16316.226
105451,72897.44
71319,14299.353
65494,22881.943
114990,76521.14
2313,71362.2
50282,5455.1255
91948,34987.945
31631,2708.6863
133683,31326.47
31394,26638.18
16977,24036.256
144904,41222.94
22029,25571.807
92940,36045.156
138062,20957.215
62966,2699.2334
93047,6469.02
84038,14237.841
81318,16257.3125
5580,42971.22
143338,9225.983
40627,36701.176
65280,29145.99
6398,60182.234
71630,8732.385
124170,29306.193
58781,38819.562
52270,15348.335
112792,62586.953
56776,6282.927
22582,67967.805
142462,11787.787
20936,22221.172
55091,10188.505
20449,24686.062
30033,4946.313
94347,2466.2732
129957,10757.7295
119125,14710.843
71667,8995.141
24448,1314.889
15950,3841.8281
30680,27171.371
75060,15809.004
125302,36330.027
5264,2342.5845
97794,41112.65
52990,96102.38
32113,17838.086
79615,43957.617
134947,7275.4585
12274,5479.379
99356,62841.19
106746,73569.445
41217,64659.75
78315,38881.938
30768,3525.929
14736,128642.984
1620,7420.646
32171,87489.086
79501,5162.4116
20401,16108.165
18065,5468.8486
31070,39330.723
146557,50444.938
106904,15161.645
121074,256969.42
82240,133610.31
95593,167198.27
119141,5076.552
26182,2782.1282
78925,1642.103
128657,42893.184
119865,11622.474
85661,17736.615
81426,6144.4688
149764,13411.636
132388,27474.82
76902,6692.6084
63367,3599.2512
50244,18864.287
70492,10083.973
48381,36408.54
85717,34165.484
1179,90522.65
144808,15209.758
89478,15569.758
55578,3108.3054
123955,115630.93
98374,25604.988
80514,91223.07
140452,22612.947
117176,45916.68
30486,24680.746
66941,36960.395
102462,6402.4
108489,53585.42
59372,3466.785
136219,81369.375
32332,4338.9473
29274,45515.715
104100,16943.732
28818,14573.867
75223,1921.8159
118046,94294.43
134312,31666.408
121378,12375.26
37601,27573.55
103263,23445.625
10591,261278.6
120879,65448.758
43129,36598.984
41679,8075.153
765,4365.775
136994,5277.9336
60973,133265.61
47713,110648.63
148847,3823.4983
124160,166059.11
8006,16755.035
59395,20531.44
51937,9852.994
52500,2546.3843
139071,13091.134
63933,93680.695
101783,18532.771
130629,86399.055
139830,2241.4473
148383,40318.684
3692,9468.69
69185,25920.354
120236,65101.44
49621,50426.832
103410,71339.79
69866,19107.764
142642,51159.2
97482,44500.984
84130,283343.3
97160,93121.73
117532,16445.947
6852,10021.567
86030,21493.482
88582,19512.693
42618,61524.156
124245,54988.395
123731,7665.424
70283,178675.67
113675,49185.234
61867,35928.746
137702,34516.81
107392,6530.5117
27012,7592.403
10481,35680.19
55041,2711.1697
43428,20504.162
73418,10086.516
141039,8230.86
121682,17857.08
54507,33514.254
18331,7739.077
17262,118621.66
68264,3193.0332
45141,76623.18
35209,9417.936
64861,4907.3374
32480,53715.26
20969,6900.2925
145142,12727.294
70017,12602.245
132198,8634.974
111266,41851.09
41713,3789.6013
116103,4907.6885
110344,27142.68
415,31815.043
20211,37730.86
20044,32281.812
20024,5909.9795
36187,7202.9253
70702,48129.934
8574,40583.355
40854,145187.75
20322,9667.983
63132,95512.445
95214,94945.65
46356,24313.2
146988,17912.9
25790,10936.213
99402,16555.049
48240,5143.5166
52854,3744.0054
131659,26392.084
105078,96992.16
41151,9961.449
109286,112371.984
85684,25908.04
59485,75415.945
87830,15368.065
17370,9759.725
24012,67461.266
25586,1275.6512
147572,27729.18
800,76445.79
143,9365.419
29143,192979.78
112037,16426.518
76836,9184.347
135934,2792.3896
110769,14426.65
29157,918.3675
13273,64351.72
65597,190215.0
74794,16861.318
108319,3814.4214
124811,11298.684
44682,280533.62
95044,58584.008
104779,5120.2896
122574,6206.376
115509,7615.765
21624,16973.824
48836,2453.45
14726,89696.46
139587,62321.12
18750,22849.02
83702,18333.146
44863,15165.183
8523,27655.516
144941,4709.57
135658,11512.433
7620,2642.9421
87061,108308.03
15347,76135.0
112187,8050.213
91002,48851.1
123529,143753.8
56495,237866.27
133534,19499.219
15760,21016.406
98250,44220.848
145189,9591.625
31047,23464.613
96419,58465.305
129076,22919.76
52206,6001.2476
128946,32102.607
107224,156951.77
233,88325.11
127379,12595.262
44581,44090.02
4055,143749.48
23828,165649.73
96878,49854.19
38321,7341.269
104876,13777.043
17935,70365.84
1625,1781.8693
147864,1991.6699
56453,42184.03
121536,9518.948
143800,23721.281
51366,48801.082
107937,121534.27
23850,46264.15
124374,9458.642
55546,4673.811
32040,4301.138
82545,44127.418
18136,4014.8896
143906,39122.305
143275,10439.051
11993,6358.606
2970,37729.066
21274,9095.347
129315,26435.576
28027,13376.32
37005,8625.168
82731,52019.582
143885,63112.742
135161,25358.059
65580,14588.049
127869,67352.17
40275,14549.637
126394,106879.34
68798,193361.5
14206,102383.69
147937,13333.348
89710,46091.082
38955,8718.919
111533,9365.419
99732,51380.953
59098,21660.06
51170,27084.486
139591,63205.797
139813,23933.465
36101,2279.367
71106,23464.666
25776,101191.51
1314,21106.068
15507,175527.25
78090,34437.957
49979,17013.164
97607,27879.658
3613,69824.734
97167,8709.306
55616,42773.688
10479,24060.846
36800,63788.523
49863,5371.9385
94129,129215.14
68172,46479.375
60472,5504.0923
3584,3442.8538
35135,6567.132
66462,2760.5906
130894,14846.827
124508,30137.666
130818,13508.607
19701,52407.445
68681,56694.242
95829,187412.38
53110,28036.293
94977,155423.81
21629,3675.7195
70973,120619.7
38846,74953.625
89955,5804.781
26660,30761.076
98950,7309.226
137086,8534.223
21997,46549.777
40615,3662.7766
117406,45060.156
83207,102070.82
145125,11695.566
4822,18630.63
81345,85941.21
85579,4730.597
79298,10367.06
108519,30938.408
134568,79298.38
52678,54840.105
39,54943.402
141837,29923.057
96422,3337.9575
110227,49137.95
78947,26402.805
28325,17180.56
124741,4680.166
75440,6078.0786
94568,45559.94
127407,17291.105
141885,50905.47
37649,69401.12
85183,47360.586
12739,31963.52
65532,85855.125
31749,82862.2
55998,78219.33
17679,9110.238
70600,84328.05
26682,10871.394
133463,57936.543
51927,22088.102
77641,120058.06
73130,25383.559
38912,26396.07
48082,11530.449
33909,9744.387
3761,44340.89
46906,5155.9434
75625,64066.69
147034,44791.21
131432,47899.043
7082,10625.447
20151,11109.179
6883,33121.52
21170,24569.293
101542,20967.758
75832,95094.52
39502,2138.5596
136175,24606.834
6967,107241.42
65901,71853.52
17067,32511.05
77843,35137.977
44292,76162.28
142352,6302.8755
74627,52903.117
24847,9109.922
103357,4625.104
118378,108002.37
88775,12224.089
119887,64472.227
82098,15211.973
113734,105701.52
67677,28169.393
45413,7629.9775
26926,124153.164
94435,45130.36
49252,10090.665
48914,155716.55
3499,43297.613
107902,122339.94
13046,22220.873
116542,34404.777
48495,64846.188
132884,34696.12
94506,468514.16
105518,71166.46
91115,6747.5835
119852,1631.3654
76490,4215.869
75498,3958.8337
19783,5136.354
1805,18395.86
31238,49767.82
64530,20267.014
131877,11804.19
105236,41626.04
32436,55149.312
121664,30934.611
135106,116681.96
88967,8304.932
121333,25479.25
21893,1783.1731
128105,17135.273
91872,19609.201
62956,4529.799
46578,8165.235
74001,41064.125
144177,51296.082
95106,234280.81
43840,14145.318
98289,32316.793
113825,23797.416
59119,34355.0
50411,16078.692
124768,4076.2646
56313,13737.011
94863,12025.461
139412,32557.05
41632,27537.85
101305,13548.157
36832,22659.236
27727,68987.87
132702,8280.879
76730,10536.639
60425,36672.383
78035,6629.5283
100328,32387.686
13589,7386.804
149799,117775.48
62268,46303.15
73742,16786.445
131928,1392.1091
64199,58743.61
75199,76384.52
78942,39904.58
107240,65942.91
5287,4425.5557
27667,21939.494
136561,76437.53
56195,20399.326
137668,86564.125
104451,108860.47
97745,19206.102
126960,7101.9204
91995,41292.246
104400,3508.3093
61922,1675.1259
8171,103452.47
89112,9543.052
59334,42498.402
43531,9096.911
102275,9934.021
103717,4172.4253
100131,110909.984
23440,29331.836
94814,7635.84
109687,8510.116
144982,33486.04
44304,6921.5176
115673,24800.238
117579,15709.962
53168,13281.719
72009,10489.8545
55625,4001.1958
75934,2837.665
23778,181683.9
60092,15654.872
120212,26411.703
80597,75262.31
37283,214276.34
115829,14438.096
84718,9628.397
93645,107062.445
148274,6419.7974
88479,11936.245
85857,20787.297
96215,13612.824
109400,146995.4
136632,40961.68
16385,140088.7
95534,23835.078
20955,42797.74
112147,38111.848
124034,36644.75
98115,10467.312
86640,121276.16
112196,5522.8955
117115,12751.053
72457,5312.6294
145612,14364.635
6021,20476.09
46476,20876.049
6905,96703.266
71731,39119.29
40524,252986.9
17789,4362.086
48322,251680.25
90165,57900.81
75054,3058.3682
80392,72699.5
139800,17917.748
135564,33108.117
66701,24993.33
132438,15819.445
143164,54155.902
20573,23553.229
143149,53308.312
84482,11476.629
113108,85656.91
20033,1883.3582
12618,10898.362
24045,9512.059
52333,18605.953
743,7096.3955
146247,7694.3184
74809,23865.09
231,5554.309
20375,9355.519
61812,41979.258
123860,1570.4938
38414,33494.473
9347,44043.23
14563,47285.555
85399,17301.088
4773,21937.545
71153,28212.885
91110,7915.4854
35411,100473.445
128152,43416.383
92360,21634.021
15418,24886.94
85966,17036.846
31635,30255.01
1600,7106.758
53860,4034.3293
13842,47301.02
128595,49372.574
15824,19898.56
116763,2666.4385
33698,78209.87
64899,19669.754
74612,20024.07
28475,3941.5273
43351,13222.136
65333,78567.72
117252,23801.852
141216,32360.248
126605,32011.562
60932,54222.57
53257,47006.727
81043,2970.816
122789,52565.836
65428,94301.06
56958,48075.195
21964,24062.51
70385,7443.6113
114331,4568.6636
134265,8740.731
47149,135474.73
23450,10588.889
470,18354.342
116164,38541.29
78347,1873.9562
67370,66096.15
106057,37779.766
21983,41514.168
13885,102945.63
68164,18315.215
38080,39338.22
102270,11814.312
122488,9496.995
100367,4444.2397
46822,39503.293
110926,27356.299
46517,47486.223
49653,13419.883
43822,26758.004
145284,32630.516
119622,7577.204
145686,103881.16
72395,20308.377
89706,87346.95
18454,22592.336
27590,8311.675
116383,14696.412
38434,15576.747
101804,17595.03
143775,198933.25
115206,15458.464
60269,3073.0547
71998,42176.367
48357,50034.64
56702,5035.2153
54067,54126.215
128332,83992.71
96773,79828.17
60154,23641.502
39398,3729.1633
108811,34304.074
43588,2356.1086
55839,26002.568
144802,6954.0356
42616,17270.674
97853,35388.207
116673,28998.371
27817,27243.158
129802,378943.88
147454,3058.882
87065,60750.023
112801,7953.4663
45033,14791.381
69985,27015.611
55342,10345.126
95440,17700.527
120023,1232.3638
52926,11086.345
4966,136792.39
43330,5771.515
73813,18374.27
73898,58465.004
128006,20856.488
2983,4114.3613
78431,3396.574
17669,14913.387
28674,217724.61
33488,33408.418
12097,14545.535
74926,27213.459
123991,3344.069
81739,26087.814
98890,50432.68
137045,63013.945
29115,8450.548
115451,107078.94
92018,11831.6
20142,11438.884
140904,24177.477
143299,36494.97
25708,7095.729
95361,20605.0
23915,16013.51
119382,123867.37
4594,5235.823
94005,20150.148
91364,2506.7356
108858,27059.115
148368,2607.4666
6372,15892.447
50776,9444.024
80679,6948.257
149015,39703.69
52541,18296.504
117053,11186.107
8042,126651.64
140757,10808.353
58931,125039.67
120821,5173.5894
60669,8444.994
24931,3585.1704
100894,11581.697
49574,3305.6458
23993,17380.082
126182,116655.03
23743,2347.6108
18167,35723.08
3583,23638.123
33270,120976.52
109954,60022.504
60588,11698.746
124723,52876.055
101465,7124.487
138132,6105.0747
100075,3792.1812
130731,94308.195
143647,8122.725
11731,25535.174
103153,10237.155
146892,16656.799
9501,112034.42
104888,23140.982
55209,24322.684
26857,110337.49
122607,51797.766
74280,18313.316
132075,1221.1263
4280,8871.337
130497,56134.047
22875,59195.785
18111,59680.164
128803,12894.545
47321,115552.97
131480,111056.09
115556,128250.02
107810,5292.392
8249,6944.2837
19530,3080.7769
117459,4925.369
137832,63147.227
4138,41855.74
141468,21368.17
128874,68411.23
140054,2832.9963
124138,42920.656
48286,2686.941
115481,109074.9
14240,24326.795
123709,3084.1826
67467,19699.043
131444,20284.299
101827,21677.068
1850,14841.289
62472,66019.37
75,46614.426
135198,6978.0293
10344,15546.65
113943,9298.798
79702,3218.3855
64516,51503.152
59537,17829.63
34604,44362.387
47474,4340.5225
33881,13301.894
113778,5708.02
1780,142617.6
81726,27533.53
76050,82048.805
125067,4770.0537
76642,18411.975
101780,24172.514
112512,46558.836
87459,160796.67
113671,29735.033
100600,56661.383
111034,33901.75
40381,58076.36
10364,120381.125
121846,5856.056
45482,164239.36
98540,14574.085
1204,3211.2537
117522,9234.9795
98742,7651.2163
34534,89906.555
71753,17047.379
67528,60442.58
81942,24825.021
118431,35889.32
72227,350453.7
145857,6589.582
20785,9624.134
13734,6441.6626
6370,8386.597
44398,154481.62
134765,109428.414
86863,40554.52
36299,5029.002
93196,10701.012
142081,28412.32
91681,62008.81
69170,17180.668
13133,12115.019
44380,4514.869
144362,65882.484
20172,98715.15
30084,46695.816
137148,45375.105
97096,14464.355
149933,10509.766
104162,8325.831
126458,73336.9
136046,4019.705
95949,85555.984
80319,12359.766
90934,5200.882
58518,27529.926
130459,13701.252
80998,9915.562
77681,69836.805
61755,7415.559
101895,11065.151
60044,26745.031
123285,11342.334
9626,74308.8
47296,5437.6304
82632,3005.0942
62859,13625.707
37346,33216.11
111936,148747.73
51894,19250.387
119441,74810.695
83605,39214.527
22134,3772.5046
50026,13289.561
67856,5053.2
11789,6900.4736
142057,6116.8306
91673,32139.377
97657,5129.387
35500,5966.66
16236,21894.867
41927,4680.7925
14525,10078.438
4115,39109.582
8207,7778.875
1984,129186.51
114443,12837.077
42943,27245.908
120357,123237.77
147425,34112.645
34872,42849.55
77694,12361.916
133325,11262.968
54086,30785.096
37670,16288.411
74250,64303.72
66745,24373.443
49585,6221.309
