ID,price
86457,160.80164
104565,8347.32
103462,6959.737
139546,24653.84
106456,566797.3
8689,9067.3545
16110,31283.596
9455,11852.9795
112270,54462.953
149048,17772.25
58335,21115.13
60874,21498.133
143404,95101.65
46326,66956.9
27453,190339.25
136724,17036.32
27202,22804.586
90534,198343.58
5272,5117.366
99333,100357.29
125972,6592.836
46606,10555.776
38123,1074.7059
147113,3900.6455
134471,31728.932
20948,109410.305
111825,26136.496
131664,18668.654
33918,13920.542
75766,47779.31
19101,19009.242
77768,4552.8643
83753,6553.373
127707,54265.152
88857,21762.133
86481,64356.496
99654,1710.0925
139255,32312.883
95021,1996.1096
40241,12322.36
115477,86452.8
5427,4566.4683
116871,64242.574
29386,27022.992
93740,1343.4875
7404,16152.737
52446,191116.75
55585,22332.516
22855,27015.223
84151,13602.017
52749,25197.928
101908,14303.553
38874,45844.15
124571,42652.016
97210,101095.06
46496,6108.3223
22678,75916.98
79915,5596.563
72352,9690.925
2064,380148.75
53132,10099.243
59952,436.59833
146623,2508.778
38341,5845.026
60712,21485.586
29417,2946.1763
93457,44012.977
89961,88967.336
88069,9814.725
138048,95775.07
81486,18937.35
124113,7624.2754
132928,15869.918
144603,8360.173
42869,16533.938
43610,5476.681
35535,3570.8694
102669,106340.195
88203,134022.95
62592,9515.93
26887,14734.51
3685,1948.4242
61784,80469.02
88183,43621.457
65842,10539.569
95927,61972.082
123804,12003.062
146603,37397.02
136830,17715.832
86986,21635.504
50497,15710.797
3904,19271.059
109284,5369.4756
130167,32259.877
124308,8436.273
34932,31586.293
3811,1776.2981
51057,79401.59
111545,46810.39
10766,15145.824
82641,5269.72
50130,17254.666
114325,17380.922
59451,6329.912
115480,100070.98
26303,30758.812
33296,34857.215
93933,21988.994
15944,258299.3
86002,85174.9
87925,1762.287
53419,3259.5757
4071,9671.391
11383,66156.266
101254,114922.86
130180,41544.684
130239,11057.341
138710,5837.901
29984,1069.284
21948,163529.02
115555,3615.2654
21854,41440.895
31657,44666.508
137724,24418.678
112586,19543.014
68570,2957.4265
119967,58120.73
47906,9769.641
128051,31161.793
61740,53595.137
95383,30202.434
141786,56282.05
120853,11430.637
80178,45411.945
146350,127555.96
128480,50677.81
7462,8716.761
118675,5800.9136
62797,41550.207
107352,8383.369
79073,19010.033
93234,41745.258
7316,9898.2295
126019,24921.275
94045,43013.9
34988,92648.484
98299,40419.727
130456,6799.1235
55568,22056.035
58149,365379.25
110579,47848.85
14978,8601.8
94395,8156.9536
139865,47583.36
13123,178491.7
52938,4227.607
130236,33409.633
20327,42665.312
67997,7078.9604
40771,36875.285
43179,77995.51
54252,126689.21
136334,112211.625
90649,4630.179
149544,9817.963
63414,7038.4053
68221,78335.28
147434,28831.504
32311,18134.826
113172,50946.387
138525,11680.8955
23941,28574.26
78744,12348.692
34592,53468.43
38136,41137.535
121777,68388.81
22612,50932.246
108498,104121.266
54918,73386.016
46862,16094.279
32247,5688.759
72362,143102.75
31221,14820.907
113620,71469.695
14105,2776.696
89041,129740.85
72302,6251.182
136729,9946.331
116025,45311.625
63268,222979.0
121794,20979.873
110689,16502.467
54874,23128.154
111215,10694.104
114152,117881.93
86051,51619.87
122667,20739.137
64464,129644.3
113040,9366.943
28880,14280.792
83316,31214.24
35742,174173.1
52826,91727.336
118911,23680.24
115610,16932.201
143666,17050.938
131763,7133.0474
84232,83742.82
85524,155798.66
58230,29418.125
6002,15954.316
140043,7763.157
8000,99254.39
136918,17669.158
53072,257706.78
96352,7011.8916
3558,26796.807
45645,82351.59
128322,106129.2
36583,100050.5
41683,79659.9
141086,10894.373
89681,30996.078
40631,7879.7676
48361,114233.19
132860,3432.703
136739,16250.613
43917,711.23083
35343,37066.215
68471,5830.44
66443,29848.5
110646,17183.045
87026,4515.767
62618,9546.146
21262,47920.93
123712,2993.9165
3911,22782.648
125152,54335.37
21474,8222.6
116416,97085.09
20390,305222.56
2048,70323.516
25745,108123.625
32084,37504.523
41821,20952.031
136753,65404.316
97935,63559.91
59587,40462.93
1122,65516.016
51960,83076.625
39411,2831.436
23334,162976.7
111746,92475.805
146408,6214.6187
128131,5192.15
35133,26671.25
80815,6602.003
32657,33223.4
10932,50093.395
81078,55114.242
108277,12692.579
4410,89193.73
32755,28979.246
73143,24974.648
128388,33553.09
118665,33403.492
15407,20734.842
91775,63134.754
123056,8674.107
50604,28327.31
82238,39090.53
108946,100287.78
52243,119044.86
116752,99326.93
73122,6974.0547
75240,9425.811
50783,12302.236
62787,92384.6
47936,10953.389
132208,12598.4
16947,83561.12
108661,25432.668
82146,30929.662
41484,57308.93
73013,12206.255
68071,11833.502
148349,20547.113
122369,2409.4155
28166,17071.377
29906,6365.198
44591,112630.93
28035,10738.535
135267,22938.768
111559,4483.7695
128805,6254.595
88159,122412.62
96161,40200.02
124845,65903.1
122397,8892.581
49677,8131.187
1166,13235.678
55994,28894.18
129226,22052.467
99411,11726.518
109966,25753.164
71378,70235.2
104135,94408.23
37274,16254.517
131777,4242.1353
14622,3162.3372
100462,8343.323
68318,34921.758
140944,45813.332
85606,125465.0
76092,53926.188
22285,25284.854
149460,2847.338
118961,14074.647
15826,31894.24
67383,12383.938
33775,3790.9783
73776,146935.8
105364,213676.64
47665,145099.08
96050,26322.123
72475,3115.1902
74091,28327.383
30347,26336.262
138975,4728.0415
10499,20450.426
33689,35286.434
26336,63109.406
54281,18807.65
77403,4351.9834
48139,5220.823
141362,14655.999
105839,37041.742
44316,45529.246
65138,152352.95
21899,8391.574
97679,18927.66
1775,5265.3506
14282,20026.006
11178,2319.849
45449,37960.668
67810,76952.65
3619,4243.119
14564,8133.54
67259,39564.027
331,1661.091
89190,39290.75
134894,25030.762
86354,4788.195
6495,12930.984
5035,27597.383
148724,5345.1914
109079,8911.209
67746,83137.75
32296,8388.762
21230,42637.027
114169,47179.098
108048,30676.96
115364,74884.08
149674,72882.6
131524,3117.4934
113434,17009.727
95869,25795.922
121509,247578.14
115918,13839.637
127131,23526.656
90393,8483.033
80043,32668.787
57185,4317.046
84745,89083.18
134273,2132.7754
145441,38383.6
32511,14714.994
15730,13948.629
99552,1670.7797
97297,12243.392
14701,18502.768
48824,15205.676
23068,48408.46
24524,7504.449
39881,4887.1543
67239,17406.834
62708,56410.55
24422,6406.224
134295,86948.09
37092,47493.617
44029,28388.717
136165,22550.459
80652,15881.726
27917,12109.948
64509,25580.215
26839,107001.44
13534,16185.866
35841,94098.664
145501,18387.104
56340,4875.6025
129982,12900.718
80429,51939.17
59621,25655.705
75568,2945.8242
148712,7429.302
9026,5249.463
33496,10076.414
101476,10555.287
76293,4678.6655
47134,46930.47
71401,19739.62
38431,39411.89
94165,22180.746
123378,14565.241
48195,33952.324
122411,9315.945
65917,23427.201
106344,39890.52
24855,2897.7925
34217,4808.222
29651,117560.0
128942,66895.74
147656,3664.7537
67633,5855.193
32713,22597.922
86518,17315.42
104237,40596.02
19298,21941.7
63384,36501.23
127513,11190.621
103121,173696.1
97442,17862.9
31597,4457.3027
9022,18088.709
19488,43692.56
31175,5092.1553
81938,154460.45
58194,12525.463
106429,15133.077
20543,10218.845
99420,59753.305
40937,49284.277
77939,28323.963
128898,7227.518
141822,8074.667
14343,38287.582
77109,45531.242
107895,17213.75
31426,13558.949
59531,9011.098
74484,93582.06
148533,29709.555
25519,919.02496
67940,136756.1
112452,9295.045
1111,12209.337
437,5582.8315
59255,12919.354
100897,2701.8306
91881,8153.445
91656,9339.88
81773,23614.262
13292,5126.1143
116278,80109.28
65857,10541.523
9273,10271.464
146802,4105.5405
28623,10374.777
103718,75996.24
67899,3449.047
113407,10993.161
138129,45091.844
65634,76596.83
107820,53329.22
83672,40325.332
143081,47002.688
80097,4807.425
131911,13174.6455
39854,33690.51
17015,40721.754
125779,7363.617
25464,11674.681
148686,60743.47
127962,38851.88
30388,9652.045
65501,20077.383
107590,68428.22
92892,13391.287
21627,3081.177
107684,41809.035
48283,15268.718
34215,6473.588
48829,1364.0859
1837,57718.45
76479,32623.87
102984,9585.967
94241,14285.727
10567,111357.16
135181,38165.43
5170,11786.854
83414,2982.865
72484,66954.266
111025,10254.377
34009,74843.93
71909,62177.684
21677,16879.79
121524,1625.4639
117720,9750.013
102810,17190.607
136353,23520.783
64398,18890.312
676,815.69055
346,6381.267
55254,17544.414
86162,15751.541
96339,16633.852
107649,140638.25
80506,10300.653
98317,5778.1553
96827,1533.2214
90714,34255.72
108870,3026.1658
2642,19916.645
38363,263318.3
17995,4660.2305
98672,25593.703
71396,67832.65
82024,42997.746
74337,4462.7686
95028,3997.13
10488,30139.748
39867,10118.104
128044,2872.5625
90706,93983.62
48610,37729.96
137189,23967.963
29342,20166.857
61950,51584.21
36423,56000.492
46985,46720.605
43265,59383.016
78358,9941.131
122475,52759.46
43995,126396.78
145241,33984.355
10178,40510.023
91330,87369.67
37428,10909.874
114018,5315.998
46290,10275.117
121716,26750.703
110098,102291.86
128542,10818.411
28680,16525.623
23771,61432.812
9070,2363.7922
54421,1066.9019
137388,18561.352
140769,21872.049
110421,283266.22
613,267931.0
37675,16621.701
72249,4478.358
37527,87843.43
92062,62361.24
77014,12329.084
6550,12999.168
49457,6231.651
43214,8726.068
55863,39316.5
137505,12363.735
62023,1361.354
17336,70717.88
147045,6251.925
82994,62335.63
54484,4805.277
42062,11464.42
113215,39895.035
88209,39012.625
81518,48367.402
122556,21393.46
27320,74888.01
94509,18602.166
142900,48863.6
17687,83940.82
24648,105287.984
41464,18613.902
91523,14191.272
57065,11473.519
54037,8336.531
35568,825.8013
67683,6977.1245
54270,21206.436
132151,29059.709
38334,103052.63
85529,6742.606
47331,28908.4
97858,38283.305
89021,182884.3
83129,19160.68
124836,14557.176
104141,7480.793
64000,5980.953
73669,43867.98
15208,9920.735
117082,33592.305
111069,18393.355
67931,21285.344
147765,28316.588
85755,90386.73
107692,69466.32
145059,3172.0784
120823,5885.9546
8729,106174.26
43315,92962.92
110148,78360.47
140950,85083.24
114717,2293.402
7275,18126.28
24209,49084.297
131059,32731.348
10573,15884.738
50342,36677.42
15877,78133.805
149078,16968.246
97573,71066.914
77057,38046.742
145014,51521.9
126922,23530.344
94305,6771.4346
139246,22886.033
95517,45699.316
3507,52544.926
42305,25468.137
118195,36872.016
86900,13245.306
12809,6408.3433
42540,17710.402
74696,132993.28
27865,11010.015
78817,24360.002
25343,3129.1372
94300,7601.892
41370,31760.406
56346,167587.11
124470,1046.8512
142715,5498.4185
26645,6183.037
129768,4710.69
96441,21390.357
145599,9367.567
141715,163283.72
46790,12234.842
130750,41347.754
100542,74819.28
95176,27045.074
56435,27345.066
123597,17880.8
73256,13150.985
149624,33843.566
104528,13045.956
28328,577.00854
103276,49732.355
99341,35733.555
26835,19648.38
109852,16731.334
137293,21024.012
8811,8439.115
49627,16716.92
55482,124017.27
11596,10277.105
125461,109727.39
110731,11557.872
132984,29820.809
149111,36009.402
2273,9572.362
14918,7692.6294
138948,67278.61
100931,45508.574
92795,53564.93
56295,57184.887
35657,38024.105
58832,79396.51
132411,92418.27
15205,152984.47
119007,21126.248
145861,53613.516
20403,10740.483
3339,86058.11
27243,35345.83
128856,12275.816
42240,87160.68
44382,29280.24
491,8411.87
62722,18915.965
53634,19536.807
23985,71124.414
500,132659.14
113071,115594.086
68225,156425.08
83574,99304.57
101420,36624.52
94916,9336.886
33565,9935.295
122166,18651.875
63978,47258.97
108848,18888.94
124229,5811.9023
82885,39672.05
55950,9052.088
13943,17270.035
51799,75325.13
30688,7650.0635
146079,30287.1
85349,36936.074
141415,45565.613
142663,13679.959
120844,40817.605
47179,4931.63
44977,7916.7183
74028,17889.334
45507,16215.138
18613,54019.074
18402,164814.84
44438,8382.552
141248,81720.54
68849,115077.555
21758,24747.885
68459,7520.249
129614,58994.69
24979,12061.299
50548,211483.81
70186,40620.42
142605,17116.855
137253,16593.822
23808,16187.582
12782,10778.465
147015,16663.355
128664,8263.232
3266,30959.426
141071,12413.479
74595,54534.44
103989,4769.593
143733,15503.5205
16082,2965.751
89488,6535.649
114357,62895.566
133159,10360.823
72799,19476.904
123876,126901.414
119496,31614.078
74237,7931.762
121729,30988.291
66679,29012.53
11271,16278.825
115712,86586.98
127805,5436.527
94949,17830.43
128400,94795.16
111860,5600.699
14329,8990.057
3405,13917.137
60858,87843.34
133165,50639.92
19479,13800.298
122706,154620.95
106011,120367.47
99185,26159.135
127024,32454.576
20916,78819.055
128423,15278.285
28752,63562.42
127706,6894.567
104967,152765.14
20993,70981.57
80141,32830.457
37789,38661.184
144781,22595.936
79819,7849.25
125374,15308.444
89283,3600.6074
109984,43901.684
48960,29689.066
25097,25262.256
123984,52356.82
86831,86483.86
28457,46547.695
54577,7592.931
99824,178896.06
32221,84078.04
144597,38120.168
77969,21448.465
65245,14682.37
6865,38464.875
32037,4086.747
83206,40472.273
132317,7968.461
31157,1030.5392
72549,252281.08
116662,12156.218
126686,7016.772
128656,23084.258
15502,49161.496
36195,63323.39
124071,13719.653
28314,13825.341
129847,6338.7695
5735,14991.098
80773,19416.375
91306,23461.865
144334,37915.094
32956,30259.312
63163,8325.067
140322,27813.008
51117,11287.43
74363,51021.9
23019,2927.9402
31708,99506.805
133802,3251.8176
67230,32389.799
70924,55492.023
138531,46771.45
123192,23809.11
95756,13324.3955
4297,173815.8
88177,61009.7
118306,17670.625
92861,1730.4279
79548,37023.05
147200,9181.042
111561,63405.777
41363,6536.3193
5093,5781.6025
49353,183393.48
5133,51975.625
16732,67839.65
93124,7888.9995
89292,18476.797
98766,38943.176
55111,18307.129
135418,61000.83
46068,141286.72
56286,112016.3
99773,35983.02
26302,5309.8403
65600,7971.249
142102,3990.1829
88250,7072.156
74276,35018.887
97080,4146.892
33941,55867.062
148435,35079.867
130118,9617.794
1811,1799.0
45465,5856.517
65933,30388.727
30720,9561.672
10810,8236.287
98218,15663.366
76978,10901.182
115182,30488.645
94707,8369.679
112912,13947.744
70154,22213.096
73017,221948.55
65695,118889.91
71766,7599.5557
20852,27897.65
22360,102911.19
134504,10560.498
39159,28822.451
123073,14435.61
112027,3729.7893
73913,6880.5703
30234,2681.1636
125528,57015.363
38651,25770.998
142393,52966.645
91329,67147.17
95125,12774.672
17918,30618.633
126398,8259.991
7841,7427.2534
105880,13568.542
15259,24738.656
22011,4373.464
21036,25451.768
59625,38463.45
99237,12353.636
39413,66418.03
17817,192005.92
13677,6029.96
42423,4009.5164
111941,29078.824
65098,9129.807
136776,13276.144
62867,22623.447
147129,2185.3384
23386,62448.633
98670,10018.221
71582,22537.209
66958,20988.97
34229,40498.33
22372,24722.193
80015,29621.236
44931,7559.685
144865,12700.057
122951,25147.65
39451,30912.883
40245,64160.848
144509,9162.464
64421,98085.734
6621,47316.707
36412,53451.72
87336,8939.472
111329,271635.22
31964,37745.766
26164,15600.229
88955,4567.53
110199,10835.802
31722,151291.11
117212,12896.66
12622,23331.623
50931,25731.062
22619,42241.79
45918,52277.11
18956,6254.953
96439,14618.47
39930,47038.957
147011,47240.035
101518,12747.673
69894,17574.814
36385,13165.65
93943,19794.12
79373,23732.56
14532,57926.605
13052,1045.4945
20628,46133.99
11295,225333.8
127401,82249.164
88756,5219.2017
96225,87042.91
64231,15090.543
108151,8200.867
32400,29350.928
54925,71456.81
18805,38572.074
109762,40261.023
90599,55208.38
146312,8395.85
2947,1113.9211
83184,30332.773
48056,31033.73
43828,54293.9
96892,72566.56
139206,7076.5566
93387,48331.242
118668,18120.666
139215,4087.2297
25460,41720.055
31650,108714.18
133207,27586.55
133859,7930.1533
95832,291388.47
10622,17595.19
92323,9438.134
56454,78616.02
6029,1697.1146
106987,40184.02
135351,7292.2515
17654,9470.837
22827,33648.94
29578,71273.945
125350,32578.988
16953,163782.5
145233,81160.36
14306,14565.038
72954,38145.156
38540,58859.87
108634,5753.8105
66598,117713.625
47245,21549.344
127049,3408.9343
8411,20440.46
39946,27580.303
108325,10169.352
35755,25870.232
60181,19579.654
23478,16772.105
112716,64760.37
70817,17119.623
102160,13331.109
95730,22509.504
55590,139215.05
19141,53397.992
107632,5864.763
115373,60021.977
120951,5314.418
56855,16412.982
104053,40382.13
143830,53868.6
23651,34283.105
90467,4946.232
129739,4972.272
26981,79951.56
67473,6024.1143
81036,88477.94
83674,50349.14
27524,32785.816
145187,19670.322
124619,112707.36
15008,22560.785
46816,33006.133
130578,6810.087
21198,67493.94
114893,53373.637
104679,17739.24
115740,20956.062
6010,53525.598
40957,59118.93
110686,29086.178
10362,60278.02
3416,10129.351
124719,16608.53
133186,3367.9993
131297,22883.133
45303,8478.783
24713,90962.305
19956,32163.506
91584,20919.938
45563,7634.8506
97451,14183.28
51049,12713.077
33526,35587.66
143475,27674.178
105115,7225.153
59521,15266.746
91519,9929.313
146815,100524.51
114958,5840.992
127115,8799.909
18379,7481.985
23070,49024.312
39104,16729.207
47534,33555.5
26788,158409.53
59726,79113.4
146236,23029.418
66757,9431.923
49406,74803.71
8699,18194.861
23087,6359.522
43441,13767.1
129067,6408.5938
4629,39543.4
146133,20498.246
131037,71468.86
3953,60468.406
42091,8531.22
26052,161130.3
136951,24537.855
97737,34638.996
12812,13737.739
77282,157804.92
62533,12877.186
56281,50868.164
34440,13497.656
6300,9025.704
107088,13480.082
15176,46365.887
136092,51490.12
19770,21916.264
99468,110551.37
115172,3760.399
93644,5712.188
149880,7759.4463
137908,11812.941
116525,35511.168
75909,6120.4023
51309,114193.83
61976,13123.504
100244,41714.33
95850,1470.3473
120431,185645.25
4858,100648.19
128682,72219.08
18630,92563.06
2688,12403.162
41811,4165.76
6836,8518.013
48593,81265.734
33241,3416.468
131350,5910.324
33400,193869.61
50515,85378.375
131415,6792.9023
58750,23740.203
110852,53108.582
61125,89823.625
42027,10037.626
144178,32625.912
95995,21724.156
129440,65964.65
15368,3197.1753
91463,6118.043
111791,53628.242
58053,6753.853
40478,6495.5093
125462,14557.856
118967,78676.18
22243,1427.4983
16940,2687.668
8786,29444.848
23843,3479.7183
88176,39310.83
144338,1435.0879
84307,87871.42
55701,95614.805
24152,120348.16
88959,36612.914
88607,11549.33
119096,3667.7778
25851,5959.4155
16619,7468.1226
72120,4503.537
11003,22932.992
133586,6647.572
11483,3148.2693
144998,54296.85
27621,24474.479
49572,40149.832
92059,22918.178
82213,3305.9268
96336,4679.5938
121304,84936.83
111058,6437.3403
66855,43762.516
107453,73092.33
39375,28974.541
130826,52153.61
53418,17263.508
102382,3452.0994
88354,13405.981
21632,5514.667
67373,32300.238
113555,48623.785
18716,38545.684
49151,56062.973
25165,9372.0205
101256,22468.129
88614,3194.8118
30094,1271.8602
14073,3389.5955
82924,13915.612
6299,123418.79
58584,300032.53
110422,11431.631
82102,59805.2
74152,37242.484
107772,16265.915
145243,35746.656
108620,12424.916
111268,14820.973
83748,10249.585
59106,60617.277
97837,13335.01
33500,151339.97
147961,87478.836
15452,72479.47
119455,14989.907
82553,961.0307
114096,7089.891
73937,45347.78
74717,25322.656
67811,4270.608
103561,6707.1636
96626,141528.6
178,60575.21
35049,16041.087
47657,9056.278
25257,22618.043
31547,124157.63
96216,76817.086
14682,6810.2954
66430,25757.717
63356,33429.883
134465,29032.934
128340,53655.574
25550,14475.657
121766,22943.537
104308,13903.32
124885,68398.01
119108,55388.19
127616,5898.1455
89079,24464.018
58183,18318.592
74879,8254.538
24119,33381.62
130300,5577.59
618,6718.151
142734,3971.5647
19836,106441.055
2250,205176.02
100994,12006.236
137604,22079.896
84619,6100.467
52834,8665.939
139467,5860.032
140053,12854.131
8412,27796.318
75894,83484.11
49673,6171.0166
53592,29701.184
107248,29695.607
110930,1880.3004
136714,45563.914
41656,20957.227
87418,73076.95
141117,2867.4707
119658,32089.037
33552,4600.5913
99216,7237.5557
17378,83419.016
99886,5888.4146
114572,2004.7054
17248,60929.207
40392,51046.125
139066,43976.926
18371,8652.545
89224,38383.5
126161,5336.0806
115622,8177.353
3043,21375.717
27337,40123.973
71072,111747.02
131930,28784.24
54680,5934.758
60520,261672.61
39079,5935.412
83907,14523.937
120273,30247.56
13235,18862.943
129556,9108.469
83025,25693.188
42220,2539.9202
46640,127977.35
129081,46135.508
112910,9563.693
142934,60112.8
38445,27502.969
138946,6317.253
52584,18048.93
72258,10399.609
5007,13717.305
47228,5937.669
138367,36314.34
84831,54639.684
135951,18292.322
112332,18761.297
90185,53413.49
66490,45974.45
143234,28387.633
71775,2384.5825
2305,21137.078
49687,24439.889
133109,49907.96
77695,3834.169
7545,40750.24
31162,6576.7363
108034,60078.754
94199,11492.494
63149,23620.588
89692,33457.72
115946,9638.951
35431,14025.647
51798,13643.956
15706,4092.1702
107061,58376.137
129611,48950.574
100125,8054.066
92606,96878.52
136013,111419.58
22379,1376.9064
54084,36717.707
77868,5900.9604
4161,2746.4731
46198,27407.188
131673,4464.517
104138,39900.66
123297,15037.747
147569,8865.212
44680,170500.47
69506,89525.23
14573,177360.11
39347,69755.445
42430,18737.396
37020,7935.115
64862,20550.598
37257,1806.7961
40123,2646.5955
18593,10191.563
114137,45125.434
125263,20671.824
110462,1336.1836
22408,15650.278
31666,40775.98
65463,24184.643
86274,103398.56
74682,3348.0957
126048,106986.59
99280,13832.512
13230,15430.157
98173,26657.041
79914,26908.873
84142,87630.0
110271,204112.56
28394,4171.437
141310,5955.4805
147073,26833.197
80902,26270.79
50418,34520.15
107074,9512.729
144793,43585.027
97349,24843.188
142420,101269.625
78159,52352.395
137972,9156.866
34598,39924.188
53392,17202.006
25617,22485.838
11741,110747.04
114706,2493.176
2791,111173.8
108579,23714.916
114374,64986.176
134238,6491.219
29154,56079.996
44975,20642.143
55816,10210.622
75206,8817.0
51279,27684.729
81834,10910.614
52492,156905.81
63755,29585.824
81971,14538.789
102692,6745.6787
11453,9910.893
21507,81420.57
125265,3793.537
146299,16959.57
27970,68538.46
76942,10202.116
133716,144053.97
60362,10928.547
118735,78731.89
125693,27724.002
21101,12433.691
101668,9714.057
85981,128175.17
55516,157715.2
54497,23890.258
115808,8403.798
56119,97569.28
143946,63260.977
147890,3323.5806
148612,3920.401
97881,4971.246
67311,6513.1978
99947,15585.26
76829,125901.055
109918,11151.431
53983,3753.7454
71826,3628.7385
27488,8564.644
88320,84564.96
43274,249080.53
131389,5304.9863
14072,10405.406
118373,11287.067
119762,20100.238
69486,52338.582
64333,17345.547
49205,8123.0576
16986,13382.329
135644,4972.657
112621,32924.117
7415,77159.19
1170,32860.293
148816,81992.016
102110,40342.23
6290,388.02405
79439,57418.535
42151,55662.312
117152,16463.1
483,18412.123
123099,5800.749
144232,66938.28
20354,51147.02
53718,97775.83
56573,8226.535
135517,69135.82
81540,53157.457
54479,58050.04
24144,5111.5205
123810,9292.035
116814,5159.07
78859,4689.7847
7308,3827.539
9454,38406.137
62681,18223.127
63827,152135.19
137031,84358.04
58203,9482.984
37929,32802.438
94492,33565.895
14032,21075.992
9727,2439.0447
31250,125754.89
52495,17825.498
54196,11310.2
90416,57767.633
42731,52371.92
109495,3380.1133
142832,1097.7283
120742,84656.625
76913,9953.697
132569,2624.8677
79278,15570.168
131711,114281.91
16449,33342.332
143934,12032.901
65330,6267.9033
32183,59636.973
107637,835.7644
114440,62566.984
70609,24572.387
142104,33899.754
34254,7354.04
92520,166060.33
131219,13364.939
107238,87044.62
122604,21993.168
27869,84372.63
125443,42738.418
143607,76248.72
101758,37769.15
55442,61746.246
64757,17977.256
81918,1975.0709
144782,70136.59
80605,9603.859
76551,2707.8738
68057,17552.506
72212,90627.06
98823,133760.31
96440,73077.52
132953,35950.39
12736,2757.035
131869,3844.9622
148345,22912.914
104095,855.3327
31534,136370.61
104809,27500.178
123962,59327.055
66496,37739.633
3337,82303.23
142580,206099.0
104773,62991.09
9645,2179.1848
7381,9677.999
37919,9947.33
7638,47773.613
12306,77023.5
38380,34450.117
57837,11819.491
72109,5961.903
63631,63894.504
100550,9302.116
101971,17522.3
106319,11464.356
30528,99954.14
23756,16513.225
24692,40540.066
31946,86080.64
105675,17140.494
104186,34832.3
136329,53387.707
11467,109183.03
30219,11380.424
143598,34035.8
103451,7816.45
81880,13425.855
141153,15545.581
137674,13608.543
109298,12111.396
62600,6363.39
109646,6091.3467
14935,117055.0
26963,15820.737
4390,3659.0684
91010,276848.2
114671,25379.035
132009,149134.14
145926,33782.633
89407,3459.2693
36762,25200.639
87218,20005.3
14770,13035.982
144479,21508.113
95762,1311.9176
20159,130095.92
149063,81808.61
30045,102407.85
94562,5654.6655
44338,14219.097
49298,36434.93
121439,17719.06
41635,5475.8
30647,17966.97
17907,165681.75
132056,42094.3
18846,100480.26
35970,102098.5
137303,11324.905
125731,2117.1604
6514,6647.707
42164,72506.234
118613,39675.21
11318,39671.484
109382,32659.074
100772,1562.4305
122259,9228.776
13195,29520.275
39855,18949.686
58960,42379.562
95885,9293.879
14952,14711.5625
119345,9871.969
79090,13494.9
146059,59490.86
113250,53979.777
65144,75959.234
67449,52632.79
82644,12791.874
136049,11474.997
99406,3453.1814
46970,24544.105
100672,42238.195
147527,5785.5054
130233,19701.74
97445,4786.5283
32380,94190.55
6470,109702.64
122344,20839.268
40849,13148.803
85354,3927.3384
56079,44210.582
94504,80144.55
44548,10011.511
70721,8773.388
39002,69472.37
51156,9764.165
14338,6833.741
140303,44838.21
42257,20917.66
11329,349311.38
113534,32987.92
75290,29654.984
112832,13591.186
39508,301860.25
2872,132045.48
103485,10751.589
15657,17884.01
130885,74419.88
26123,58194.55
112610,50880.54
34516,7810.375
34331,46679.37
42196,48607.074
131179,15569.756
40129,25742.16
128485,47046.32
95248,155084.52
141466,30895.062
47197,48017.332
56327,112908.57
106403,5933.882
113066,4274.6973
136767,9000.988
117748,21356.1
138472,58390.34
73277,18118.213
112133,4720.276
17833,26421.307
148808,42452.52
7223,91065.67
90772,2613.801
25175,6544.749
23151,47729.594
35462,91779.016
61940,4624.008
146903,4967.961
123981,31377.271
116697,16599.51
45882,26728.12
103751,43883.78
118310,127662.7
131569,11627.701
91086,5741.16
109963,123261.016
58140,38734.746
32630,204025.77
107,33912.11
38573,95823.47
143231,95398.25
129001,22324.953
122611,3389.06
117727,205230.56
44356,11733.022
2948,3140.236
147519,83736.734
108713,45963.816
34885,26682.156
29330,22707.914
70557,105070.01
111766,3389.5122
30806,109077.57
97006,17090.477
45854,54343.504
17521,14864.858
116266,26250.156
93988,87059.445
117379,68284.66
133981,6905.053
128355,37737.957
4421,21430.377
126426,24884.486
148540,18110.94
104936,33876.387
50784,133265.27
90628,24545.63
58174,23024.139
106913,12193.094
83580,49553.93
104269,65985.17
98486,20767.693
45783,12700.701
526,8940.12
80025,19550.533
113445,27521.887
140758,12457.72
23218,24900.066
38451,41258.25
138052,7103.5796
130760,35872.96
26406,38333.28
80099,4626.7803
8429,6039.3687
23700,14287.45
2101,39131.04
125235,780.2217
68847,17170.775
101934,50165.516
78936,24680.152
94626,6369.8125
102685,13135.931
99782,5545.219
33140,19160.312
25174,1522.307
43889,86762.484
128279,35652.14
57407,96844.914
123642,18001.709
102787,35931.312
115736,75368.04
35609,10733.065
44521,7699.2305
32896,30925.592
94515,9172.596
58897,27429.055
98334,24198.098
104509,27925.139
149468,9430.844
98069,14318.899
60885,16079.475
28146,39505.28
134846,33634.383
48348,48335.316
128261,19000.916
148458,70782.27
85046,28711.986
55107,173466.39
38076,37772.848
130508,6135.103
11138,39916.67
117303,28479.123
128533,39741.03
98194,16668.393
98959,37710.6
129404,24079.338
68538,8703.664
139654,38243.805
133659,37799.465
101991,8766.022
4532,6662.311
121227,32170.03
111046,45440.805
9790,27108.58
4581,32562.48
92104,105914.1
88794,1790.1808
95597,2239.2852
100403,50886.39
127879,25869.453
85701,7201.8657
30646,9360.437
141882,9598.372
79490,35139.176
6199,44325.805
97517,87733.89
146390,10280.786
52486,23401.652
22298,25086.45
73052,103393.44
3826,26886.43
36180,15086.522
