ID,price
116708,18995.797
101880,9438.642
31501,26686.977
25668,12744.286
18719,63905.785
77171,189056.02
104067,45001.8
9844,19463.572
23079,5821.938
11951,29177.438
90952,12904.593
6402,8092.1157
95893,93844.586
126013,74103.055
136377,50749.492
101769,72821.766
108386,12115.4795
76461,36616.38
61314,8767.249
86832,35499.48
57805,11599.07
5390,26980.21
92639,22300.207
132382,5233.9707
111951,13481.917
56626,9208.898
8495,22856.473
58475,21737.984
99099,14523.817
120645,15180.262
72208,14700.739
17809,5527.5996
57826,4343.573
115305,43132.434
133020,12222.091
29475,21065.182
128842,132970.47
24919,16858.467
112770,2737.969
60071,5007.8613
45393,147447.86
14902,6885.423
18802,20422.61
23015,38997.312
44639,106141.55
109521,5144.8477
69803,488.09906
131446,63541.227
58061,7764.2896
141124,46080.85
62927,58423.094
68429,52357.016
21536,24064.193
97839,40991.13
44150,47066.6
111952,38154.16
32938,9758.879
137149,108137.89
144318,5381.2056
24280,70028.05
101881,16394.578
17054,42077.074
89088,38935.973
17667,17999.285
134187,129449.16
134929,51017.215
104247,8051.276
72062,72093.64
134570,269499.94
28259,32313.555
112767,17055.785
81142,71875.375
2329,8278.549
101452,21759.127
136103,40719.05
39187,18610.686
120405,3995.7512
29441,9533.532
64292,5621.146
35412,17542.31
64619,9772.287
80128,40993.883
97525,62748.625
122244,65870.64
72901,11640.573
35492,43026.707
115593,9509.642
87942,4304.06
98259,71645.62
36248,50617.457
96915,29061.668
133810,51418.39
2412,21808.113
70321,43130.32
40235,53169.836
105029,6509.713
30406,9182.422
45271,66222.49
90021,19393.574
69927,113577.81
94153,60862.777
73485,25527.266
31866,38389.67
132376,2728.8604
22375,113879.3
12915,6819.5874
86707,3569.7593
60043,13890.629
133837,14434.495
68034,22900.943
25693,149646.42
75300,40166.277
144748,19336.566
58202,80372.98
97202,7315.211
4054,26280.078
88963,3345.0212
88674,16089.483
7128,141222.27
38315,83288.35
45801,45022.89
122523,35310.79
16108,40050.465
119182,42684.473
113959,49838.2
120296,242189.2
47819,63969.508
5040,52803.703
46093,91767.96
85058,23885.021
107041,26841.098
39902,78301.14
66129,66879.77
31867,20339.9
96163,10416.704
107735,15678.439
124817,66690.76
117253,22259.188
38372,51524.723
92712,83091.85
61619,11434.504
53403,19826.842
14348,115298.63
44529,39745.46
77836,41078.453
14305,12268.0625
125524,275604.84
44885,5278.177
112279,15868.918
25191,3799.5505
52708,19164.781
96957,29425.33
56228,64667.05
43486,47070.816
129091,1809.0676
48271,54615.41
110631,42993.76
100319,14642.879
144140,55096.695
106854,17236.18
26007,97480.68
97841,6782.852
41975,458477.38
42249,11596.883
36428,100954.05
8510,4428.236
123363,17800.836
17327,7974.2935
114319,124057.15
146028,29981.402
29235,11812.092
240,5811.9917
15227,10029.365
145843,78143.4
125451,11363.716
142609,14973.969
19082,44679.062
74048,6065.5327
52580,36246.645
29197,64278.85
14407,50752.875
47647,3721.2666
82587,9978.585
115144,103280.195
72051,36663.8
67435,5675.934
58386,74741.98
52284,7121.7515
96743,14144.681
127266,36418.742
110140,19440.664
36602,33315.016
10398,55292.754
117919,11919.416
12815,4784.306
120020,11738.173
137540,97836.22
60259,1968.821
56223,62925.22
53197,5732.0654
116581,19967.818
103640,17325.45
106809,25674.836
17711,27088.873
112310,61109.277
124815,36529.367
36175,17828.992
108398,19073.592
6689,2345.1433
45503,2400.4336
146184,73889.38
15729,14852.434
107513,18340.445
77649,5804.4395
23471,86880.234
78376,11902.13
85536,12009.105
133118,12547.012
84240,20203.586
103366,3554.6565
42391,11339.51
34632,19441.533
128875,171364.31
114365,85318.49
85309,67113.695
75834,3607.8567
80223,2519.2915
37230,3373.6248
146883,53860.867
24212,57770.953
36152,4979.6465
13834,250623.78
20156,8982.709
33828,64690.68
744,26375.277
102338,67674.14
109657,16630.432
17945,46051.527
81148,70770.26
114653,19862.615
79556,8990.794
11634,60796.09
122651,8187.169
34351,172896.97
23143,23375.252
39177,26256.645
133942,108510.71
78901,6538.955
58005,43562.17
64097,8664.69
39219,29337.842
36685,3726.3945
113101,6732.551
70304,13817.497
50950,29402.078
67488,52020.023
125722,4526.738
117697,41207.79
38832,42827.566
14351,153551.86
136303,51576.594
37877,51434.625
64277,17246.734
97889,5063.9375
29602,20986.125
41361,98857.164
75359,32276.674
45572,18372.121
13767,12698.18
25482,7385.3516
38554,1460.3959
20474,2773.429
128362,34993.973
125948,4472.041
122707,5984.335
8509,75579.41
53335,84216.78
142611,78071.39
88291,30126.564
80522,24475.398
2835,12981.12
26175,50882.633
118381,11909.273
86637,13423.332
115374,29679.13
61496,3741.2502
140551,18385.156
8385,11858.571
6920,9823.347
45491,49130.793
37175,83492.52
105775,17881.043
49566,83445.68
128324,51881.848
28255,4181.4263
37400,56381.68
138270,3920.7566
122906,131237.94
117038,3071.4648
44088,3428.4917
27056,23801.715
19292,3239.0088
148950,68713.39
23654,57581.992
95553,29489.887
53358,16849.666
92727,13325.862
133819,30672.969
31621,76677.01
105982,7567.923
45656,15302.676
31257,16634.703
43054,19855.174
126301,47678.535
125175,17617.492
20771,18388.77
49208,10593.796
120265,11198.669
32569,20557.533
40183,76002.2
5898,4637.113
49581,11513.087
119073,52603.723
11106,64220.883
125037,16178.317
99073,12417.515
92705,29748.03
99618,24352.123
101098,7947.9746
84380,3590.9707
97519,26020.62
95889,87098.94
125029,48943.227
130438,29628.205
120508,125670.62
147107,82147.07
9328,3356.5369
59405,30815.713
75950,45404.33
22327,41761.773
41978,18855.137
142247,39879.117
127778,74084.336
21844,12668.864
69882,4718.037
98747,29008.07
56326,24517.78
125069,7625.1265
72433,16860.426
14608,5014.3174
107191,5755.7524
73402,63487.86
100249,11837.671
65448,2109.1309
135149,24890.412
17567,23216.404
34906,114794.234
29263,24045.818
85112,65423.184
56124,71232.53
109692,2305.4114
65212,2616.756
39972,66417.17
83301,37376.57
30095,14406.359
7186,4796.822
46245,8257.547
86111,46690.227
83423,49795.5
10996,41740.46
11658,17527.455
143388,11119.618
39863,33183.344
108308,3959.0764
51880,8878.452
42093,13099.713
107353,14980.31
142728,8643.08
110933,1840.523
132565,106166.914
48455,24880.135
34206,10934.199
68752,18402.271
33463,8529.662
42546,49681.05
114177,81260.27
139004,138905.5
24866,678.43463
123490,8055.0312
116766,112346.95
40476,51686.188
100006,26676.492
66898,67588.3
149069,17092.201
2674,26921.95
149004,6963.754
112940,116741.49
111683,6513.1787
23926,1419.923
9221,4242.5786
69359,82688.71
117597,104220.68
82558,20132.572
95422,16854.307
59767,38311.305
80555,75979.07
11842,6628.4316
118178,8778.457
92948,22118.23
38090,58687.395
21459,72774.97
10047,19705.348
68209,34725.867
111940,17076.021
16969,84611.25
145034,2526.8267
130065,9161.303
121414,29882.328
109102,58360.594
22498,19951.404
40541,6644.2324
97678,27027.537
96509,4943.108
58694,10304.803
31014,1183.3607
96811,157057.6
124087,54192.664
124182,22983.988
119585,38236.945
121557,76755.08
48757,95497.086
129431,63062.734
124907,19458.332
78784,5899.2217
144147,17129.934
139513,32041.432
36805,26902.473
50116,10087.812
117771,11038.812
73722,29074.408
54380,95802.266
85847,146674.16
37239,221444.97
43162,8866.17
21888,20731.574
11521,7726.027
102425,33655.336
12981,15396.561
74328,15748.314
118952,7454.134
47620,74875.61
2632,16770.879
92117,22970.232
52523,31431.682
86880,23752.59
43213,46530.992
39602,76286.01
4917,6890.6646
104749,3684.2783
141740,7886.457
113318,16611.535
131149,4136.1606
93986,164264.0
117646,102357.15
99648,39778.434
5473,18974.31
97629,4471.973
148007,35239.56
134692,9854.723
122538,34041.348
113164,6792.927
97015,6792.8774
50633,58630.43
110978,33441.633
108178,24134.93
114796,57701.53
133061,33904.105
9791,16530.832
47385,2868.3464
47266,44578.04
58507,10228.572
112246,69110.55
121687,1809.1616
18938,47617.664
20898,8706.842
52608,2965.2964
35066,3720.9146
93263,4593.4824
136946,9969.565
70529,13294.457
7738,226383.31
126559,5428.311
74254,17012.225
36112,14211.687
124970,49408.336
91900,25267.13
120733,41141.156
145957,45568.1
82220,5927.32
69779,8934.709
3661,10751.026
61430,93370.73
138362,57253.79
34719,20830.883
106564,58892.652
48849,55711.45
52219,29073.74
117393,134498.86
133506,70000.91
75133,3912.0505
12867,12793.453
112401,45580.555
37848,19658.715
121452,6279.834
62539,12865.977
73507,20995.102
140261,36193.58
6052,41735.523
136462,10880.105
115599,36889.684
15931,11209.893
82942,4744.553
41021,72664.42
112447,38726.598
69132,9787.731
35206,47551.5
141141,8246.6455
99668,6574.482
20803,39200.734
148925,5883.8667
52696,103890.79
39728,62068.46
16186,8773.126
106051,19256.908
76244,11660.677
126366,5508.576
17192,4034.486
41428,5122.358
73922,1032.9718
34072,23043.1
126973,1805.8351
33568,7757.6055
92661,30028.768
52121,58760.656
38093,35509.52
114104,7650.104
101724,9820.165
97783,14625.162
14957,4106.877
84576,86250.375
145025,3113.1099
88163,8528.097
79791,36150.742
65595,1260.3416
74194,26368.814
103141,142569.75
9040,8681.917
35502,10481.218
111097,54590.77
108737,3306.564
2234,15833.156
118299,264771.9
44932,16771.861
14586,59579.11
118128,39605.844
94283,17828.607
111709,4943.0806
93664,82528.12
41115,26295.95
132093,122663.8
96400,8863.723
50540,74046.195
66594,29189.227
52381,6359.249
57498,44988.875
133025,26011.764
12243,12556.275
44230,19603.006
108053,162768.05
82461,63782.91
108522,24032.025
6610,7881.7383
129665,45270.227
4323,8271.505
46702,15012.675
39615,51554.2
136871,141177.64
34103,9190.0625
85922,24656.443
136576,45741.605
5587,11113.142
95460,21332.588
40528,17058.4
20846,39315.01
30029,9672.03
26360,8431.515
15534,8014.174
23945,10965.051
125673,4428.54
19267,57577.805
26099,22332.963
126783,5376.7007
91077,34473.426
37445,80308.23
10492,50275.38
24404,16611.322
89912,57323.043
136271,5825.5464
84915,33202.496
99184,75047.78
121381,1373.9392
13630,41368.11
134633,9538.964
86549,3598.3438
21141,58140.42
9950,15139.568
54088,6033.9116
59051,51851.41
60441,23871.385
110094,95950.39
143427,16818.4
42092,5572.722
1365,7720.0605
38939,24143.316
1753,11154.953
19058,75927.625
24399,35268.887
17516,61535.168
130683,5079.227
113525,6966.142
130404,25967.076
7872,18076.256
109691,11688.898
148036,60393.52
39169,3359.2874
57051,44930.83
70149,17863.244
147654,1293.6592
132911,173035.84
108801,2132.1106
17728,94694.04
95660,28390.514
23243,68988.71
116509,25985.975
19664,7201.6655
129683,31458.271
127144,88802.055
79802,11381.6875
67046,94408.71
125928,138036.56
134842,31290.865
79769,17953.553
49766,12609.207
136225,36315.402
127660,115056.734
20034,39400.11
72510,66277.766
80864,2100.497
113644,19828.426
113906,28986.906
94605,13310.388
43279,17258.307
48572,190991.95
31909,16713.777
30596,26803.139
34313,6636.5493
146491,7604.3276
61735,14130.3
75573,6620.1914
98632,17368.049
45085,44012.184
126827,53876.01
65290,4676.368
118298,35635.098
83363,16034.755
100314,1455.3691
111328,10099.375
11211,8636.269
25404,5627.0063
49477,4399.749
113929,10523.64
13252,10667.752
2166,107349.02
65361,24584.21
109840,49852.46
133493,16490.066
69701,46990.7
115069,48932.72
56876,44955.863
136452,89416.46
805,98258.64
62535,24453.275
147014,4077.9211
65670,44049.4
81607,19507.41
68704,12477.231
58458,55000.383
244,68775.77
85667,25282.492
32228,59947.26
32200,20549.062
84463,53793.68
117140,180225.44
75847,19572.59
28662,9519.765
40257,3555.328
133621,17728.955
48971,6586.6978
141570,89537.445
127743,5530.435
112266,25946.795
28528,5012.035
39767,7248.684
83648,22429.543
22214,15943.435
148836,12307.108
110270,19973.258
123998,24030.236
70899,9341.216
121660,23629.182
84257,51918.348
71672,29136.133
1304,32286.0
72351,105432.945
139899,9862.241
146253,21677.275
71878,146634.61
26962,2481.2634
60222,25004.08
34160,26577.121
8662,54104.723
67958,11468.26
141552,86127.03
36236,8651.596
85602,22416.637
102130,11772.199
45170,13713.646
32840,67488.164
108328,60529.668
74729,1325.3406
45989,99443.48
43758,62093.504
78411,72612.56
68464,12458.011
51570,26227.941
118358,50050.152
136596,5626.617
47394,25139.953
91209,24319.26
48297,45939.98
55283,29256.914
147488,7163.987
42790,88644.53
48034,24418.697
3615,43995.723
130823,93342.055
42273,276643.9
123530,29079.686
137409,7165.887
75042,4641.006
42555,13237.086
70642,18199.86
85995,39237.992
140702,42748.984
41116,37488.85
7449,71683.27
103426,559.7707
141730,9693.228
135301,23321.262
126641,28013.484
44442,16798.434
13851,6440.578
85876,5662.0356
47815,6239.3057
47078,1183.3049
107264,11898.3955
72220,14496.818
125785,5551.185
126061,8369.482
42928,204990.89
69502,9157.988
69248,6069.4214
5586,12693.295
25298,50664.32
35319,22229.45
37253,16480.887
46291,46216.03
22542,8970.663
45220,1559.9923
39246,40555.074
2411,82335.24
12353,1260.3158
118356,13565.827
12563,6998.1587
86429,43411.95
144687,982.64514
97899,22449.658
120549,5877.237
140720,9787.394
56494,181175.31
36076,4778.044
134552,4618.064
3597,4903.2007
44990,16112.326
53896,90912.11
67712,1406.0107
136293,65299.496
103941,17392.686
72854,31953.348
115627,64888.906
115033,10712.674
99190,1773.5886
53781,18837.994
107723,5835.946
51278,70810.625
70201,14530.314
93092,8472.964
53811,50701.258
20124,58591.86
56694,94112.92
30747,4215.266
34504,53051.65
144543,26502.926
75893,41414.996
109636,5945.527
148225,38654.574
41195,9482.8
128714,18889.998
68348,11983.01
98421,81258.49
26454,53651.566
34452,13804.148
96900,2888.9075
30704,14914.727
114871,3743.4216
141802,24655.87
103010,12099.812
758,21473.684
77265,61337.88
102416,39315.164
80523,91649.125
43537,14068.877
125979,6595.9106
90137,28955.527
106375,12861.062
12194,7159.6826
41520,50898.473
49167,50011.92
119968,36362.555
528,15393.193
131194,66386.43
81548,19537.016
44048,13109.657
143808,19955.236
93275,66995.48
126212,43993.363
117112,4556.4746
113709,35242.06
124533,167238.62
87766,101267.06
148185,77609.836
116040,50162.6
68341,54885.617
149091,104059.664
69691,10402.317
44008,13794.457
89429,4478.1074
149951,24894.033
92158,50238.758
2975,12962.842
55396,54561.312
90376,19966.135
78869,58074.97
123241,17689.277
140299,2124.9016
115863,23739.768
60523,11876.514
110943,84287.62
102244,4946.305
142812,90968.164
110494,34601.047
111415,36231.086
72881,107850.39
132299,25927.488
133457,23024.547
36687,13338.647
38873,46664.22
80328,7562.6865
100132,67261.12
124306,46296.855
40601,15957.801
7312,3362.878
68380,11749.347
66164,57111.445
86480,69178.8
66172,3812.215
44467,12108.485
139495,121658.53
141120,6278.891
53301,12615.382
13403,6739.3584
17386,38240.94
16679,13778.997
109024,6903.0186
3253,26384.848
71238,45270.984
98612,6064.198
997,38163.434
1680,37089.484
50333,60678.6
15766,21360.328
77291,32036.988
99,21682.309
147608,6066.0366
105845,84823.43
61406,165695.42
88495,18598.857
132793,11561.221
77491,12539.646
133130,7704.2905
59348,34427.91
147580,31227.447
54554,3958.5835
62311,33433.492
47633,9107.297
50751,14617.867
96598,7179.504
122903,118287.336
98294,33267.207
95722,36724.77
129624,33647.426
68067,37800.89
144448,8494.88
36801,44417.25
316,181327.66
125060,7000.6265
93614,41917.066
103504,98215.46
30191,34200.73
2286,38810.5
61241,2833.5588
107026,42979.258
83496,21853.908
116250,6855.971
55158,22641.36
51047,5811.52
75120,27150.81
126669,4655.9966
117234,25089.105
62242,2741.6506
29929,114214.58
108492,37638.27
31781,22354.086
141205,94622.77
12500,42415.184
104945,38385.242
32921,6263.954
59197,25089.89
20888,37226.75
83540,19811.398
117734,7313.746
27706,32057.254
98013,74106.3
62171,9244.902
43624,51847.625
56116,103966.24
36955,24626.719
17761,87648.07
144759,102724.22
75853,176708.78
5690,17657.246
80496,27717.521
116346,10542.441
35881,4427.3237
41002,104295.19
143276,24454.236
107917,57047.664
128398,7321.966
116823,3564.9216
128721,18213.514
64649,2065.7285
120659,234030.1
93792,29717.416
102721,53458.242
26998,20884.242
12055,41601.902
107670,32849.22
145848,9194.628
88664,63097.45
45697,21431.809
134323,80916.37
20754,10503.908
40341,3889.5334
87077,9852.998
110730,5214.6157
110995,172890.75
27781,15556.207
134643,21693.607
138949,10546.706
32875,96719.984
144249,6458.157
144010,12645.115
108129,108374.26
43656,14926.796
83171,47086.855
118976,6155.155
137758,8646.882
73690,2990.8547
51663,135476.28
148896,8381.973
137618,62963.19
31506,26066.188
71229,11388.638
123134,16291.309
118248,102227.98
81886,96133.53
110700,11048.242
88208,109481.77
102250,43461.24
69746,26637.86
120819,177382.75
140331,12333.711
125824,21291.422
89966,86569.49
54147,157295.64
115175,46077.57
88605,63838.582
80826,9954.247
128168,3954.3909
29991,58999.355
25220,86391.72
131365,17707.584
59483,3325.3916
49903,22748.96
86012,52364.984
48686,15584.451
74754,4349.998
17194,20666.818
114298,189711.05
78199,83078.875
128036,42991.793
15366,21837.85
109750,2496.424
129742,12080.582
136173,83626.086
134920,100341.125
43390,93044.195
66746,65418.586
103473,25422.268
44787,24397.012
90998,41372.145
68920,133665.25
109136,67420.66
9836,895.6582
81761,55514.51
4217,22535.44
22891,13904.936
1752,9252.454
131114,6336.161
143177,34917.105
133106,12985.212
110399,15782.9375
60598,151761.44
26683,6162.2593
142807,6885.5713
60440,2361.89
144311,28574.785
57451,7759.074
29459,20598.43
141768,62865.43
87341,1358.8192
97270,71893.33
103628,1986.9852
60476,992.4416
127442,8936.948
92095,13736.238
114514,81638.82
19547,11419.952
94044,60997.73
91754,6399.0176
147796,27934.266
42298,27305.775
22593,25347.816
52373,26875.852
51619,68469.44
146218,53558.22
97684,14532.346
146993,18851.828
146570,5764.7036
39684,164274.25
35822,108951.58
137454,16864.756
43055,219416.25
59793,39535.375
60730,14259.86
74930,93969.32
37591,64767.195
57513,46556.574
87554,89009.586
80370,24446.82
54879,3573.9597
106795,64388.45
54939,6896.7646
97541,33511.797
44069,74003.11
68751,90430.016
3772,20176.156
26479,23287.227
28622,44054.918
57301,96504.79
61262,83496.86
99856,16414.686
33823,11899.288
58299,8394.46
147878,43454.41
114577,67958.164
92086,6145.7725
133694,25294.656
31372,53234.11
83833,41754.26
17440,27472.2
10708,41983.99
117448,12303.969
111220,19806.354
135169,9366.655
119451,79353.52
61943,11374.337
114077,5684.8174
36689,86476.336
98361,267.11795
142763,29976.521
110565,45982.137
107815,54782.363
77645,73062.01
126679,64294.973
143139,11176.505
141247,9833.5205
112737,16956.879
11239,41628.848
52544,8908.398
7837,6442.696
33695,14869.55
34568,138714.56
139828,24771.69
32404,9825.588
74766,1207.6875
47113,32077.775
27806,7899.53
69286,32168.428
6858,2234.408
19631,11577.575
44218,3538.4836
91292,28586.557
142758,542.7516
27828,9583.713
92980,40878.582
20673,45897.715
9787,18192.162
138057,35324.938
5582,48736.117
64135,86008.18
93423,64516.53
56171,7779.2207
59673,28259.111
64243,46107.168
146736,11879.976
58910,68432.42
35817,26008.574
34449,7494.274
97247,9228.919
90484,20316.766
68984,13605.119
112064,20652.008
82398,4554.225
88598,5727.261
130031,24755.162
86694,21439.766
25383,16232.371
58184,44472.516
81451,95253.04
38910,8164.127
56185,2264.0571
107913,13908.777
43608,15616.051
40024,21538.293
131592,12960.687
2238,108754.06
99790,65308.176
64360,2431.3455
99360,8523.863
91858,34209.758
61324,7080.7324
71215,36213.2
119009,17464.752
47302,17779.318
142120,75882.47
109679,49468.215
99744,115759.76
137003,6354.3984
12148,40481.74
135495,90916.125
53907,8751.801
110062,1323.5029
27504,7946.6167
98409,7573.797
49617,9503.532
11706,23947.145
3892,41205.45
94164,4999.218
43394,69001.016
18976,6749.966
49278,5975.1577
89259,4039.9426
49351,8616.868
110602,5040.2725
105541,3217.8767
90033,23132.28
131311,5528.5005
110125,80512.1
116523,16865.5
69382,31905.95
55182,81104.164
43804,31091.926
144458,5138.414
149518,97044.125
93975,20442.51
37386,5411.7876
37411,164614.34
95296,17067.355
121056,22339.727
138209,14014.348
21580,9276.629
74623,11544.163
136699,11193.958
8751,110144.91
111103,51288.86
89973,49993.43
120876,37273.77
71141,7023.231
101031,64899.824
83838,22828.672
136470,6014.4395
4325,17147.895
52272,34431.54
84509,3103.597
55806,69984.39
59303,5488.692
88924,214722.89
81993,125846.65
35933,86725.586
56305,5551.548
100408,14176.184
142083,17671.844
8165,5220.7876
88907,27694.139
115637,163693.75
96685,96403.26
71467,17890.82
11639,20949.932
100474,9470.221
96901,20501.78
126387,61573.207
27075,19872.695
34113,93259.94
95345,89874.42
138051,18039.012
66078,15257.72
135117,77728.93
76447,5776.5806
60034,38691.98
133006,69016.48
41737,106258.1
91906,2730.9062
129109,25825.688
82378,33474.684
97094,30795.295
21791,12325.287
111122,19728.635
144932,5023.0107
131658,4207.4517
83670,22440.766
91009,55711.652
34155,32681.43
51195,11337.357
59664,29758.25
6975,10809.331
61069,2260.1191
59493,6803.3047
131134,7802.9224
9752,8722.494
11671,78900.6
143494,23512.486
56224,100687.82
129442,23119.734
47743,44837.074
117701,42710.84
21608,25904.977
115764,410443.38
126100,16395.744
88915,2396.817
65628,46375.11
116834,54751.58
5609,6330.362
39158,13037.455
137438,15470.131
76503,30324.594
82525,30753.297
67518,27489.213
91723,4204.9062
100974,2241.7659
61697,3207.5764
82683,5423.277
109334,41792.652
123271,5811.449
111689,3760.8655
56177,27757.5
21013,15315.492
101401,22188.953
133350,2058.3037
51041,18530.836
47771,6160.9736
145026,184374.14
138136,54697.375
2199,5379.0566
73023,18052.568
45313,110202.78
51481,18256.65
20370,21441.156
13281,29500.432
103405,9913.379
67126,51864.906
52689,41055.223
80123,6143.3354
133158,13722.962
94920,18552.66
35127,5104.1177
40861,1119.8999
47069,3379.2783
116500,4454.8325
126871,6306.378
94924,26221.78
144578,8581.704
131609,29928.156
61594,29721.05
139522,10260.287
62181,5535.0566
27718,30824.236
132004,11547.767
71699,18518.354
135327,13928.036
80920,43220.598
111137,23467.197
126697,5870.5415
71530,13004.391
110849,11805.546
68579,1424.0737
20884,4549.1235
93774,10801.991
85098,145321.56
84085,6800.961
143421,45014.152
125800,7365.217
72461,30636.107
116676,9244.161
35931,31846.555
135391,74991.836
73993,24563.07
106609,130548.25
58880,3978.1775
47531,47120.832
21745,13925.433
51094,5388.2134
35572,55237.61
108202,96116.875
101103,21518.393
15973,3063.1614
133488,12923.482
130540,74181.414
91065,43825.863
89977,22529.758
21552,9707.884
92184,14156.534
25145,17808.156
17,25386.207
51728,22698.81
87492,9011.016
8244,80273.234
64936,145179.42
17689,31052.283
67166,29944.965
20437,20980.35
44162,30379.889
104608,3185.5679
70359,13210.598
149901,152187.9
19286,4840.5894
33046,29344.38
109871,24206.21
17080,25343.594
54175,18517.086
26765,31487.104
119645,68773.125
3142,25598.6
72890,40858.676
76014,11394.543
62932,4160.9795
115335,74533.47
105587,94334.805
106348,103982.164
111062,9450.258
38365,61987.645
26120,6506.2505
28258,21702.572
77609,9766.825
48504,4742.582
147704,37523.414
125024,25290.65
46101,14033.067
41958,72922.36
30110,29914.225
104927,3070.3008
3984,5637.672
103099,101706.53
35592,9579.952
29219,13364.953
110016,9282.051
111641,11157.386
34274,7130.071
144051,10544.865
112815,5155.082
45464,19378.293
56531,5887.138
130989,19691.205
140933,91781.375
143841,44786.676
7653,192887.98
103281,3969.5208
91140,31976.246
17552,36715.73
94060,19883.594
47387,28986.178
24645,392656.72
47211,7292.275
11132,29289.594
102757,31442.56
128632,131269.78
11833,71906.305
93430,56890.26
5624,2911.2874
90949,36541.266
54009,13002.429
72163,5839.628
25489,87910.336
132238,8856.822
28802,36753.78
53788,81841.13
140266,3802.1633
148798,5863.5767
22068,117862.44
106860,3701.5925
75782,11946.637
15605,23601.94
131757,38708.824
32567,12792.168
3025,319727.66
48539,1897.3076
124166,12224.58
113988,2819.6626
128993,18646.87
103570,56472.598
87432,134667.8
68531,137871.47
79720,17999.549
56557,11956.189
52756,27799.15
147198,42584.844
134071,8603.038
74196,138329.31
90942,6428.9116
27277,42787.184
130171,9786.786
141975,20428.715
74060,10366.675
20202,73775.0
100639,11738.36
41308,7950.528
107781,6235.42
51940,56962.58
20529,2893.8823
692,39069.05
82375,36061.04
47511,8586.689
62391,322307.4
139009,12109.521
47460,7491.136
100039,22295.654
77835,52033.88
138312,11700.826
56818,29726.508
109993,77312.484
16048,201111.12
99382,17091.213
40828,96330.516
80511,94449.375
142387,57112.805
104064,42221.695
113780,6521.6978
43500,45175.266
116043,41407.797
123125,24549.43
100611,15694.834
43812,30665.154
46882,30244.34
79942,177501.03
41940,7610.0703
67862,101753.12
116970,35617.465
10224,90258.555
120147,8871.082
145858,96091.95
158,13991.201
32260,127130.24
56761,9892.034
127784,10481.911
36215,36080.984
120756,97406.69
66695,2118.7424
143556,6582.689
49051,8258.776
129443,18652.81
16099,10818.358
105438,76807.766
122429,68275.445
103247,7918.7734
108654,6417.7314
126868,2212.0876
24327,80581.38
100302,37882.766
38030,25234.871
146251,29129.7
143889,41787.633
83977,44306.535
139655,21621.326
72268,10591.195
63049,13822.487
136932,12539.125
90257,31982.717
126808,75394.17
83696,12481.478
83671,12727.525
27913,123509.016
22107,9186.704
56803,74056.44
57588,24337.559
36220,67522.78
115817,10879.524
143984,12042.176
29527,25525.463
130634,71108.89
149664,14806.506
127725,3927.7673
118403,3217.6062
70251,18783.857
53266,32083.178
145649,51609.59
56920,30321.586
16417,89438.984
110830,12795.011
101268,4084.8435
14968,21442.227
127094,119812.5
97379,7971.3965
28144,2093.288
149311,11728.109
40896,47061.207
99431,10304.358
143738,21511.676
33715,34938.88
48302,6210.8403
90438,1765.0403
89671,10284.357
122557,43267.465
139570,187040.16
40810,4348.104
55234,31932.041
140388,40038.37
123895,15153.639
68832,95001.32
86457,884.6031
104565,8284.779
103462,6432.55
139546,27722.688
106456,566566.8
8689,9165.476
16110,30376.807
9455,11638.623
112270,58790.54
149048,16298.5205
58335,22842.057
60874,24082.82
143404,86608.67
46326,68400.04
27453,201688.5
136724,15984.288
27202,24384.787
90534,197881.08
5272,4655.1816
99333,102151.45
125972,7718.2686
46606,10112.27
38123,999.9656
147113,4500.7124
134471,30463.605
20948,105920.875
111825,25095.809
131664,19038.36
33918,14169.931
75766,47546.52
19101,15807.011
77768,5938.283
83753,6118.15
127707,55460.8
88857,23786.639
86481,64947.508
99654,1583.6965
139255,31975.566
95021,1828.4631
40241,12977.339
115477,85888.19
5427,5023.1367
116871,62281.0
29386,28556.072
93740,1355.1174
7404,15627.911
52446,185916.3
55585,21257.816
22855,24095.322
84151,14599.179
52749,24760.377
101908,13480.275
38874,49471.426
124571,44929.96
97210,103733.01
46496,5694.397
22678,76416.75
79915,5233.026
72352,9268.097
2064,367895.2
53132,9909.939
59952,1187.9519
146623,2402.3176
38341,6388.0605
60712,24475.348
29417,3231.7588
93457,43544.133
89961,85634.945
88069,10433.018
138048,94809.65
81486,16298.031
124113,7447.137
132928,16082.231
144603,8052.709
42869,15972.752
43610,5973.8115
35535,4204.8047
102669,105575.63
88203,120383.51
62592,9342.428
26887,13514.244
3685,2887.6274
61784,83571.29
88183,42999.176
65842,11484.683
95927,62435.945
123804,12294.675
146603,36328.87
136830,17866.488
86986,22031.57
50497,11174.034
3904,22130.799
109284,5231.38
130167,33816.39
124308,8190.6973
34932,31500.676
3811,1887.2494
51057,72364.46
111545,48747.32
10766,14314.281
82641,4895.2876
50130,15779.044
114325,17081.043
59451,6704.223
115480,102878.54
26303,31180.45
33296,36559.332
93933,22546.656
15944,283345.75
86002,84384.8
87925,1883.6857
53419,3670.17
4071,8587.262
11383,67102.305
101254,114032.94
130180,40823.14
130239,10397.478
138710,5958.659
29984,1400.3042
21948,163732.67
115555,5871.2227
21854,40742.77
31657,47292.523
137724,29496.742
112586,18467.94
68570,2774.6055
119967,58333.9
47906,9595.7705
128051,33890.207
61740,50316.3
95383,28628.053
141786,54999.973
120853,10887.677
