ID,price
9854,18498.243320465088
40876,59244.18056206824
101437,2071.5799901727587
82057,36773.74434318673
127529,3741.2662633764558
17409,129303.37040768331
63097,27487.64378717728
60147,75134.34686955996
55761,-18006.09129210934
89279,-28739.67146447813
11255,19335.798550480977
56886,55614.18025237415
138351,113298.36889016768
133274,90631.29783697706
116571,7477.903491226956
53227,42495.267806030344
117261,107468.7562140692
35102,32694.25914491713
59053,-27218.4040144491
11194,-4446.743457639124
35659,34243.11706973147
52741,-19444.941188259516
55871,21090.029025878757
114230,-7068.83358465042
75165,36525.7633878272
112371,64275.42426311923
6678,14092.269991323352
88165,-21752.492053232156
126978,98215.87653343985
147853,-1011.1982955946587
2926,11211.631422591861
80277,34803.84480792191
71660,82291.22204475012
49035,32292.828839165624
131338,59018.82841229392
109084,28715.792990860064
148180,42317.12880044058
48969,115002.09996881615
24805,12073.379964636173
130170,6257.956166220829
88455,109150.24790977687
72274,155160.14186014235
31744,55563.99763301108
143232,55223.75734217465
108083,58463.443207512144
112846,59642.40703371214
62379,70870.42211992433
19538,85019.46837898949
69328,36750.63453300251
52254,37371.17352487054
32339,61288.35757706966
144476,86273.40905779647
125489,117485.8976074867
127254,23043.224367266055
87269,85933.30943895224
29287,64488.79532828368
52907,18926.853235471528
26731,4762.740783564281
59665,48177.46757635102
105479,32897.207700663246
146980,-1230.2545349514112
111478,-17266.887143835425
52179,72084.07397259353
17039,33574.92626309814
124447,17978.72368223034
122744,45411.09937058063
47237,70798.7320360709
9898,111755.64319850737
74378,42363.377287294716
51332,131881.90134324506
34638,-8812.909115503542
32774,6387.028471726924
43522,18166.038857696578
99098,21803.789457925595
47586,107224.28890488343
15978,112949.58981059585
147974,29056.508456035983
45955,40645.85317781428
66874,-9705.114588472992
28005,-23904.466149482876
49386,38290.11189009668
63823,-8523.803837355226
94349,12502.807642159518
15166,28896.968789246865
9401,-20785.4660532712
62854,6585.5744868800975
29012,8477.002667909022
21845,90760.76618679473
117628,91280.07228303282
120960,20940.459324939642
84951,117725.88939916017
125823,24388.938131506555
33253,72288.55665318202
87267,81163.12344953604
130108,-11125.948813781142
15444,-22724.15956167411
92239,-4865.423222978134
137817,5484.246826896444
35215,51973.10658297269
69868,4245.946748966351
54126,37361.27231555153
103415,21666.655640042387
109581,7533.138250119984
149836,34072.06761858752
140416,3474.2038317536935
70441,73548.68254074268
81887,34461.46265912708
82264,35817.46223624842
5748,46061.02524190396
91788,-12119.26705927914
125534,76522.53095992142
61345,69289.07101895846
112138,89345.8449093732
62383,48510.60767372325
121894,2304.0012111281976
140066,41931.92824654607
9935,-7451.699319098145
6668,62254.45538063301
56349,-12463.00298662018
87484,98006.73903347645
25517,140592.82361611258
121176,85839.85391246527
34008,47175.95517696394
60500,106495.73682029685
83215,26848.907017815858
113350,35695.94073404092
86764,41259.85535448603
133985,96106.06651996076
145841,14214.554505191278
124059,26549.896031867247
34270,73492.78966913838
59926,904.5328795649111
128249,4303.543340505566
149087,68225.11767248344
34616,46491.885042561684
147222,3215.5786790759303
35843,-7380.941968624014
131746,-2532.2884990386665
3830,-13986.132134193555
4644,68985.09073989233
139430,50523.41613980802
26050,28563.705741095822
10597,12580.801413646434
96269,-12473.289597321302
29654,65470.89566796087
1364,50714.021021355875
44216,-4336.163475640584
86611,-23545.10196929751
149601,29501.69856970152
23376,12010.755114272237
104503,52749.415940624196
83654,33066.369415590074
99882,15034.27014927473
54664,19368.697453017347
30638,14139.352069309913
54542,85452.09037981788
96358,-19923.964100972284
27399,33657.22930213995
41078,76481.98341691401
98835,75648.05513262004
89958,30191.949283574242
143411,12380.085269728675
139960,46582.688741810154
84552,49744.10097756982
3341,32533.617344454862
67241,24712.138889865484
34457,-17493.835211585276
143976,26240.27485272521
1106,67362.51796540711
6276,74826.54818081902
76943,33944.88870926015
35824,-11185.799858757295
70897,80309.5093455133
85461,5192.131491454318
54093,70982.64138278645
39204,143577.96813816112
144616,67513.68687614473
32710,78657.58799812198
130116,62106.86809970904
65773,50381.898485105485
85632,99586.68077027099
84581,12120.727930428926
38190,111972.46768945083
118337,19433.638593086507
84070,13624.140472052619
108430,58947.3121740371
36547,3092.8488429100253
74459,-12827.720354688354
93073,-9176.492302100174
108409,63864.561820828356
54171,68832.6328718653
124438,-6325.061028898694
30020,11263.156725491397
134772,-26855.044088236988
64829,-12922.789548581466
138722,74721.00249362784
23365,-13285.436048011295
37897,79916.8615038488
148861,60688.013912705705
116265,39226.28266619751
4875,102511.68156456668
52176,67423.0328327301
146828,58950.757764101494
64174,-7201.898332898971
27415,-30117.001544293948
115566,228.82981284102425
51084,45973.86591980653
45853,38801.4442458339
46814,16958.820812575053
102665,25817.736949957907
130476,-37083.35541088227
27088,34709.60311769415
126102,6694.981424284168
70998,83477.65193040529
51315,76779.69812388532
5451,1769.8462983020581
127494,-16128.556987671647
58685,32471.961644735187
109631,103352.81296583405
47710,72308.00557434652
140679,88300.92613214301
130947,51124.99684336176
111311,-9035.366522397846
27182,3021.924209640827
48354,48825.31677277759
67168,33833.87404505396
93086,116125.37796785962
15405,-12231.93194392696
60074,56113.65122130839
71039,28204.419458741322
95189,41415.194445433095
117608,-6969.587897384074
69047,-11580.545206931885
117145,19919.015144075267
134825,84620.00295268185
65344,16923.732486837544
100133,-37.13876572763547
142956,-31987.498211921193
140657,-19424.097004627343
93007,22581.566582228057
89619,75872.5632754853
21462,75413.8369099251
58764,24681.754484473728
7276,31481.358202032745
116304,52135.75743934978
38073,72339.86390839191
93626,89197.85938763293
82280,80935.84536979534
117069,46190.063498747535
125782,5671.194124558475
64417,20784.008699296508
122228,10724.80223591486
137991,73181.43929946283
104935,-40371.695925153326
109207,-29941.634070322383
37009,9082.324662994593
3848,85718.3855500184
109985,-14326.346290026326
89406,24247.876128503587
94434,91539.06500512268
117003,38440.0028463169
121851,47107.06465527043
578,-36.780208548065275
48910,107264.3149878867
9894,29312.485815843567
6435,31669.76162043214
137925,-33433.13095607143
97157,44681.773715258576
44764,34325.15974622546
83355,71922.41956411349
27773,119273.48501865054
25254,66101.3541920674
4305,17403.275510184
56093,19301.03076864453
131407,51691.469548554625
84884,-22171.618027632125
36434,35690.98386495514
20021,66607.89734564256
119636,-5652.027247563936
94051,49157.48219025694
126043,11496.158807666972
26661,65134.13031275896
138381,-29650.904389459174
76822,59915.93392169103
143028,53130.28163488442
51348,88950.59400732582
114226,11061.585524703842
120566,86583.95978782419
79093,-30745.783951601014
66767,87459.5515742749
109228,-6672.32482286077
24101,70517.2713036798
4955,25048.760480081663
25048,28226.084310026374
103484,39918.12511910731
37436,98156.11926897382
56380,13670.971501832828
124846,84478.544507063
71856,68651.54412801052
8071,32121.26436607819
107853,7150.342664256226
130460,-29183.33467541868
78599,-16681.9011430447
7319,13160.852977073751
81339,-11077.742359949742
74588,77257.38143388927
10689,82248.87214474007
98357,-14461.879667949863
36395,67076.76597342594
52963,72895.1478334181
31861,2310.044582908042
144391,18745.09434756916
107196,62324.053167346865
37191,-3981.602792590391
16644,34237.44354376849
2372,18750.08187059546
97271,32627.986660152674
58954,41194.3124294444
92790,41733.4083456127
124854,95376.91246809065
51251,52660.95174906915
6823,77636.06040931027
61558,57260.85536039667
125300,120259.31519164704
105363,84020.25083034113
620,81956.16202532453
82798,24417.363294462208
30395,-17276.033449985087
35851,24285.870380456094
102028,13195.084652237128
34919,82296.27543294709
104766,25523.167521094903
120735,8916.260584215168
84964,31797.528215697035
131305,29942.358366337605
117441,13178.381737872027
105480,35855.3591424874
35990,2577.9222898292355
81862,100574.56889708806
55493,44424.47224161588
108838,-37396.50161367841
63290,-25069.931683983188
18243,-20001.036826627795
64015,42233.746929864865
83017,74008.96441416908
72864,-3339.624329620041
129771,-12356.067948286887
145063,81689.99517564895
50627,44418.823118629865
36645,42455.5822007251
105237,16945.65701696975
49851,27136.080847024918
118815,-31627.729344686028
124715,12169.418672235217
98923,-5535.747758479323
8858,118791.11061577126
107782,14901.516330831684
45030,106333.71775476402
92344,-19454.149600006174
142355,20410.016160673462
119607,-7877.341828635894
12423,79615.94503105478
52267,-20982.898477654904
8361,-6230.177720256615
1016,18621.993267477956
37364,54685.22656993335
142233,87210.4230297883
65579,52682.43739456311
3582,65765.31207469199
2839,-16552.687595439143
117913,52094.65524383588
74117,28484.04306864785
55744,94362.09277873859
19124,-6421.050596924964
57059,18766.402295116335
92294,51719.99051566981
47050,54312.60183633026
109204,66577.93688798789
139917,42722.1209985828
78658,59016.75135975238
6711,-22936.32833994087
19040,43157.40927896323
141036,63578.71943735983
83597,27778.715563926846
16693,69925.32662789803
17777,-61655.13512275182
101943,1470.1013013562188
14288,15087.972646769136
78094,29133.89509451622
76930,27669.50042307144
123464,15366.68274918478
36821,126554.66039305227
113085,47679.8908591643
50654,23911.030636044685
107654,36885.46606056718
22845,6210.637111372314
37268,19151.85495600151
58122,87518.14059426216
58316,46127.27989552962
82063,-48693.005491552874
857,2109.4206805867143
48823,-6862.04710188508
24794,43694.83743522409
49999,-1158.3396294033155
112492,40977.02990675438
71197,15282.480556259397
19731,17332.89573702775
38456,31978.311972677708
95834,8283.287830377463
104310,37925.88938426785
46184,26802.34555579815
72988,78869.97457226831
78032,58688.964971578214
106786,12459.860499451403
122715,-26179.525388691574
142373,13765.637287200894
78418,1273.7202736609615
126649,-19816.09458153788
53499,1474.5535930013284
54053,84844.33765784604
23397,11393.368822813965
148777,140831.7758552311
71827,66963.43871749891
97895,31740.95878501935
106432,107314.20711360499
54520,-19721.72236794466
8130,81344.09218023904
136706,124296.66930187168
58814,91838.75897075422
87359,65008.18810398411
105376,54981.36186579848
112219,-19906.62467769999
136169,22166.246056902688
30398,124555.68689025939
74985,-37.893128614872694
21208,120922.83507094113
56319,-64588.24758559931
110850,79476.71479780925
70981,67495.83898836514
42252,119587.71587321442
13172,-15079.039658527356
91710,83034.9676370467
101500,19764.932942310348
100529,80667.36447197665
58719,9756.510141751263
36326,38488.928458262235
34411,70515.3484186111
110665,72959.75386316469
81370,-23175.326403102372
3549,2721.3541093212552
2637,49096.29530218989
53681,-750.4176530004479
143293,18968.065145326313
71294,89740.53510805452
130548,67309.23735284386
141027,102276.25563126942
63318,-31141.816580382176
107321,28919.611086685676
3347,81328.95530403638
143042,18231.463690025732
65412,31025.346194060985
141229,101941.0283596185
27215,-23672.89967827918
147472,-47465.530652882066
50436,-38359.326617895626
117207,25651.445453578606
29728,54250.03914860822
137950,22846.483677718323
123516,74000.55842009233
14862,44452.51852651592
145567,73275.99043884547
123661,19107.028166443575
63498,-21667.67986777099
50952,-37573.59284595866
114000,4645.03889974067
32749,85565.29689751705
106542,128493.12907365011
5489,-985.1196940238588
57774,76561.57831822988
94238,66888.82380066253
35073,15654.828386352863
18132,15780.276013848372
118710,27610.537356873974
14391,25790.576015419792
18514,45801.687404229306
48948,30319.660829079337
75540,60979.98923315201
58369,89095.32051245635
18098,11025.400098242331
88500,55001.80420027906
53521,-7679.313539749011
143587,26314.211324455682
16597,55754.1860434385
59433,127382.12728820788
115093,79544.4478911995
93422,-1819.6440814798698
50754,95755.57415147405
133131,60892.180698912125
14651,80287.1668191813
121035,67125.89825956803
26425,-683.8909386326559
64326,72670.18957594037
137096,119370.66581217526
127176,62235.88288897695
16256,-24614.292898344807
51749,78520.28616544511
35498,14810.05024594767
95277,45109.04389662249
115101,68830.50292343786
16248,57018.60523375869
60277,66023.69565937808
47980,29478.940568391234
8643,36302.51157099381
141706,37974.806861999445
108141,119099.84047822282
146072,66658.69607620314
30097,78686.94796794653
16001,23680.652124114335
8426,72173.61286201607
80436,111812.43470772356
54560,29632.490709735546
112800,62928.78494273033
137418,221.84016744839028
120315,53684.80428831512
106389,4230.813448050991
51546,34865.28981291922
21400,-8818.220741918776
58709,54389.68147491384
58128,-1895.676191790495
103339,-33105.276817133185
12838,75546.34485426405
108263,19524.43017135188
121112,77965.56732523907
141109,20651.057643707376
880,-14527.965894738212
123156,8881.405716033652
113177,9864.860205996782
34250,99960.73484386038
42954,95407.10759471077
58520,16003.640794076957
143227,151396.70424857456
121708,-22284.904796915594
83107,37266.65225258982
145085,-9174.781439024024
120615,12989.92755392706
145291,-4388.513722172938
148457,25542.705039104447
36484,78664.52581752744
130235,18204.60333310347
25516,10885.119922542479
122208,65033.71885571722
38462,83050.10118104145
9620,81723.46263628453
64987,63820.80616804259
146701,-754.9644402381964
24984,34732.44191194372
52139,199.8179551498033
78150,49323.12967481697
111496,53774.18173163198
4268,46407.560574763454
108230,49361.0303172227
13922,54213.96132692881
142046,96512.79973823624
62667,80437.42996932752
115721,-6802.272999371402
133495,40437.66583093628
7325,51784.03166917246
9982,31659.525717938785
123139,14677.932000783272
62544,-34441.526543988846
109969,37680.03852944309
53185,70307.96532951063
107907,28542.5230690334
95084,80638.440407224
96839,108728.24123523012
61300,-15720.962017932441
53625,-15607.330505318474
2690,-28029.582154208794
120008,19879.377005506773
124971,96201.20446998905
106900,23421.080856695306
105874,89598.23397160647
119728,45770.72481380077
148190,78150.81153573608
67339,-6921.038682719227
58010,66535.1007161201
72053,14391.250127009582
40643,38513.170092347544
40648,19209.661967269145
20129,-10738.312870406546
131286,-1012.7579017193057
97959,80362.53776489571
123740,66997.59545209492
38047,20189.540146714542
22393,10536.983266372234
86534,14441.948143847287
96916,30661.764222132508
58175,89499.44650342502
75616,21961.11521299882
110786,16903.137277376838
135611,-5384.834787792526
47646,93814.16688122507
108029,21707.82210022863
22212,12479.124379391782
109772,29856.867345873266
4026,15005.842419908382
38345,-15801.51012882078
88738,43789.781530728564
49451,105618.89997634431
122663,32521.15589588601
64069,118453.18901414424
10395,21363.056732200086
8703,11028.946952200029
80602,2934.990719597321
53787,25067.47125129262
67016,17706.91857794812
9789,-5219.315645322669
147709,-17822.193184026517
112389,41744.6071579908
78474,74558.10474516079
76643,33243.94428040087
20664,109348.17244448327
15192,164741.9917169055
95974,93205.86637449544
142111,67894.25512607396
93920,45647.617303364445
14437,-13371.090525274165
126473,19392.052166030277
136409,73227.16985531244
1405,17682.75043775374
57327,62596.603940918576
103131,16088.07755205268
98210,13957.055268553551
132869,18916.14306018222
9067,13403.799757122528
90921,61381.419430315495
67128,116831.18948056223
72308,62051.80482868431
434,-10607.812465951312
145442,106398.152933646
143797,53050.23186796671
23276,31823.252149880864
101252,-2771.3013423122466
121699,-5822.803658471443
135467,21384.994007915724
133893,72280.44023534423
17330,19245.74020528281
74946,34909.436667021364
10206,36747.84410666628
119675,108996.30716807675
66453,80370.6943016448
133046,77956.18734125746
8985,44915.7903423151
101684,-22091.863249243703
120753,5291.884625025094
17724,9434.271894592792
127569,26566.68263689801
88152,73856.14910805505
86997,46733.90367413405
123863,115685.21431625076
109039,28165.168228265364
9364,77907.82885988103
127040,-9696.27017272776
74679,1057.9435371477157
33820,59590.2900087419
139435,52289.56646726979
16005,100371.67977728881
30761,56598.56192782242
83724,40702.85586772766
37862,24640.11509197019
123674,4908.029617918655
67146,137827.2460975228
17230,55885.10351258982
88521,114969.43790883292
71682,24641.66026182752
108365,98782.99749003863
66910,52452.50004948722
27426,60921.12752445927
101416,-9328.51887115417
44271,64572.50767909782
25016,63253.279866816476
15617,4012.891998789739
50190,55044.20871943887
88037,-4264.820788660552
30008,77825.9378990382
113926,74260.21648029098
133346,16911.768461997155
142096,12386.435869646724
20332,77679.32794608548
136536,-23944.412691799924
88278,72842.90069188131
49845,44666.11947004404
131429,15593.80164509546
110295,68509.88391205017
63288,42861.69493736699
60683,24855.32186333323
44802,37631.76907815784
43875,-5427.345072539058
10330,5825.155868016183
119163,1232.2356599415652
72192,20655.59255923424
122119,82075.43856563885
79128,59934.46184792649
60278,5940.450428036507
85308,43450.70510243671
144628,22915.82803058345
18463,21442.671191635076
77310,14728.039144059177
94157,84279.64837208064
41985,26717.594208762515
56256,10788.536303278059
81533,36978.162147091236
86636,26665.442872686777
89990,-20595.910694696475
58571,-14815.743184749968
128237,-16071.703820928
141849,54111.27834026143
59392,34952.332214423455
18595,132895.04772709357
122506,22260.886461324524
45632,-33772.41340532806
85659,-20410.988757913932
51164,18273.613678255584
95264,-22520.89011071669
81394,18479.124471167568
90561,54599.91373235639
79411,12625.472168016713
144359,-2803.912161180284
100981,55571.66247956548
68242,122369.62813514471
89494,18197.204481747
28858,42652.09689648962
42048,-3746.5458949063905
119677,61893.010640599765
48476,71091.5447779512
75449,82941.89063945878
139742,49258.52413849207
111616,17966.172973333858
87524,73777.47636929015
125172,18461.162171223667
86176,99354.93013567338
62359,105015.47427556384
52321,13770.282069539186
14759,259.20944939320907
1254,84329.1451149527
95641,-23756.761487990618
2296,59785.40095232148
59396,110324.35444871895
116718,54000.18962022988
30455,14949.995987741277
58922,49125.624460304156
124552,24866.648549959064
84458,815.9830019096844
128575,100643.86894245446
135408,86510.6883834782
120162,14891.080054535996
65815,51873.256371770054
113512,77550.23932025209
9413,72345.56512382766
36635,51499.49484841572
124030,46889.57011256367
70750,10381.091806375422
17634,21884.096409849357
18596,58033.73768427223
100014,-2932.323236744385
34432,-26496.195166866295
80002,36469.85208903439
89656,36178.35646790452
148984,9678.289855462033
29302,3184.7214309116825
67776,35291.94510178454
105312,6447.670693617314
37298,29213.90311928373
98019,81873.9483836377
133068,122710.1742154602
34203,13056.066259060055
77986,26632.123101916164
118376,20804.017250301316
112529,20923.095233939588
60461,15557.523257392459
54555,86841.71409631846
70288,61618.13401878765
78218,56677.24343488179
58426,86234.5222574058
142909,30628.374816585798
140422,49926.46509645134
52768,72100.06459099753
109020,70894.46283536032
653,26767.612948079593
69788,36666.04787627328
138369,29191.43718734756
50447,22575.71715944633
20258,-6558.560001115315
19111,63110.99541589944
84125,70863.19360236963
30749,-6293.198813829571
39439,8395.52159283124
47880,1210.7298847394995
116033,45989.1558979745
136168,82594.2046021847
29194,10201.871199804824
145972,65769.43859427655
73874,90430.94255283428
6549,38873.79039772181
1574,85598.74800702557
144310,43746.24592148885
52997,118399.63873661263
112057,48879.40811857395
148899,30233.353763825726
90362,11938.122665795032
24097,114421.97872216441
51800,19129.269117099233
16494,35243.82348483987
132486,13915.820372176822
63718,31218.451960330363
24436,103754.04959176667
88727,41422.85759129841
45973,-5958.029444458429
102861,-4348.02498778142
86105,96418.42948380392
74580,9855.783265669364
107258,-11605.094306436833
45567,98129.52576508
73912,-4130.610516752582
9776,50817.09323859913
13833,40150.72266172385
8937,78124.09531379491
42187,-33092.823077442124
76463,892.6645854189992
108830,2815.4962609657086
79414,11457.270805369131
139167,-7049.115771484096
84544,26129.57055307133
142413,19252.04164615879
70905,22929.25448563695
25289,54135.404046181124
135227,45176.87958298251
839,68276.19095454784
108449,-5647.869329535402
75507,-39641.732217503246
37589,39649.63640327379
131963,53708.05540659558
26570,10935.070012036711
20177,12471.981706773397
111024,-26568.04402624583
16149,24906.34412748553
28444,-10999.74472595891
77163,85078.27656214451
77541,93320.08707147045
124186,62681.393193922006
43858,76574.6535457843
73567,67265.93931106618
67623,-2743.628405214753
127140,26457.878752905875
130461,40488.49216212984
68452,60153.16988856858
116840,20105.21681546513
17142,5179.840081981383
6569,-19030.24710548669
105323,10521.631773255765
78144,-380.057564095594
37086,32074.61445213668
51461,48151.57097561518
7874,14816.506552611943
146673,40217.069560808595
133751,-21377.517740682233
80377,-470.8453379543498
99146,59548.28527528979
59095,40272.504256425425
74690,78258.02175631188
90471,79141.40846525785
46138,-16161.986998241395
92093,8038.289486647118
109821,-7168.247081581503
109182,59321.754554202314
124233,11320.244037786964
69231,101278.42177379644
138437,13662.543601757381
24449,62998.44242500281
142245,118945.72020033794
141592,18665.336787177715
42581,29059.553354953416
46764,13452.371039821766
59361,55909.319195807446
142497,44715.309528811835
109319,75473.41402211599
52604,-42131.22388398554
22942,-12435.950103212148
119848,18784.940892609768
123316,-18780.474088985007
130471,-21518.012148821726
90729,69846.00040216465
64426,57327.418378484435
65087,60839.49865608523
26433,-9935.64000608353
10200,34968.044536064845
41100,-2927.382924781181
4893,41245.68798597809
131381,23122.95644999342
141746,76070.95834339596
55454,28719.016858836636
36627,49410.682196768
111337,68324.47169859055
131184,154403.18419360742
20394,127821.13826954179
105084,75878.42987700738
43671,46471.388438882306
56961,9917.816887901165
27820,7735.611296951771
67509,3962.4744933843613
37100,48575.555852192454
113761,-9004.431379435584
121231,93449.94400253147
131428,61651.70245887339
127083,-21363.413251363672
61517,13028.299300046172
73691,23713.20385036012
121139,-28241.211899768095
118624,44814.86196657503
24299,54858.23965417035
113897,90429.29702487215
65765,15089.783786601387
68655,-15992.29838513583
126857,4997.777765992098
106454,39596.40753001021
30220,52696.06192859821
126314,37817.63426417345
4702,45658.668868437875
98112,6747.568070552312
90990,5209.457960871048
68319,31460.58220030088
68212,-39934.67657969985
83063,28757.1059931824
46244,-2519.7239946587943
62637,68255.35951299826
129922,4082.799631029833
42490,32956.82687700633
87914,38717.14927104814
54719,-4634.038235947024
50958,34718.39057737589
94940,121365.94819255639
147968,3797.791759974789
25792,13961.290758905932
1679,-12423.08458532067
31030,27134.407074974384
32333,70908.94133035885
40055,84988.58778076293
79368,68901.91087479191
71767,144003.11876276648
9574,56944.48815432191
90881,28943.87392523093
148279,-7605.244285699911
133378,59581.0077680652
90668,1585.059064538218
24250,29515.25128083257
92141,31761.02930636145
75358,87811.36929708812
6375,5792.975765997078
51300,52152.28217724804
100576,19613.12464524107
78960,21775.54018855095
57350,116496.88468147116
40567,50310.465633172076
88140,-10153.763269140385
122590,8812.181229800917
140107,4917.445452964399
148782,-3072.8875453486107
15014,122223.0947126206
101506,17643.857393146027
82691,1686.0263314242475
97421,9434.448536299169
102326,14483.748173602857
568,65161.07946072193
47659,32071.788862003945
83752,59928.79024324985
51132,16680.588090481237
15554,81243.1221627635
47581,31042.499267125968
77797,24881.33038419392
112349,65145.99855980789
82433,90810.16934999079
84703,6227.991070690565
119248,14435.498286808841
59614,4481.910077844746
100791,62886.7374766618
123450,61833.04045886034
52788,45415.13974542823
34710,143318.15261531202
95774,36101.1810864415
146515,19373.52584816795
146142,61562.681615468115
53304,1000.5306683871895
35029,60557.34230835689
18473,127247.11342343362
68286,87146.14735542843
54309,53907.3881693976
74192,58658.35943916766
111806,20197.13341891067
93836,4749.063826806378
60196,38612.32943160506
23504,-10534.650217284914
37416,43564.073889040854
60405,16855.225380676333
56282,-12276.150916144252
34993,62873.58678760752
79602,46869.725168542005
108507,16897.488485069014
10907,32751.629679162055
10889,-38672.607398516964
16064,79510.30654677376
10522,8077.949789915234
148558,31116.154977196362
35610,49910.74314266816
6652,31025.4775445899
19997,22435.82081021974
45037,174514.36538340058
11391,28576.033073269762
77170,-5006.124388964847
57417,-7473.771867769305
97845,119557.65757896192
79005,19822.882345297374
55503,77063.97596496996
109855,-1186.469154553488
63194,11733.645692985505
66458,12427.597002475522
60006,50548.906530458946
1041,135059.70178197976
76196,39459.24160471978
45755,84175.86162992474
57786,-5154.0812279153615
77019,-22249.13723430736
15231,21676.072651314083
107813,33940.39839032572
88640,15935.500454004388
99435,32865.742762573995
53773,103749.80116910953
67052,-12402.808387878351
21783,-38388.61750618834
42171,83030.52420010231
117103,-55490.41789608868
73088,53495.935826360714
127917,67279.53638262255
89776,78478.0102570788
72965,39534.96917021228
32293,17899.89750286285
30286,113372.0687114736
140543,110136.0879034684
29892,65801.64763463009
41523,44831.120067709126
109016,137782.37039167946
144589,-20323.106603295542
16708,20563.176807222422
149672,11461.234800894279
32748,45698.19888708228
51784,52274.069790861104
46570,991.109130892437
4685,-11301.878823621664
116137,90425.10443262989
135411,75896.89002535632
45484,72608.04507195065
124324,24305.261252754368
51030,-15310.530510146637
50793,23087.43130029179
140740,-34698.05288494844
139055,53166.71337161772
50345,17923.197429341264
83334,28150.11997056799
30698,6731.633397110738
40800,-1261.0893046036363
12959,62497.88394035306
103290,10552.072386635933
147445,5471.535494063515
7508,64745.034688220825
65884,21692.82048739167
138144,17051.635610709898
83442,19587.173325283453
140929,19371.43172593834
8271,-20378.51847503893
54015,-2266.9261449379846
52190,-7214.667166142724
142555,79339.39613619586
46749,75782.6350586703
118846,72098.53349737776
34059,62207.83290544478
54289,-13523.883421733044
53708,116299.56935252156
149928,-5110.9914495260455
39339,50684.330630029086
69409,-29265.603304347023
102913,79269.3924452439
60241,-29164.91864608694
12699,23241.56474253349
80044,121070.58621467091
1171,40543.09910663543
109393,44874.121409829706
117527,38785.30308597628
119929,31124.078737451695
30210,71911.35703491187
4162,59451.42570246849
98429,32673.99010497611
125315,-25227.248671514913
98119,-24862.784579361323
34658,25042.276955975685
35453,-443.5486530698836
127787,7622.6922748559155
76807,54647.12621572614
13787,-10939.80929663917
37978,121365.94819255639
45957,46730.085009492934
26501,29972.56687436253
79736,27788.190536174923
125173,74242.31843612343
92914,21242.68931786716
23423,9315.123036780395
784,-17162.8274274515
74346,-17601.609514258336
56487,55389.15277914144
90357,42423.97615849413
51444,61752.63908331236
67299,123294.13882209267
144048,17519.893109500408
60845,4271.563779626507
109454,41981.51929485798
91374,-18081.46235683281
105337,91202.3647522619
58959,9163.096892556641
116592,5255.534874444827
140555,95624.63542023674
86787,37721.20014034491
38696,47416.33605258679
8188,14875.451216244604
13443,106707.90813654894
27617,53667.325921734795
103657,18200.318982467055
41168,7892.979624890257
22245,93568.48294717446
97028,63775.73893728759
99041,78246.24012130126
133291,8176.8041257695295
87875,-5809.295426169876
59733,12028.07252451405
6914,49410.464316319674
126648,28194.752850670367
51498,96463.5709866155
41371,49921.64912401931
121693,-8466.122470946983
76068,110577.95387673704
113054,80786.53735478595
33604,29605.26984316716
68834,11713.956603248604
122140,55532.01614900958
72734,42429.4102340932
93561,-23875.09922730364
29368,105325.69815945765
103407,15034.353693135548
26582,-15966.700140726287
69279,26546.91709910333
29295,23217.817466314882
23219,-18105.24701240752
41343,85449.61911346065
76222,47926.25897423364
100277,33147.8944987189
43160,37453.805343159474
28740,41032.93967234949
125939,47682.96177219739
71303,96797.6932557472
125409,-1076.6845780536532
71259,55094.77547673881
127540,102308.63942633662
27998,69062.98015144933
137533,2638.344836763572
63990,-38290.39380543027
13479,-4117.721611386165
104179,50795.12281466462
107091,20309.284607056994
70332,26567.88118705945
136966,-5876.186252903193
99550,54404.68435667269
2495,84397.20843632706
72003,90189.66701692762
47277,-6633.778184202965
92486,35754.88778086519
147528,17192.527704399545
8450,22628.110184559133
98511,43999.00632742327
69055,41451.93965695286
1641,-7191.533871124964
127257,1486.9911607140675
107618,16209.382448816206
120035,38332.239348903764
112451,81271.9001787086
143184,-13130.290092867333
4334,36080.06360203028
39058,19468.186277993955
86797,81771.87124731857
105577,-11267.616947133094
18721,14634.033956224099
90594,50185.158456209116
54994,48887.31207459699
132827,47502.24932103045
8767,5595.979059045669
78616,-22859.450616582297
147363,81243.73538995767
113956,21295.86191597022
138861,55373.48320351727
114867,22323.718434451614
19629,89018.41918465449
133940,-9946.320553815458
143899,-5888.377112355549
37194,88945.01700908318
145318,-29504.80691457074
84274,46722.695042917505
6776,60927.826019844506
71248,-27476.970396979712
60004,-3109.8068027514964
56953,-15236.265786555596
113280,89703.81082358817
127510,6113.513465337921
48052,24710.173893146683
13419,41329.97996709403
82499,14024.345050095115
69619,76249.23035273748
141756,-1898.3590435003862
132219,9874.778693843633
108678,75491.62996885227
9694,83528.16644272208
123723,60379.26385612646
17596,70254.94520834228
124343,80405.6107687396
30599,-6552.014994069934
120681,17335.764480638318
24183,49370.35356134316
94358,37797.13755501667
12494,23867.960192367435
134118,44270.81806536019
1567,40161.465829879045
109672,-9322.65013999166
101862,59706.10740335984
13574,-16052.991008524317
92494,49615.819171390496
28933,16790.65845701564
16268,74732.69020332303
89677,22970.335868446156
124910,22881.7562287366
145391,100015.24642066192
6850,55752.23930313997
129463,66541.45247693453
37443,62883.14167279983
144749,30921.483430191875
