ID,price
9592,52188.137
63753,5389.81
102141,56709.51
21490,15838.204
120475,58717.027
131840,10471.053
31348,4592.309
58672,9661.315
89034,68667.01
21150,5040.0835
101879,48519.145
52942,28478.715
85352,92223.16
79119,29178.07
64294,56692.72
62436,123361.74
3038,1200.9531
93472,60092.203
126088,5009.6333
123467,16577.709
35247,197619.9
55861,37061.27
119973,53527.15
72551,52780.047
134151,16139.761
149263,6707.2393
32252,30194.982
10110,3699.3271
23769,157025.11
110179,51566.88
106757,28821.691
60262,22346.02
44909,180795.19
34706,11770.711
111815,4638.83
41646,7583.373
106575,15086.513
52812,9261.649
56397,65905.99
138272,13923.685
43865,79062.17
122931,79890.42
88349,19465.377
82009,29568.037
99540,21245.723
31920,63792.074
24702,21384.951
141719,35244.812
138673,8164.1255
34863,8489.581
33168,82055.266
70341,11122.362
90261,8822.875
24507,5188.677
49788,9635.175
17214,64192.473
32059,68776.4
53153,60275.8
37911,125009.445
131298,967.88763
54966,44940.16
92425,24671.693
134625,16805.262
144814,13591.343
64479,20600.088
40278,56077.88
140792,6401.5713
41306,5100.465
19741,49417.348
15576,1159.0189
11057,46346.625
113260,17180.666
63879,5091.3516
51474,10100.705
128285,22969.137
92732,72462.94
90500,25901.71
100717,901.5571
115676,64196.445
142344,87343.02
115880,56844.79
16152,50110.36
50758,10064.729
8715,6602.269
36657,104339.375
527,36162.34
98501,19441.688
86080,7590.3037
47250,13309.488
88413,19754.395
143284,4637.9424
9462,53391.42
27985,22947.81
6510,80456.37
30623,39145.535
47655,94582.86
102536,2829.7068
13568,29792.826
492,28465.963
149192,7895.8003
72716,119930.24
124745,58509.336
5323,47181.52
82109,26205.742
84399,20098.266
36665,25198.764
6703,63505.875
109210,71142.88
62691,38049.78
14810,61898.055
4413,95176.79
109872,41449.832
90032,13073.61
136402,6772.982
34954,6835.2373
88244,46592.56
126150,57295.52
20162,6289.9927
149169,18699.975
34964,43426.723
14712,24204.129
128840,8047.607
66148,14535.386
146786,22207.959
136248,39902.66
145158,16107.818
108155,23907.188
144882,31248.168
77086,10914.232
88824,50400.547
46309,118938.37
128515,2203.2803
19155,3158.5132
43367,10960.114
40236,9873.258
55600,6733.1294
63919,128926.97
49432,448.69467
143096,13378.501
12730,35681.836
6643,8977.802
118100,58226.844
103534,23499.75
132734,15763.702
105220,149570.16
139812,37922.61
113777,20605.934
77392,75408.195
80150,12140.543
148239,6744.121
125941,109436.6
109532,35642.26
92190,36164.113
6766,38405.938
83550,89393.76
61456,23804.793
4174,12258.322
31058,74548.66
50535,42967.09
127959,9101.752
31335,27589.36
84856,21182.115
62367,68956.17
49370,18365.418
148654,34801.566
116354,70121.01
97892,19139.85
137118,25027.938
33305,291556.3
94868,9759.94
63703,4947.7354
73434,5435.4326
10461,5809.3613
44265,59861.234
91722,24297.56
34738,357980.06
99978,80929.37
120455,24760.348
94543,78985.88
23827,39438.223
64590,75816.95
62018,41485.883
17525,7483.0454
48975,8704.845
135598,21769.568
148933,7460.049
104531,75616.34
91652,97795.69
138247,20932.03
22930,11638.463
48326,85133.32
58632,10554.799
105264,13071.268
131792,30225.299
1214,15300.965
24253,2572.1113
24894,3713.1123
23593,19182.402
100247,10811.79
70739,17487.07
67642,205723.44
14892,25331.346
41320,7904.882
72038,148695.48
68068,45643.312
21734,12163.74
99101,10870.085
71732,7132.5537
69345,95018.18
86614,43735.273
89068,136412.12
106512,20412.26
132110,20879.855
7175,-241.57431
142215,12001.841
16771,904.4578
112373,10648.197
76371,79921.34
2435,8030.8076
132848,6494.053
144387,12655.433
10866,13944.314
100968,62393.62
33817,15821.894
2994,11225.741
75260,3930.9492
127625,15863.009
95835,15663.563
68479,26695.95
119041,2794.564
126525,18359.322
28167,15870.695
18456,35113.785
147771,7625.036
141886,94626.766
84327,12572.367
15358,24388.908
111255,113450.8
24291,54435.945
28998,22244.732
73386,41909.434
23892,12089.648
90310,17703.49
126273,9531.978
122665,2816.5403
126252,10267.48
130604,35309.15
106474,171128.83
115227,31176.377
66245,17493.734
42528,34471.965
39761,1195.9928
49637,1462.9222
75426,27772.164
92281,44802.87
94581,69184.47
144600,8750.596
80305,63860.39
73433,7003.5244
104444,9655.606
15202,81762.12
68821,24772.023
379,160693.92
142603,14369.252
3313,6003.1445
126769,4913.785
136063,23613.178
44164,5619.795
62713,22977.129
85310,13625.163
40960,51532.387
113272,3681.6208
114892,19030.861
27129,52783.355
23481,26942.373
19603,37427.52
78866,2970.4553
34801,25207.562
6814,39084.48
8904,14248.534
10093,76082.62
72698,33856.934
49708,33818.906
118283,134893.81
137593,157316.4
54491,22002.355
29882,14750.708
59889,24914.418
89867,65003.797
51160,108183.37
13062,173678.31
48892,12893.665
67873,3427.3367
95064,93175.47
34776,6657.1743
39199,31356.861
139470,5842.4663
102819,21920.545
53844,16181.205
68393,199678.64
114754,12676.122
25143,34527.53
62125,8485.929
72254,7186.1304
58990,7486.004
121083,42230.69
46385,129765.43
6045,21027.17
9362,61793.1
77569,23711.627
28338,1783.4636
48644,20072.041
140476,86967.46
131950,58880.723
74344,22363.393
21225,6459.407
86924,6124.305
64671,8711.004
6842,39247.965
82996,57345.293
117937,5021.7607
141970,4967.124
70235,69012.45
133073,14486.556
99896,26220.477
10824,21402.967
131937,15370.882
64727,33173.055
65788,10850.2
95907,4835.835
33043,11624.459
51739,23232.797
38528,144452.88
135555,48329.84
51270,27269.963
138106,18185.314
134776,10346.453
124005,111146.805
8112,30352.074
126903,82957.7
36257,5042.706
5510,57306.07
32861,9796.502
95289,94478.234
27119,3549.7617
29676,6732.718
146115,138810.77
102577,9151.917
88501,3102.5525
53243,4598.2266
23825,13842.338
138161,82353.664
3403,5360.811
15037,55125.99
149393,18218.385
5300,34768.613
125937,8380.899
36715,38262.695
135160,6121.326
36759,5602.107
23251,21821.502
147500,25115.049
7470,12684.816
36379,121561.914
143317,17277.557
93554,5729.756
79817,70037.45
39345,48312.523
58756,8515.33
116174,223136.95
66678,7310.728
121820,40058.332
124377,17009.23
136721,51765.8
62998,39.036255
6291,27123.01
31206,6211.2515
183,36354.1
86961,111472.28
80241,23557.248
122550,23458.453
105660,17944.86
104717,40865.457
38023,259310.72
92791,14583.673
78370,135819.02
145156,4139.382
24585,35630.39
127848,47666.84
119235,3674.1963
48378,1823.5789
58933,35332.156
9480,100039.12
56193,55359.535
122006,11330.12
110662,168839.47
7181,75964.055
109792,148329.67
36654,11248.606
126931,82171.37
65593,93969.65
116950,8619.686
126707,62995.234
67480,14973.714
24461,34564.047
73985,68990.59
109810,120547.35
126368,2339.0103
109676,47897.297
111233,9526.2295
12208,29160.209
28334,18573.787
30127,29774.148
107728,32972.793
435,454309.97
56157,110608.8
15738,4859.9404
88559,50285.266
120342,9409.54
88087,4667.9297
4603,22666.244
139569,201570.73
41827,5523.915
89756,7892.428
51310,49143.477
48597,33426.613
103305,8505.56
3334,28721.314
22074,39554.727
2733,10760.501
99396,11071.149
99987,38129.67
132910,46403.8
82110,22852.855
141725,48124.0
23699,9241.984
149208,17897.613
94862,42460.605
124309,6329.0977
102925,38687.098
139094,1522.7513
53347,17510.252
57816,29707.967
66170,127969.49
57366,31846.367
59911,56045.402
113764,4684.6147
55291,98059.77
3611,72922.3
137708,2963.6409
116336,8881.8125
31848,14601.484
110467,17919.748
38780,42049.94
71475,5757.973
52760,23543.355
34068,22516.162
137520,119732.99
39994,83468.63
10680,66960.586
124553,22295.559
71173,28666.986
67229,18542.168
100664,7586.2886
71989,25848.549
71179,106126.4
47661,18129.518
130660,9366.84
58116,21237.246
29944,68229.53
139954,2792.5298
90673,31687.518
76005,22972.887
2058,27109.719
48051,24300.643
108850,8987.533
68784,40759.535
53005,3168.5696
17853,56905.55
6699,6132.709
62574,25628.2
89502,24720.04
144346,39382.43
102228,19258.74
105019,9259.836
86648,14124.328
109800,17320.15
114387,38949.02
21952,32421.959
88465,41769.31
21998,29028.65
65592,23278.201
87666,3891.8225
56422,17073.736
28923,12216.724
130051,6864.051
132939,16324.381
25926,12371.582
64490,90120.12
38688,27495.771
62944,7539.888
65110,19981.967
42963,1834.0673
79223,24623.605
24531,45614.72
46029,57198.402
56415,18781.56
22005,6065.0005
137240,9068.635
89635,23042.611
131752,29105.879
54269,12796.129
52721,42050.44
4380,80804.65
70835,14575.364
25643,42251.105
13449,12322.367
40704,5461.57
149562,1922.4181
139247,140589.52
87996,56329.332
374,46752.164
13924,3332.4807
28948,10696.633
75803,39414.87
28160,73221.234
37363,4306.751
119043,107981.805
24912,4153.129
88883,6420.6704
149494,5019.0845
118296,25836.88
96142,80639.48
19462,26866.133
143206,12516.05
137290,14704.125
18615,54673.914
72406,46030.02
29487,9546.422
50501,53923.21
72763,26658.613
87879,10674.845
118506,68798.82
48150,50370.688
138911,2668.7295
65531,31105.91
118991,3124.0378
8193,37933.746
82431,8451.252
63469,29761.166
28124,17052.105
50158,7149.8965
47094,103609.88
57252,27765.896
28893,8504.143
80234,38261.86
106977,2728.686
15557,13278.827
109693,7617.407
25468,161295.14
62479,30929.477
109722,5988.4805
68809,13096.59
128357,25047.96
36293,20282.984
55016,6182.8364
81781,10817.562
70164,7372.959
16672,22457.547
11449,8541.57
112419,70030.27
67270,58247.555
135739,8379.647
145587,57759.56
78515,72239.27
145827,126054.92
127961,7870.149
109032,193477.67
97614,4595.312
33392,28409.379
122234,40521.895
54876,53366.367
50392,10220.439
21873,12087.3125
26040,25915.646
102043,1775.2169
62341,115102.336
128260,54390.055
37373,97715.26
121368,19630.104
123049,82009.625
5116,4294.201
53992,25956.26
91556,14767.127
95265,3734.855
55014,8185.5063
109911,4287.351
28804,11445.641
140437,2576.4133
102973,48447.42
41998,25017.0
36093,11284.028
89661,28086.41
96521,7455.837
147438,12794.03
73757,12914.176
119000,4432.095
117906,39773.71
142666,41801.348
62362,26770.127
22853,12490.394
116395,5448.9897
12594,7525.5083
94468,102822.76
122519,42798.047
110312,72255.5
10641,153744.39
53036,75449.95
60142,8491.355
71920,6919.4243
78308,62691.695
36465,34718.023
50188,40975.33
107585,14741.351
70745,33544.97
101069,9632.671
18724,35710.0
19004,28104.318
29366,20806.639
145406,9242.453
20812,20124.83
111080,104130.97
120526,43714.72
52368,12819.557
42202,64181.7
61684,74763.62
9851,205918.94
92228,20928.592
40393,28677.654
4749,196420.23
143781,14984.322
86436,67358.14
104692,5986.5854
118293,3948.2139
136374,9619.836
77676,38857.33
70459,8682.292
24302,66733.44
111206,47015.82
131439,20398.625
66580,80445.71
54476,144540.83
120214,16046.412
49714,7266.872
57882,63718.32
25222,5817.39
99564,6719.8594
84259,12590.035
2775,17292.967
87757,16385.791
118053,35219.426
129052,9385.431
59630,154031.05
143405,9316.03
118140,41425.383
115697,15222.298
135146,35137.254
48712,4410.129
137356,11355.869
88842,9625.564
56845,21537.406
65422,73267.59
55263,3887.3438
33154,27198.287
113949,14144.21
129667,9545.851
66625,6444.357
116540,176004.81
31129,35746.617
71947,38125.22
126830,56715.676
77084,8183.1123
89430,24240.33
134657,15483.27
44892,23759.97
57675,6165.7935
3218,9142.003
109578,23384.44
126351,20922.588
128909,1710.4218
61561,57813.66
5750,5994.422
67830,7192.2285
55142,30736.46
77257,88348.96
136385,1629.5887
56446,9975.5625
142234,14816.78
23666,85965.05
103898,9295.558
46420,185751.72
34253,88998.85
101823,7928.11
34095,42134.832
49040,39532.62
145919,45522.27
141613,113087.0
84478,5062.0728
75994,33665.047
16189,32994.832
122940,106297.35
45902,12958.328
115833,57096.09
37923,119541.13
50975,7077.8257
107806,8991.81
64543,42797.062
127836,47822.95
147894,4109.383
76413,5513.7227
82128,50111.637
49424,1242.8145
96395,19716.283
86969,134990.81
77449,7497.998
92269,51471.402
28575,53086.047
91958,50545.91
114445,35402.566
145464,78604.87
105780,45233.785
37327,148685.98
23380,24564.475
133884,8188.2544
58725,5714.7515
119201,58863.4
132429,78773.586
142306,22843.988
16639,3561.8428
93373,73065.445
45433,30584.66
74306,78148.11
43202,60947.32
144358,15840.957
52817,19265.652
90521,20259.336
8044,3256.3628
95718,16743.75
118196,28207.303
45960,17185.086
38946,7769.682
138257,2417.85
58808,5097.636
56210,80708.08
112048,69833.945
87860,32206.285
67073,23765.193
36760,15047.307
72384,13560.353
17026,56080.28
74412,57060.023
22522,39774.445
61436,19778.932
129972,88378.055
114397,29158.98
42991,5149.8794
69038,13718.768
38934,12206.135
40418,7754.444
136004,90768.36
65300,83418.29
136319,7808.2065
115086,23096.5
133892,163647.5
82740,6165.092
116566,14304.036
125119,11250.328
59809,196528.64
62188,11666.019
60659,82611.12
128009,15431.188
38289,38480.336
4139,32471.463
74310,31201.244
75012,7255.4126
78682,4388.6484
85155,12277.194
136069,86767.94
2217,7909.8867
116005,3108.2266
124672,9907.232
84898,10622.749
11839,10388.373
75045,13742.502
133357,70676.69
42181,110192.65
17954,21840.238
76189,35198.76
18220,11969.437
44614,52710.465
103490,37739.773
123021,3937.2004
34470,42841.836
92559,16721.666
10880,108995.516
75065,18983.666
7043,20534.562
105724,75741.16
5902,12676.548
149340,8823.207
36346,65552.95
75611,5802.924
88331,19733.996
85628,23734.89
126091,50102.82
44298,49237.5
9324,87280.53
123164,4492.411
17490,12154.328
35229,3806.1558
139168,23264.688
87193,18055.342
100997,4618.7007
48510,9158.934
92296,21451.424
19976,7664.8135
79808,69462.125
20668,102271.72
57374,47697.688
119461,8522.265
106086,13714.314
139862,6633.494
139317,100857.81
84387,27905.799
66664,87106.72
128513,43474.293
137441,11202.257
75071,121318.664
149371,13970.881
58007,5065.1753
118223,53429.316
12340,257594.84
142253,41174.2
137415,9158.04
47962,18485.162
898,21698.77
149187,3409.2043
31237,8242.275
33752,4521.511
112398,42266.406
110834,38316.035
16983,56763.934
2611,20279.678
92869,20958.338
124187,514438.53
37022,12307.053
16936,15737.487
504,45921.973
96654,15057.818
13580,24490.494
71358,9517.388
445,30035.383
23302,87499.49
110027,92875.73
126696,45078.066
117321,10874.873
117168,8886.803
121451,365348.06
147588,59434.24
70974,97116.82
83925,10565.863
148512,7492.352
15210,27979.658
8035,31314.625
146295,25977.531
29458,4991.45
14293,63499.99
120515,2678.413
135061,16446.531
74943,5998.334
59725,46184.383
60643,43000.414
54938,78919.62
2432,139365.12
147049,17923.217
84849,9441.573
125445,20174.043
17295,2544.186
101225,34967.594
44468,11070.387
32064,103373.766
100812,39652.22
90141,8153.107
20139,4170.8247
1401,99600.26
88860,41626.504
119541,7200.541
92217,10550.603
78613,130123.86
116796,10224.681
65797,7209.4067
1976,47594.957
52398,7592.092
20157,65337.32
78642,86982.06
33012,108216.13
90527,18043.195
86561,19282.436
84801,10285.897
115045,48240.215
114991,62543.71
129220,59610.44
20830,73102.516
149420,19913.672
87235,12482.762
110064,49302.297
42614,10513.996
69131,95373.68
88762,12948.04
65809,16643.277
30498,55193.83
83999,9259.836
112060,27648.299
128828,115110.03
148701,23805.396
65407,6291.4556
71427,89441.19
137545,44820.055
1371,8963.867
92374,91939.23
73910,181919.45
69918,22062.559
112344,106784.3
50607,62442.31
116015,31642.635
6702,20248.834
3054,14521.651
17134,23375.637
125952,14620.589
20833,10818.218
103604,6487.6187
101198,15896.637
137414,39548.574
78265,6292.8735
33413,2456.8777
126897,21425.572
18605,5052.7456
29504,68683.74
18982,1813.304
44778,16501.479
70805,9638.484
79032,2530.301
15599,57736.29
134916,47251.246
33744,7566.222
97471,32060.52
127984,14995.711
128926,75964.99
99125,1669.0023
140748,146341.88
63379,18261.268
101451,5938.2485
14551,10992.457
47450,99607.36
11485,81456.57
55321,64519.105
81531,9341.794
63300,208485.8
71852,19049.646
23044,113642.53
89375,9242.477
50301,12642.318
34858,134217.06
71461,70483.3
119488,4577.4834
139712,7897.5757
143049,21502.006
1860,75863.79
123757,25211.53
87603,16147.683
38099,11271.59
71436,143469.08
131586,31940.22
85331,55921.426
19016,41234.156
145502,37379.562
76608,38628.082
59147,2738.7192
70112,57001.13
52341,17673.305
36421,12604.427
14511,15668.361
123061,26216.686
116996,104634.95
93485,156635.5
118893,22627.377
64703,63186.02
103367,39221.793
147441,22658.72
83494,123658.76
108799,2864.2883
144208,6946.015
10815,8560.37
127542,92086.85
125239,42019.37
71212,4677.0483
47011,5106.238
98861,6619.2686
42534,13009.827
36741,75846.34
67705,36636.727
111009,39225.047
107503,25271.365
19990,88270.266
90100,39674.246
7865,16794.38
114486,178839.1
76843,4699.3154
132629,114211.81
147460,10110.068
98133,7610.7656
121021,22959.852
19938,40706.254
110586,16216.953
17011,30350.287
48660,29887.893
92257,12084.44
23515,6269.105
26439,14980.225
14811,6638.571
75531,5046.519
57046,3288.3862
107562,31397.812
119281,5557.8984
100418,75023.56
116772,3785.2378
32140,137540.89
45214,40108.11
49402,62450.94
54165,13639.036
141891,11847.476
36867,19571.729
92340,66568.12
48911,81272.77
19175,19168.365
144381,5862.749
9829,24669.096
30519,5948.7744
50996,5590.3457
35355,-1499.931
50045,9080.144
117036,3243.304
39295,28683.467
13122,52576.273
41197,73700.93
26207,20358.982
125690,21128.963
89823,22274.342
115892,42953.957
59595,5478.8975
124168,68562.664
50702,68801.84
92504,28734.785
10372,32140.812
59702,11110.02
49630,42487.684
138421,5989.519
130494,5008.5176
87024,23109.607
96516,141719.14
30064,17508.107
53270,12902.229
143659,22676.746
59059,68209.24
13038,14696.605
33504,6479.719
82018,31074.549
20591,4316.5493
46498,24092.596
86830,70186.09
93725,8386.196
73862,72831.03
86180,102414.58
2420,7339.19
136482,23160.639
108461,7440.892
2956,7234.0605
18883,30283.602
102023,4374.4766
4789,45879.586
107402,48268.246
20002,19735.111
106875,22955.582
132616,155524.3
8773,113316.46
88026,23942.164
62162,4271.5176
6270,14907.506
30518,12577.311
95754,4997.0254
100091,19695.861
70193,18856.664
38410,8119.054
75378,4838.0166
107646,6674.3926
22631,88170.25
94417,1591.7388
143965,13018.111
93889,35344.13
86489,8038.406
144986,15317.558
6561,30765.19
113724,27048.416
61091,1186.8978
54518,14933.915
103496,3438.1028
126702,9331.21
90924,51569.016
11834,3279.777
40314,62054.957
29877,45408.656
116926,143263.92
12762,18201.174
40979,20532.295
73860,991.31555
36747,18650.498
127,87073.29
4520,91160.72
82056,112850.42
108571,2731.9626
13368,116945.45
78067,1018.5827
140922,9420.744
23404,5723.1367
78264,9916.33
2546,9477.808
41061,56972.63
123151,30974.604
141256,33561.93
49403,110122.88
135691,15459.287
106775,13696.73
31385,14133.847
70646,88289.47
77533,6748.879
120174,22831.623
60473,4206.8633
60384,8911.461
90272,7947.1504
121695,15317.559
30615,23908.195
121790,31286.188
92799,5010.7
113642,104679.914
106664,17040.336
71391,40429.676
63980,30075.723
111317,81525.234
50457,15074.911
40360,23642.066
79240,57660.67
79697,195358.56
144679,82996.46
42059,188649.22
27764,77409.62
58570,13942.1875
16137,433756.56
85962,40127.535
47656,38514.047
12873,254984.22
117733,4024.3018
15574,23270.723
55176,41688.867
144966,46219.05
64638,6864.5537
106264,181791.36
52046,70887.77
45495,3302.776
128950,123207.61
98573,72257.78
14554,103749.9
39270,54872.22
73237,18028.227
99713,68611.3
75013,4883.7026
108354,336167.06
122659,28889.25
60809,4514.2427
114272,57463.504
127989,756.7578
149806,5144.3525
27801,51278.902
10353,8776.058
76175,113397.414
48688,14869.907
97888,140491.55
22257,50037.79
128458,56465.582
143671,37563.535
17901,14718.821
89920,38537.523
36082,6275.19
57737,6145.1816
47066,6457.762
62599,31643.77
34959,113375.625
29002,7418.732
70624,7084.268
37983,2837.4768
40369,39483.145
53256,2322.2556
96460,8955.427
80578,33963.91
72099,4550.7656
124795,34762.242
100792,5900.3696
109129,17093.695
11529,9431.458
82789,27478.412
90019,87822.1
135552,20690.342
21007,60788.418
135746,21972.617
148563,76429.234
137747,30342.045
35398,17396.092
326,17165.182
58045,84391.49
18743,15462.779
44394,3764.4912
124395,5855.456
104399,1232.352
146382,41099.457
65658,1158.4384
127681,12590.159
86860,21203.508
148697,11142.586
137020,14204.695
68978,19217.357
40920,122671.05
43782,5079.5254
135728,20759.348
110863,5160.7896
17175,80164.164
97726,45276.438
81025,30542.258
74829,26274.875
63621,115083.46
16566,16055.652
102122,59921.54
41730,21041.943
52419,32089.754
62421,65855.195
41472,69575.125
78998,17466.197
28836,18511.137
146428,133664.81
8609,57811.484
107107,5202.0293
102076,32295.758
8187,14575.152
23548,16408.504
83530,61896.754
45116,8971.77
96885,21245.963
58294,12248.754
148261,17883.447
35916,124894.08
77994,6030.847
65622,26282.633
78163,14083.799
11992,16738.023
109965,29847.012
147396,313588.03
51314,8793.875
235,90527.57
12284,105939.375
79679,27956.68
86623,8886.917
121404,86126.08
53096,55484.027
99778,3806.8022
77550,-145.23865
54327,8123.1753
132480,67275.58
12562,44961.0
139744,66763.78
140747,9553.882
36828,460414.53
7570,76918.68
120934,10157.266
141735,35952.27
32008,27905.607
107507,33067.992
133505,3741.0022
3808,21491.979
91487,27243.113
120938,36604.93
23897,83946.19
45560,149780.75
106272,16770.86
5985,5283.1636
133175,2055.1323
144839,2442.798
21097,6362.9443
12856,27903.008
102068,21987.533
32206,3274.329
105917,3940.118
64915,62494.484
15934,3314.177
62838,157967.11
87158,10698.754
132897,6055.696
33736,86839.766
46060,23425.84
105416,8733.751
45848,79358.945
67222,41390.75
41553,8111.3364
24913,20176.225
13226,10283.472
15813,161364.69
73232,3205.887
53945,11714.315
117653,5118.5684
89357,36706.113
136258,24743.469
136188,39136.87
8334,10433.609
65528,162844.42
97640,51745.0
137112,8762.506
14863,33597.9
139556,7636.927
135265,10429.535
27566,22303.125
89158,10018.72
16118,39893.97
45327,82347.67
137803,23754.576
94663,16749.662
65876,42152.9
92634,21056.834
46679,16753.053
126536,26416.201
115315,70991.63
5986,10418.303
95414,33802.402
86761,31128.332
121070,4876.9224
8909,40647.85
55664,18085.389
60772,13801.018
31311,45769.457
96985,8099.1895
71024,157617.77
98332,111046.78
4511,45675.527
86934,100926.75
101173,13162.395
86465,16388.252
40246,143700.69
141833,29175.734
29497,11897.379
54471,18822.297
149391,33008.61
142166,6520.398
144029,8205.613
139723,41507.375
88245,21608.229
149081,47986.297
137104,50446.598
127771,26626.512
129335,7001.901
110620,77976.234
78870,77998.41
45954,41232.12
68937,19691.205
87711,22951.846
45883,30199.793
58157,187555.23
111611,6977.56
21434,3166.5117
229,24057.242
3916,123290.01
106928,9444.089
121295,18514.088
112947,3363.8145
127213,6580.377
59925,11693.06
89950,116771.945
141155,20427.354
44427,23822.39
145201,40694.66
72467,15454.419
6353,15702.569
9952,44718.4
113038,98537.28
113544,12500.691
5234,40916.844
54176,88050.59
105964,5328.639
126192,13054.098
144454,34041.902
27620,15689.096
146039,16618.287
74976,5051.234
90967,33982.848
58899,7911.177
48329,9560.277
93651,11917.421
100300,2379.538
112539,15233.111
125414,52225.258
34977,2189.6208
35468,31179.13
62452,18540.732
144979,17667.387
134025,183260.25
74917,60461.125
135210,53116.33
61723,5409.0425
40975,7294.953
110009,31563.426
53728,48605.73
88330,9954.488
145325,22362.51
127586,169563.81
80909,20813.336
117239,57582.895
35526,47559.164
145064,67993.445
110194,7829.023
125657,4323.0205
147118,32253.78
140376,21482.05
134785,38781.82
94378,1312.7406
29514,9164.241
33897,61269.574
42133,6943.74
461,9586.847
27924,162273.19
4968,22957.982
128286,145613.05
68582,34721.867
73463,128573.97
74569,180106.62
19630,17019.688
19602,35931.938
135020,11485.289
106748,4818.487
141476,72547.664
19061,258636.25
105969,5269.5723
37596,97852.23
87154,19875.252
88753,35321.746
95452,5135.328
81490,10343.968
89833,17628.959
110818,75929.11
140540,147270.36
98176,34969.74
90065,60419.11
75746,75276.32
27227,78362.71
9628,9382.613
100157,21749.236
62485,7986.3853
38608,26189.855
29794,16769.924
100468,124507.79
83271,62076.363
93866,2800.9404
113011,30336.166
18757,3531.7175
6104,12120.353
14473,9758.373
73593,5858.762
79693,11543.907
36857,17923.055
133744,47531.996
71648,36975.81
64017,17884.334
3555,26647.748
3239,8197.741
45109,53335.45
76838,29749.395
75055,50146.62
23847,78441.42
106868,3389.998
144211,30340.09
80866,91054.68
71420,20317.818
28843,16628.602
72007,94836.945
116852,2959.8406
84859,14667.086
64230,47845.418
121953,71253.05
105849,6201.409
135414,23165.363
94040,189957.88
73367,6661.987
72909,430786.88
75167,12932.547
39097,80011.51
132723,5856.6113
24464,33505.47
104743,2854.4958
75866,64802.81
54982,38495.53
86537,27360.365
57937,7947.544
101085,10733.107
12090,47073.047
58013,32185.816
21509,5166.7773
72338,36567.824
75597,17308.842
81921,28706.676
55905,103867.86
22642,10362.965
29202,22118.578
106323,11710.236
5808,123136.13
79151,154083.88
20957,9403.157
54397,8417.183
93948,12349.312
42388,43004.785
121986,60263.945
144811,29155.17
76038,6764.534
29503,69343.8
105290,23566.51
67115,39528.434
59582,7532.45
23294,39431.67
86312,9974.589
80394,52349.594
80310,29199.93
122857,15499.13
85567,222185.66
4751,13565.389
96684,18113.94
45816,679.3873
23846,10724.648
57580,14172.995
95849,922.3139
29486,42536.816
120131,2375.4707
128576,5742.6113
74769,16571.918
104539,47518.363
19028,10604.156
35873,12265.757
106271,3378.9155
21988,58607.96
91699,98006.805
38428,3540.4902
79040,43899.434
42413,25864.402
16502,62855.613
103619,90444.15
87736,32102.83
79401,11090.141
124092,36781.055
21724,56126.504
27860,12491.945
118332,7457.5396
8178,7193.3027
135407,11361.64
139420,143943.4
120498,259813.77
59346,1614.1102
33079,67.528114
99122,144616.22
85457,117492.734
107978,38174.86
20404,31486.502
12756,5502.387
102192,7929.054
115446,8765.606
122009,90625.695
127414,70261.164
65885,20686.895
100064,46987.9
16002,56798.78
103446,6364.2363
63365,44940.67
41634,34898.19
7887,71809.836
60053,8138.521
4828,28805.871
29908,6490.8647
33767,45604.37
23652,23093.14
122106,8890.21
104313,23854.162
110260,33765.734
27980,14034.089
66137,98575.305
72607,25121.96
59150,28179.361
21080,3009.7554
27394,41647.14
136300,7402.613
145381,70547.414
54253,8616.791
129924,92557.58
26803,3801.6519
57836,6936.1006
74979,63018.94
53047,25038.209
4278,11269.009
131158,70042.17
101433,3192.5388
28838,17207.205
129090,18769.3
85496,9485.447
37,51080.945
103001,9496.979
136889,1960.0721
24946,71308.414
21938,6608.6855
25837,20238.223
122050,41436.305
75369,4461.4453
29554,3575.3252
18196,8757.536
120822,10961.368
40147,9950.643
120970,9343.122
30038,64382.945
1587,39249.797
147238,13256.345
84077,78547.664
55298,13921.987
65891,7336.5283
36504,43952.836
61201,24535.852
93946,6462.3477
130965,19419.115
18829,44064.383
19001,52248.19
26910,36697.414
21450,4383.2983
35794,19805.414
77830,19191.553
66174,9089.592
16116,11741.165
40054,22504.299
18617,69716.24
115155,3378.9165
44809,4065.7974
56427,7885.9863
58612,105713.984
92469,137834.31
56183,8819.969
43659,16656.58
8314,6925.3037
108441,16524.58
14118,5141.0723
68043,404063.88
92152,37981.117
8260,1594.4807
124184,111531.39
103087,12625.58
49595,85743.04
842,97858.97
45811,7048.8657
134021,61978.543
115906,293233.53
132647,2867.05
25341,11481.548
105243,16306.738
123870,152935.55
49522,21935.492
38488,26712.418
37472,48944.85
130298,84734.02
75694,13529.901
127535,28470.775
1422,23236.37
15381,32331.162
98052,19171.379
72251,9796.071
27613,4125.847
67968,97447.12
33573,26455.617
145870,61603.277
124096,3905.1658
78152,77621.195
79221,17482.17
106599,28036.205
16270,12064.178
1277,123025.83
133229,3185.4685
280,43441.668
43024,10471.825
98940,27434.373
106592,50417.21
36174,29463.188
112130,26928.969
137030,21545.08
74470,9384.486
10890,38553.793
56335,11496.062
118879,41186.06
97383,21179.752
70422,20063.436
20416,3789.8667
15569,19144.295
53085,21897.908
40618,15142.907
146052,15102.661
5798,51273.05
147936,23207.596
88854,6570.049
103150,10234.928
37588,38962.086
