ID,price
113624,150083.9
20479,3440.6523
112795,114367.17
20701,62014.8
129899,41418.305
51618,45449.297
142437,28642.834
64782,9309.068
79959,14620.9795
68632,15636.777
87147,12661.775
140714,4248.157
9643,3509.7844
3121,4610.609
75825,29656.645
8651,4199.303
87670,32883.92
9731,21219.904
137825,19696.564
117449,1644.6375
73959,10551.841
37718,14685.715
427,31819.264
57330,60550.11
148370,92244.8
54803,39234.234
67114,291261.66
13167,80084.9
95142,8001.0293
66436,24012.207
25498,81247.73
20305,14617.931
67397,15034.948
48227,23284.05
6556,14046.758
40651,10161.67
128069,3460.2183
96452,15455.624
133977,22036.512
45436,13565.276
21103,528.22485
17036,72127.99
31339,14361.04
94426,8868.122
66846,15005.628
59382,10982.1455
77012,2650.7378
36181,6869.8086
138168,147442.58
113337,1858.8489
72124,17712.254
107736,12364.819
133968,63674.113
136960,85089.25
105254,17522.266
128187,29721.842
64628,6609.921
91572,31016.734
92756,1679.3988
139916,31632.578
89770,32706.77
29656,122624.23
10820,153444.42
20776,47849.305
27244,54983.984
18885,29948.553
100520,2927.2227
110990,9132.546
12864,6258.509
65607,15522.684
122834,4652.7915
140250,3957.1553
77644,35909.86
108303,18370.377
66785,15221.85
27839,9266.06
80723,12843.248
138660,51897.945
107227,5460.035
12371,28220.059
107547,14771.934
66088,60894.438
73827,27334.455
39621,83112.805
106830,16667.682
62849,18062.568
75346,13037.127
90560,9720.12
119246,50235.406
22839,28242.893
30774,19148.467
104187,283370.97
26253,129621.06
14619,141094.27
58288,69716.12
104561,95921.125
49203,18826.992
76511,97353.125
120765,824.25684
105599,105853.66
109848,28426.691
46226,27396.898
137756,89995.555
110776,5444.415
120309,61925.426
1631,8119.4346
147876,73487.43
113375,10480.126
67946,7787.2715
7463,18057.006
116879,16360.636
31183,45111.477
38916,53840.453
133492,11108.536
16923,8682.548
79131,15928.698
22370,168157.45
94323,10318.122
50845,8541.471
137939,36675.3
70256,5842.655
140960,35059.434
125219,38755.47
113206,37062.508
98247,63980.8
106994,13761.824
109409,67923.22
135836,9628.604
126782,55104.03
145776,38035.86
47236,17254.785
73667,17511.932
140394,37686.23
58486,19936.348
119569,1852.4724
12946,13667.369
149496,31491.307
9762,19257.086
26089,22382.648
131154,48860.605
69438,69055.9
41220,16493.135
20643,23624.168
136017,165434.84
15408,15037.889
128420,40395.836
97181,41693.21
105682,14621.303
26325,13162.892
115682,5359.016
24320,29853.77
7670,74473.1
53903,117722.95
69672,6490.2495
88723,7107.7104
13191,27802.082
48632,2136.2578
132468,8032.3643
46264,20232.725
59971,14163.716
53182,12027.207
27995,24643.57
119344,7674.2705
32396,20607.322
85081,24173.271
94650,8921.383
82897,550.7406
129352,42980.94
8326,28487.994
16195,74786.76
96473,5789.4414
16155,35157.46
23921,66992.51
125012,7299.721
52697,2630.1252
115562,136869.02
30440,53559.664
16244,252528.69
15889,81313.69
51467,192215.31
50948,189691.22
78369,14437.019
113721,29426.43
64286,300643.16
16646,14746.05
119138,20487.186
15745,12611.432
42768,14069.803
145120,17226.621
80908,16228.849
78125,122055.99
105760,87041.17
132291,5259.6406
14805,4842.8364
77705,12038.389
1437,65888.5
100982,21698.643
49143,26255.36
130112,50081.906
97843,19862.91
80023,184068.16
100023,32697.082
10293,15194.305
139967,8021.314
30565,30597.264
115201,51623.145
71751,16843.223
78178,5757.415
122952,3570.6016
32025,11698.638
114833,80925.24
99923,81424.63
36208,4429.8784
118700,19317.264
110077,23917.016
96276,12944.047
39011,13603.708
7133,49009.86
75081,5671.369
20873,43025.797
125289,18826.992
83441,5691.6797
126054,7492.2236
103219,6994.2065
16675,10246.844
144342,984.8206
146865,52607.156
138035,9013.876
91084,11896.515
72104,10302.622
111091,2185.417
98366,56184.96
126816,37575.254
149525,205746.23
74603,34039.13
51248,18997.389
90174,42786.383
444,13044.168
31490,20534.867
9891,92477.82
49022,12258.209
117965,23321.486
67794,13128.448
63146,81797.64
12577,5971.7515
84203,132296.92
49983,78873.195
138546,12144.608
30951,34415.562
15954,16485.373
82922,29551.172
138798,19186.654
29786,1043.1383
141628,14147.396
104405,18061.957
60545,42421.402
61178,22522.006
63785,2780.8337
97932,1600.9633
10246,97954.74
98732,87781.695
30634,68299.875
86006,23621.424
57915,17747.39
76079,160763.16
17112,58499.047
8464,51620.805
20307,47977.332
24922,50444.15
14245,5515.6255
50514,69920.445
142733,6352.0713
107435,4089.2156
58544,18929.7
130688,16149.27
15451,10714.884
73868,54289.977
111039,49345.69
31670,56536.105
94623,18936.004
19375,5634.316
18248,41870.227
57001,4354.854
78745,5131.7095
107208,15600.22
78336,76668.77
139316,2717.7886
84091,6276.1313
96031,27815.45
70342,2528.8945
29436,34739.67
12515,47564.94
138558,82193.93
96838,6379.636
120360,34517.582
33708,95994.51
25670,212614.52
95332,4727.1187
117964,19001.514
2802,7602.9736
77305,16927.672
122465,8204.043
135579,43926.824
27785,27025.41
84737,17430.824
86781,50589.625
58991,31775.914
119689,49644.902
53394,64336.5
81842,74517.05
14954,19007.883
29773,39177.15
46910,16740.732
144316,17500.975
97456,121152.805
96457,78411.11
80849,81774.16
101625,30704.076
43549,10871.93
8468,16077.041
132012,64809.48
17530,14296.706
55177,15371.894
49094,2800.9133
143750,48404.863
84905,9144.628
130342,38567.2
29590,10267.077
54988,19719.041
24675,39347.676
22478,35246.832
110781,14717.008
43513,11026.169
95226,73264.3
23749,6035.775
124123,83798.586
35545,10259.391
32152,21645.64
104966,66614.72
10610,80452.01
78252,67611.18
91579,1553.4865
97055,87245.52
49394,58173.547
63016,3402.1382
41362,9727.604
34373,3052.6062
34740,15367.625
117617,24443.998
136572,9793.433
19106,2111.3784
119123,134013.27
41033,18696.84
117928,107766.805
30364,20389.87
72578,30384.479
47126,39118.824
53651,2332.5388
130503,146522.94
137716,20871.312
137820,59666.97
104092,14256.473
75276,5337.2817
134555,60294.324
82936,12543.365
10851,59797.773
107077,44161.98
138402,11228.296
32331,5915.9224
69496,4851.5444
40501,54374.457
28152,41356.652
4813,2204.0063
10549,55750.35
136547,13918.863
2862,7292.473
138762,25731.701
46170,10308.434
113083,77771.05
89070,101829.91
13416,74234.17
126637,23039.7
42309,6317.4375
142043,5158.069
41237,95051.586
77013,8573.077
23627,20038.934
25158,9932.213
81602,24292.861
629,101615.26
46031,30744.508
28302,110872.33
32711,11502.727
106529,40009.66
35672,9273.821
46038,64538.82
12006,57911.707
143922,45955.242
116565,4971.691
141797,42443.266
59644,119478.24
129295,27831.955
15114,159018.67
43778,86520.79
91757,62275.78
116330,61987.004
118290,12223.642
29960,2989.692
84153,9294.698
31360,29968.559
112554,25766.129
70572,8474.333
34035,2719.5415
27554,167949.67
83111,4692.688
14627,6399.013
19529,8003.614
110572,45567.99
133094,11214.929
21315,24560.408
144663,10195.362
131199,3679.8845
125707,45802.29
89883,25386.77
140138,10515.46
110535,117720.79
118291,3229.124
107639,40231.16
135304,26482.734
143019,18814.037
25200,15440.73
40016,173980.84
98945,34808.484
135942,28738.146
98829,5506.0747
142692,47838.477
109652,15541.406
115338,6434.785
36752,27131.459
123869,56443.45
4477,32711.623
8775,9141.051
40297,6056.297
59420,33472.99
88142,28960.326
54829,30799.055
96372,11729.981
115166,3023.5432
60647,37816.65
17022,7397.6255
35295,8262.716
86230,42662.332
139118,6799.9585
127755,75380.21
63957,10048.574
65349,14395.86
12638,329823.84
144074,24768.639
130444,24700.43
49755,262554.03
6918,40312.99
41331,47642.395
137048,28208.709
60304,17222.342
146702,41944.734
47335,85658.62
28637,6177.3047
17739,46523.375
4157,9239.912
126442,18729.846
89928,82757.195
74606,333786.78
5871,60857.336
110884,1389.0642
6426,17981.803
1302,26696.797
11640,3834.7742
129511,13699.614
45914,5851.6953
29506,119589.04
27816,60542.816
19959,91983.2
70328,14624.879
52247,1576.0226
84467,11538.303
61879,60940.695
67981,52023.25
134171,59419.91
75376,18626.615
64219,99909.48
2148,92674.25
52371,54256.105
14938,61484.7
54482,25791.926
107962,9410.469
95607,23088.695
920,26282.94
133701,8443.488
139633,100265.16
69421,3354.8425
54762,3004.2463
124006,11737.425
73045,21949.871
118932,16138.58
94936,3326.984
38740,114186.89
123482,7398.319
71386,108590.84
43038,36375.33
108888,22908.098
100950,31837.643
1636,2979.317
6874,6017.721
78921,34260.66
122511,12892.522
53330,34955.65
135735,14722.67
97661,103106.16
6262,154241.8
13335,1876.8035
32159,75660.2
110342,91042.555
83623,16921.867
79201,4591.214
40157,49423.41
74810,24851.422
18573,7825.514
68556,31572.182
63517,8496.015
25459,20284.99
26600,20282.496
25286,16085.651
48466,9042.138
34128,8981.487
107412,61570.82
43386,164324.69
101524,13850.943
91555,1913.5273
4927,7066.376
34307,91010.07
141585,38529.258
13938,10016.696
82970,23097.19
119190,7309.983
33616,16943.865
12133,10153.186
101214,9593.014
83749,152260.53
134501,24215.889
128496,10952.101
63302,14326.844
19474,111175.38
132500,4509.4194
25833,85127.7
111516,8772.322
126511,40002.414
94114,747.81714
144981,101883.36
143641,12037.554
64880,125270.234
18706,10293.779
137911,1659.7181
137300,16972.535
631,28408.16
51469,17389.145
132223,9646.375
60702,178736.08
17411,26213.094
37735,59744.61
12389,15027.162
119598,41485.555
63902,113984.45
17791,12975.969
36154,323932.12
91370,3993.2737
48763,138124.39
87650,50746.734
18125,24629.8
148721,30410.21
119319,8353.64
67880,4946.276
135125,55135.664
127705,14828.099
80520,9487.004
148064,6867.326
13987,3086.0972
66741,48437.25
19636,13191.666
144747,16383.989
128393,58648.926
115076,103447.08
90284,38796.63
78126,5596.189
61624,59387.324
52687,30186.045
130495,19611.062
110329,11121.436
145750,3442.9648
125138,39216.906
109868,41761.547
41419,29626.36
134032,129138.67
111855,78059.375
15640,32210.193
137230,22909.418
75588,4114.307
37948,76069.49
86331,59882.906
20244,76596.11
30717,35617.152
129300,5613.138
65746,5277.743
16852,52293.723
42666,80035.39
7963,6808.373
97,18186.814
104424,11411.83
95943,21099.023
86267,73515.78
37514,5899.997
144744,4670.66
4288,70057.63
27276,16347.368
73284,49099.65
20297,49541.605
94501,16283.589
99660,1936.4708
85828,58932.992
69439,6699.551
69495,61164.5
136993,38468.598
3576,11344.624
88158,24986.129
99853,7576.039
106823,7542.879
54300,10893.56
122795,129814.234
67033,10401.316
28987,241530.72
149614,16596.715
51703,41796.348
75697,25906.752
121280,3198.144
65049,90804.75
28079,36931.82
82633,11036.197
42443,93033.04
63675,28883.87
144741,8308.289
131580,140864.64
131198,8444.45
15261,26622.102
108381,106661.13
103983,37101.88
137890,27791.15
50826,21891.41
105897,56313.473
143491,907.3577
78809,3558.5576
11926,7156.285
12390,13195.089
64712,23600.916
64456,235561.3
132443,38523.418
59795,12312.562
73357,60259.21
46466,33174.074
44132,4541.972
3650,30300.088
101871,36689.74
9052,2675.44
149778,6302.558
123809,23740.018
58292,23682.268
37986,13936.057
124589,33779.52
13751,17120.178
13594,57464.39
37671,17630.287
47625,5639.009
111809,29673.752
125656,8643.141
93317,10612.91
107030,11970.736
94587,94533.54
87052,16948.932
40912,21197.18
6809,25251.078
124052,22153.346
4286,2891.4568
114377,12105.393
68612,100132.55
33077,19740.953
57831,25541.615
6611,25041.02
133035,23197.428
148607,100518.68
144469,12514.197
37543,7516.685
8084,10926.285
162,45797.613
86952,7875.709
118530,24690.295
112004,10387.961
22198,15394.263
56579,48766.87
93786,152681.97
6478,10897.702
100412,106239.36
107675,99026.055
140799,76104.18
51523,5592.9126
44586,63746.695
1283,145471.03
33628,24359.297
91090,138651.8
80111,28788.092
116505,58548.5
26138,112997.984
144881,56679.965
77480,19276.172
123602,79990.36
91032,5655.6084
92539,25286.607
21012,83313.2
93539,1203.4263
36841,15638.438
102839,28422.53
45863,64797.53
13444,75858.42
72798,87129.3
124989,10291.826
108810,22269.09
96508,30839.65
30407,5103.899
58405,24468.383
27389,91106.98
131964,13231.996
123463,53089.348
26283,12142.632
39108,45365.742
90264,17503.44
26342,12264.147
93953,28869.377
112893,9085.879
11889,10342.722
55595,5969.7476
15285,6997.5884
115667,32338.945
126609,3920.6836
131520,35256.664
36836,97234.28
36804,7139.353
140337,2826.8528
59779,499629.5
30636,18911.121
4088,34839.453
47754,72803.37
111358,9297.295
14735,27048.557
66470,63531.074
81745,41313.805
53286,8178.3354
97244,18699.188
119917,7349.3833
67531,37805.543
51126,59937.438
88467,5031.136
91113,38771.76
111723,28085.818
139460,8224.389
52804,1535.0382
78201,5016.8086
72980,29548.887
117949,11365.99
27382,9225.733
129058,56280.97
70254,12741.588
62925,183978.44
114527,7583.546
114900,33884.02
54540,9188.626
100916,6550.2944
62916,31827.875
87509,76409.66
88486,11439.139
67340,7605.6567
82430,148303.28
107386,36319.082
75279,30371.873
37695,11878.0625
103796,56088.64
31979,22308.652
53014,12991.483
39335,78907.85
85906,86469.59
92485,9050.177
124579,8156.967
87661,46630.13
129222,96811.9
88110,12684.404
68366,11014.538
13387,17706.146
93239,120488.46
36244,8714.657
38516,9984.558
107150,5122.9067
15046,15255.05
101274,51692.727
8642,35530.99
61223,29099.162
102178,28921.24
50542,21092.062
117101,8962.422
148096,9567.1875
76267,65175.395
35070,11041.899
93737,8806.756
134353,18193.47
99542,48317.613
87794,3637.4636
23620,62488.613
107829,24462.262
85396,7266.665
21053,3650.0845
14478,66034.08
26750,160450.03
134266,20833.0
67689,12191.076
79234,8575.181
95777,57546.902
91410,12576.974
61416,6684.5586
30348,47933.582
130190,57865.996
43312,6622.999
29769,67469.66
112787,5206.1865
2834,18263.5
91590,25870.637
83617,85564.08
21144,114952.945
137393,9091.114
89884,14206.407
47269,1983.1274
115240,4338.9683
145311,25760.219
1792,30726.73
63771,3915.588
20917,66167.46
70551,176512.45
90475,30126.832
83435,5183.433
136929,2858.1018
39247,15786.5
103159,89676.44
671,8215.303
106111,9050.291
123898,21883.049
78349,22379.508
3233,338541.88
73704,10725.886
147635,33463.582
48370,13657.595
96513,131020.63
66532,55584.305
65654,7894.3916
52845,3273.0476
30085,1264.5442
28040,149215.58
67263,15604.304
132464,36418.09
54216,43532.184
93076,34198.508
129729,38526.36
145181,77643.125
45282,10779.934
68875,8616.3545
60161,121089.0
105956,81772.586
60864,92007.88
60745,7099.614
106074,14491.936
97356,84271.305
142448,19129.156
139305,128670.19
38157,155026.64
20978,2746.2075
75837,9427.525
7756,63445.32
141403,10825.435
949,8148.198
74779,17817.508
106613,2490.815
140062,6852.778
14035,5367.779
43418,5003.013
131774,43297.695
142436,5817.5635
15854,1594.8624
11052,89751.016
128869,1936.1093
35287,50104.42
89691,15159.331
7492,158874.39
56008,21937.527
120055,8228.269
35422,15163.901
1685,18875.605
78789,18072.19
56445,11114.849
46603,132144.0
89261,144087.33
147801,5902.0605
139052,19964.285
109326,17024.578
140921,2949.5134
79345,2407.4492
77952,9077.047
51510,7784.435
25884,184165.73
111391,7961.993
72184,1560.8761
31043,1737.3313
75128,75615.484
79395,124758.36
68723,23374.805
86417,145574.34
65795,51323.45
142878,2083.6016
107113,23281.426
71340,113789.72
100297,6552.206
45917,128378.164
139451,13919.6
109266,43386.86
53323,4755.5566
28240,48026.43
96650,8751.068
95492,5879.009
126441,4705.556
129950,21151.0
85493,28703.57
60564,75908.7
75177,76616.1
8812,113610.79
119013,4778.09
1510,6598.611
41558,4569.1714
24555,69105.414
42364,98482.945
43957,8337.409
40003,28602.705
5023,21056.934
108420,71140.78
84055,112968.88
40571,32920.195
32603,18413.11
64075,6132.261
136235,7704.685
91692,20479.328
88517,20388.992
77747,55729.375
75064,88069.92
81122,209214.97
2540,5175.79
92903,8170.982
7784,4273.6523
103034,24968.428
103287,129505.49
146607,14826.334
137742,96307.82
47173,3583.4321
75214,13449.415
43176,17519.979
139815,15587.292
36939,101985.43
3116,4019.5095
149920,34354.438
143214,42074.33
109605,38860.08
45584,16912.43
88314,7574.148
36232,23178.527
57103,44544.246
8494,13294.333
17881,17372.346
66617,50006.113
68248,519803.84
3722,4170.77
50496,29388.64
77090,24012.178
39414,12235.278
147536,31231.49
138406,63663.594
56806,11139.526
25805,9205.445
128092,79011.29
134388,64363.25
27296,112056.26
54271,48331.6
120931,4601.0586
81214,183305.77
127076,86834.72
29294,9872.379
14545,116885.53
84319,4269.9956
85263,68359.06
39817,14927.0
31913,49386.96
117847,31722.541
116360,22376.488
14683,12920.9795
64985,16831.234
59731,15928.075
67159,3646.4421
138818,38245.418
85502,5253.499
28323,32506.588
70823,8156.7754
132457,17411.008
38514,117254.664
29412,2135.9136
2223,34182.953
128878,100259.82
68296,32252.686
66804,98927.23
90339,21536.623
36405,94683.625
119944,74454.53
89192,43279.754
43095,88799.84
9074,20252.049
44367,89030.95
38385,16883.432
82106,20138.355
83564,9065.702
122637,6113.538
63024,11945.21
40813,139406.27
24732,125671.05
27192,20435.232
82707,7147.015
12786,4494.1445
97031,10437.863
74429,54631.426
32889,6589.374
33679,6722.04
47364,2821.7073
41007,16249.122
110352,10846.516
46013,12037.908
21454,26783.031
2582,14783.47
79784,12738.299
40265,3884.0544
134095,7141.0347
80458,30840.037
146393,45813.977
146776,52426.543
115597,12209.793
28399,3710.246
43432,34104.94
15656,5340.7046
103327,20181.682
49219,57292.848
68473,46895.348
59759,6939.4937
7566,3013.4438
63127,129891.125
37535,5389.947
138021,97593.22
53639,39543.61
109430,23090.855
53092,80548.52
99791,29477.107
81411,3046.914
47160,90929.8
37119,9877.706
130903,35476.242
125258,24856.156
70433,105057.28
100511,9031.739
87324,9842.591
137481,50847.14
76998,119672.41
82229,89356.94
100547,12344.937
13307,11741.326
50254,25447.938
143763,11223.591
141964,97304.77
118189,18523.197
67053,43191.035
29251,92415.01
71352,18512.775
123343,106286.94
109350,21227.889
70229,37535.344
94047,5723.5977
29938,36210.96
91037,17707.117
124667,33326.43
78334,20733.037
18894,57497.32
63352,6495.121
80536,10520.219
1001,30035.146
136647,44709.523
42652,6337.4253
123519,17712.344
107197,5783.227
60859,2360.3152
48923,6284.306
6587,7092.798
31517,63165.1
144526,87201.8
35946,5976.332
58964,2536.4507
63472,6685.1724
39773,6535.3174
31473,6857.935
124505,50310.867
119260,12380.63
52952,130387.67
101124,7890.8716
75726,22216.49
103313,27914.35
122056,39809.258
47966,34977.04
66974,52617.61
71629,14002.292
803,3446.16
143187,7361.965
7936,10828.985
141269,4493.6016
50104,27400.56
112134,44488.293
111977,2100.8142
67625,45583.53
56470,20538.543
18314,61656.105
137200,46967.79
61057,66554.195
33829,44980.438
102919,9656.733
34301,2344.8213
140320,1376.4365
133581,12891.775
28855,108791.38
147372,22392.797
9814,6567.532
44104,3831.6155
131894,1618.2687
81767,31560.19
126114,24960.701
50738,45880.395
147730,88305.86
61029,124975.375
76788,36681.9
103649,85583.16
83279,68627.86
91915,36713.57
76442,20361.332
57690,17876.732
94712,35095.32
143084,3910.302
82825,35932.83
69104,72693.805
63311,91984.6
134198,11487.088
120984,26090.32
7130,10456.789
72825,103539.51
62947,4689.61
50216,1989.2804
101458,56810.85
107936,134720.06
28177,32187.701
39853,25167.979
94488,5594.8423
86349,15515.679
54975,16690.72
138255,33149.734
55436,20735.266
79902,12049.324
116861,8570.138
84429,9762.605
45309,80003.11
51468,13927.55
144324,118948.88
143452,43263.426
20054,229531.73
102734,28589.943
11154,20363.85
2648,10996.107
81839,52155.69
143419,12332.606
62399,120107.08
98958,11753.277
34211,7016.7407
134307,-396.7276
7025,94967.73
80695,15133.437
28645,34674.203
97314,11401.306
2556,134598.75
2911,94573.36
117570,32363.209
93074,1660.9554
108042,5896.4736
50897,10575.191
82877,63420.266
4976,50379.18
16308,38954.617
26817,12107.8545
38870,6521.2275
64238,11671.429
119544,8868.023
44017,15716.162
16585,1241.3644
103309,5158.156
11493,101921.266
109614,11231.483
128983,20032.422
7814,36427.53
40958,22021.885
79415,25313.955
145868,50308.992
95228,6705.6025
121341,40635.035
86360,9986.556
48208,37947.05
44911,64405.75
12557,18245.898
24049,3754.8198
8900,5590.737
89904,73592.35
7751,11097.347
127061,37028.836
143311,15092.436
122037,23379.838
108612,6778.9097
106876,24960.71
86647,33267.098
67086,10089.473
145276,8425.86
84368,42479.16
6072,27953.357
108412,10356.749
113517,129635.08
138696,66040.625
94223,6367.2817
130198,9133.766
133959,27308.52
16548,68981.17
129225,1174.4343
99814,8152.4287
18013,45796.457
50195,12028.28
16353,90899.52
120974,14694.432
79500,5564.6567
63482,7909.711
21671,58973.816
51298,1329.0685
13747,20809.46
51462,12203.847
62694,32024.66
104312,39471.98
128744,15402.643
122129,24144.768
103925,4783.5894
146983,135418.97
76160,21806.055
33073,46917.004
139210,54063.062
59783,18720.307
97373,25716.672
93085,11497.109
3420,4348.251
98526,20024.498
53882,17297.916
110877,16984.531
68496,77539.3
39352,7577.307
144951,4967.839
79834,3087.3867
110925,97215.76
118132,11672.726
114674,94749.83
93795,58544.72
111141,6117.656
57872,55310.34
8757,77355.3
144820,31207.01
13460,12388.943
78303,16534.553
12300,42463.633
69684,20573.701
118553,46779.613
40286,10759.804
91714,15946.54
59472,7503.198
7505,5271.268
99980,53200.305
54280,122093.85
31602,60543.3
9119,47761.93
100735,15526.817
83180,27359.186
43497,58782.55
76381,3204.166
111925,6150.965
56631,30588.996
81980,7374.293
10284,121964.85
11719,145757.25
131376,14578.356
49215,107545.15
130551,39559.605
52672,24044.352
1621,11614.087
80133,131674.08
146887,27223.398
75578,26611.127
14915,41014.195
140412,996.22546
102990,31146.018
125059,33232.098
17991,4239.6836
31368,127553.51
74883,87568.484
67648,7540.1685
34991,10515.631
134922,60034.51
122255,3666.5176
57542,225868.81
123892,1463.6226
40701,19208.162
11751,7307.0435
104639,77960.26
119545,66422.734
95274,181714.95
90567,36343.426
113358,26416.756
45901,10557.058
140079,21871.582
1809,13575.304
93521,13850.443
98982,14091.4375
90308,28602.643
124404,5849.5786
77021,13330.362
73796,52769.105
29479,1932.5688
117150,7436.5215
90821,11458.371
9793,22885.85
13758,10540.332
92986,9857.789
966,950.5802
107062,17075.512
57078,88238.41
92966,80882.83
17332,21189.102
120226,6850.1377
36579,104476.97
149895,5484.54
70828,62492.824
4975,108973.97
17309,19316.98
42314,21383.941
134963,29318.219
131622,26684.832
9497,20776.635
144370,26652.434
28556,16489.434
133205,57330.332
91157,96215.75
25709,11287.357
75772,37796.29
36227,7614.7
54818,19564.758
149151,3070.8872
120219,58914.63
125484,23994.506
30590,14714.133
120599,42454.406
12469,3818.5894
90289,26702.396
90864,51458.684
121630,48850.133
2371,21393.008
104800,34244.684
92370,4434.341
104782,7100.924
68147,9723.386
146514,5795.8613
83940,5465.1045
64377,6945.355
140297,177434.83
124991,13017.76
137578,31770.06
111427,17354.607
112600,45176.59
94314,5516.469
102322,24497.922
79115,35503.008
149495,86946.055
22728,3383.3655
62047,11494.9375
918,24978.328
32477,82362.35
28147,3998.6992
144031,3235.9631
79211,100707.83
80792,29109.28
121866,16393.078
62424,8275.579
102120,155393.64
99021,9041.644
111761,9872.8125
108493,26294.299
80689,9670.441
80337,162879.23
92390,28672.436
3639,39520.547
78162,75596.93
104673,14702.689
73822,6056.737
108101,13281.188
126735,215305.81
34518,107117.555
100778,84071.97
120070,32386.418
71525,12029.462
106956,4976.2007
100594,565.58997
66207,11541.566
99711,28722.725
80228,5813.2705
104225,2676.5818
13519,16684.357
10936,94726.875
44247,33827.715
29324,6832.5015
108479,32542.336
121764,4973.648
135762,73638.164
10696,55016.996
34811,45575.887
133290,7897.1997
130416,49095.594
131900,144731.02
67572,7691.1978
14291,5010.8477
22979,78351.875
123621,24847.824
101171,65654.89
38781,8913.503
65150,185576.39
66774,21876.752
27247,3355.146
76580,3920.5427
138141,17696.936
89384,9240.309
48084,10391.778
79325,14684.895
118245,17194.402
6568,4772.6147
109791,9939.133
37734,284441.03
98440,1370.2214
10967,63340.67
122610,1238.3792
95213,7642.0527
40496,103657.62
149640,93923.65
89433,9032.442
133481,37392.89
762,85663.695
57942,54238.652
93801,107274.03
40747,39665.617
85459,3484.2058
72065,7594.0186
106990,28639.953
37393,20971.35
8882,52120.758
48374,46456.37
12941,3837.5398
67084,6172.4297
26680,109373.836
58278,55835.31
124320,53394.895
61058,20934.379
26953,42682.29
23558,19098.121
86746,26949.656
68851,15318.824
99194,74466.914
26215,34749.33
26015,28954.955
100898,48532.016
128087,42578.195
12386,22141.398
115780,42605.96
14277,20325.338
146190,5775.8086
133181,45782.91
7686,14401.947
74170,8028.634
84262,9808.272
10098,4846.907
26269,7386.6846
69065,11525.958
126133,81680.08
146193,110900.766
109425,106233.52
124136,82415.77
61311,67554.35
110430,6562.319
142544,30209.639
125955,66993.64
6439,11137.828
138715,34482.79
36398,75539.49
70,3343.926
44790,13958.501
35169,10048.773
35547,49218.945
17319,62881.973
57354,5377.018
41041,24782.611
91268,6446.9736
128517,7878.3804
35904,3265.155
15398,17119.238
96950,8877.201
129678,12424.194
48641,21544.223
38541,998.1284
78882,97911.055
34375,74375.01
50128,22591.232
103489,49782.484
28699,190803.5
80808,6226.9663
46335,113632.29
112311,11245.596
105991,29449.457
2304,16017.777
103256,53091.125
86968,34887.477
4869,33381.418
81155,72037.055
109159,12623.476
142557,33591.37
111144,4977.123
22530,13013.033
142920,42517.707
70735,7323.2295
84963,4079.4524
112835,23991.314
100493,58934.2
2699,126941.87
39260,21251.094
63078,109395.36
18321,6591.0684
57727,7692.786
102060,94478.164
115966,23091.676
92955,121064.06
95445,6154.7686
22552,58433.164
81165,5686.5386
49287,91905.055
126683,17556.29
29133,119055.41
102749,97275.91
80192,158719.3
70822,39542.66
85338,7113.931
9145,176278.61
7341,22992.547
107380,160272.52
101852,23551.898
85683,22544.863
5408,2144.666
38053,49156.805
70940,12314.219
12373,52954.4
356,5268.0938
85604,7242.5015
55064,14262.4
18357,78387.805
37395,33482.164
12917,16730.373
112464,1586.4188
123408,11922.015
29345,270957.3
9293,6415.114
59214,62153.67
75935,6947.364
113951,3820.6619
22667,106542.83
78331,210694.19
114752,1986.4802
101455,24894.05
17189,11871.126
50437,7498.438
35814,39878.46
23349,31598.12
64036,42394.9
79544,38658.49
66647,9489.229
140143,14960.477
138769,98024.48
147470,2842.7903
104314,172306.02
148171,46639.61
114832,13456.119
124296,72104.15
12932,7194.0874
75088,12489.204
83102,33921.688
131582,17033.357
75085,73379.72
45967,29437.008
104942,24611.816
119242,49895.44
25084,59518.434
22899,22610.682
116841,8637.61
131112,1485.513
104014,13576.67
21404,27761.541
53404,126871.98
28472,56746.15
77134,27641.055
29669,12133.446
81027,19169.068
145786,18697.908
25807,374.96246
51572,129763.414
71074,20682.867
63509,6297.7295
122416,32666.504
197,4404.719
111007,26102.23
65101,12204.647
104016,24759.77
105551,144053.05
38658,162867.69
147893,54027.1
88695,8718.196
43293,32080.564
55139,12734.99
108237,79823.414
138933,19262.887
5252,34941.156
84332,15490.661
140296,9377.161
130183,8448.042
136236,102109.17
80731,33104.258
83166,72872.92
10508,66459.26
88600,120590.69
62907,8666.265
142365,34234.766
98898,17882.877
4458,5291.16
115009,15782.892
72321,14899.626
143514,32756.121
132986,27300.908
12896,64534.93
101858,24478.34
105289,7238.992
35627,47398.414
128114,38020.477
116084,32424.422
119134,8548.951
50543,18379.78
98608,25127.746
128974,10965.325
140003,133929.73
88491,31307.844
35589,6469.8926
138972,97888.75
132852,5570.912
65784,19737.03
9343,24636.193
144643,5956.228
70045,25625.76
30643,16177.038
143249,15680.984
52603,8301.921
79167,2781.9893
76714,28887.754
621,53698.344
78624,153837.16
26262,106354.33
6453,121842.13
148979,25331.977
145336,5970.12
23947,28636.82
120193,16369.348
140523,19850.512
123001,23375.467
65191,13869.229
108291,2514.9607
79763,37149.727
119904,15928.299
40834,147014.36
47837,24030.33
104383,22464.02
6642,33729.496
85456,11331.236
2462,104997.055
129476,10764.224
