ID,price
70055,38198.203
68502,55035.184
75667,182051.39
148444,1544.3671
45807,6854.417
125042,25909.04
142717,48881.727
37313,9256.091
12643,52591.92
9010,8443.961
43473,36188.082
108517,6207.145
20645,15415.634
96824,15360.508
69164,21334.428
95133,28462.137
110958,18169.377
72131,67950.45
15894,23021.922
98586,9384.124
43338,35915.49
18511,155926.98
103299,14931.72
126250,12483.226
127942,22759.105
34541,44321.74
8475,12111.783
43168,7373.452
104618,69853.836
76499,77655.09
34060,24906.932
30010,11834.838
21372,28269.148
93316,32011.947
58868,31309.791
43679,10015.071
60341,45579.32
100222,62928.566
11396,38959.688
132243,7108.71
89010,30835.52
113800,21439.94
32414,8812.064
117141,14209.592
45880,62582.67
87760,12513.823
79611,3992.796
69333,41648.992
95130,94777.08
48729,3321.4053
83038,2245.581
34400,29304.66
117200,3654.684
25732,18614.402
25077,92415.734
96725,6873.589
125846,5111.33
47772,10460.774
86957,23772.238
53307,14937.937
98372,17344.059
127079,10949.353
129262,24995.406
118494,144982.06
78119,38331.062
69956,13278.295
54331,100713.81
32405,10430.519
74314,17552.648
108914,17642.709
80000,42083.445
149997,45165.15
58173,30361.785
10136,11699.963
47694,24989.4
25841,52215.59
89748,51782.855
81561,165412.17
9666,52617.1
146460,8454.12
104555,16371.35
134942,107173.695
31638,16030.245
122439,3752.576
77895,21286.95
75668,28238.12
121819,8203.949
124837,42649.58
97752,11751.555
27128,5939.0737
42375,13866.297
95433,80044.11
61078,126681.055
109894,47102.97
4366,47434.266
72613,6598.4395
75375,4737.77
7028,113784.45
78286,9002.556
53194,28615.209
49560,25742.68
29006,21085.635
52633,167079.52
71988,12170.113
120547,22454.395
12039,12177.852
98117,10849.612
43661,12990.817
19899,73609.08
17643,15696.522
91553,1708.016
110397,85051.25
112,3943.9229
67096,21899.852
67750,11058.017
64986,5273.1343
809,29654.281
129691,45368.92
2795,52195.96
85856,22720.855
54257,9905.566
98578,63222.953
76367,25172.566
145660,64634.36
93657,10470.494
64576,8849.594
128742,9177.801
142281,81401.8
62459,52912.105
74997,19604.885
53658,4789.603
11522,92763.27
60025,15360.539
33179,5921.9756
118510,43717.35
30641,127074.05
50354,15000.777
126011,3833.587
23801,4657.377
60258,3068.9966
77024,1820.3898
88702,9963.013
70626,37743.12
15280,56594.93
18071,48345.547
99797,16682.418
58199,79550.55
98402,15509.06
125026,6098.3555
66480,13557.658
10887,65782.67
134480,2757.8005
73612,9011.507
146259,23353.693
127413,52749.652
131589,3678.8196
57909,2995.162
16817,8947.089
3057,5306.616
60943,25665.492
16444,38950.35
3118,8731.895
49554,4850.068
32378,48049.95
64571,42451.81
27833,56857.06
134833,13955.048
2162,4825.7505
38360,1772.5939
65202,14962.362
45930,41568.977
138489,29261.184
72429,4284.8745
119273,85055.266
76799,17205.18
136677,29652.684
47778,3356.3098
53179,48363.227
10760,53275.83
147357,163729.03
55428,125892.87
9563,8315.16
131603,24991.432
58040,8532.829
47015,13926.22
76119,3919.1658
38393,29948.424
99677,12067.985
134335,3448.1116
93563,2468.59
131414,17626.36
32081,9549.637
119468,4000.4556
34982,98072.375
43909,119591.945
68128,3456.703
103611,10717.545
113563,628.15265
24975,11067.395
142800,3323.2969
71758,2757.4775
140482,11440.684
93667,21801.959
85243,26142.22
66495,12682.925
94565,8022.102
120933,10300.43
121644,161862.52
49731,4003.838
10184,37224.004
103807,62701.4
7921,10253.937
111403,21543.543
143109,51118.52
148507,2888.0693
135223,25808.182
69176,986.33124
12391,31542.361
143210,76509.27
96459,8326.2
113335,12439.79
39242,109011.52
76156,511758.84
140856,7460.4585
18320,2527.7524
64869,61402.793
69869,48071.457
139121,12460.09
116547,13689.296
67731,46654.992
90808,26475.68
131238,112280.07
12881,32532.678
62627,9694.056
358,25302.31
46112,19827.041
120163,3308.6018
78206,36722.79
108696,81134.5
145664,51212.926
15288,17887.736
25620,16471.57
48767,12183.221
4289,23481.512
56708,30556.85
8233,159628.69
51075,12118.588
1605,8749.765
123228,859.4166
76538,3919.3777
80240,120719.88
97374,32547.246
33338,73975.47
16357,15917.427
34343,29730.004
5317,24157.193
94419,21238.012
145170,30620.35
130095,34279.273
58540,51656.6
125471,49288.945
34354,77187.516
5455,132610.48
124586,9640.926
44425,91390.88
82865,23789.752
67389,8341.347
106581,206606.11
73104,32003.078
145279,64761.152
136263,13546.567
126592,284951.22
136580,88777.89
127919,20192.791
28246,4402.5254
119863,10147.85
129622,18940.816
9546,40183.953
134642,13037.214
32730,9931.782
31667,23086.268
118279,2031.7275
13382,2722.5625
98102,18893.238
126529,9611.507
48142,7515.8237
23358,45767.633
47286,14955.796
136094,34856.64
138561,139890.36
36606,17321.896
129904,32794.684
112629,44440.88
64371,15909.445
132328,7557.338
42499,23772.727
108370,3672.1472
116464,32528.729
114138,2571.3503
133631,36438.45
121804,5323.3115
3091,28211.04
84447,1882.9252
54195,56362.258
15228,11010.915
38311,1990.9052
101669,76693.37
144261,51132.6
59453,49307.902
93673,36929.07
46711,2135.208
109808,5031.529
18841,2965.9346
58400,98189.58
144356,15307.43
18710,24009.56
128502,45444.324
19726,80119.3
66336,4380.3135
13620,163403.64
139678,3775.8923
27078,6339.143
120136,5698.4517
74739,61304.7
124954,11681.628
24747,4076.0273
63971,9083.846
64040,14215.578
67436,21505.762
136733,6061.2837
76285,96606.39
64956,7377.4614
61811,75586.61
121460,16979.232
120216,8215.905
129188,10558.062
84337,39644.355
1317,133888.81
25093,148678.7
120316,39803.535
92028,10584.037
2213,6930.0493
15094,6921.5093
136398,2205.7144
142232,39016.582
97736,33407.793
90509,8852.402
69371,25516.066
132483,15441.62
54780,10171.301
88938,11992.231
128075,5486.3574
2686,27197.932
31807,68939.33
109769,65643.65
65718,10101.687
97481,23843.004
82979,40934.02
4492,8877.943
32460,8582.355
53202,83900.47
147254,11651.736
16914,15313.884
111549,84760.45
147437,8384.507
53775,18907.307
41616,76012.44
11488,8459.826
43532,95922.945
105233,28945.195
110088,11274.309
109559,168164.53
127843,12315.035
6272,9938.099
78776,27792.693
131008,10434.848
104931,114810.164
85601,16145.635
98193,59895.63
68135,15970.912
37730,77781.91
57133,40175.89
81183,14334.731
13586,1703.8611
131169,8846.893
44176,2892.7314
48927,61907.293
76279,25951.744
59676,58755.0
145394,98021.79
53862,112407.6
98395,17325.734
101299,166058.27
22084,29032.652
70509,62960.418
86219,15258.304
96158,47858.027
74185,9718.325
55594,37738.04
117405,6496.594
117984,49618.062
44556,8073.4233
116454,99820.43
5381,3637.0254
66939,72522.836
105130,102352.65
83789,5966.49
18664,35452.758
80267,32578.416
106894,8319.1045
54758,10304.735
104077,22337.533
26352,7515.36
134938,62260.47
41175,20999.283
81954,20249.75
94462,52726.668
148893,24813.178
124188,6053.166
138461,113180.41
3828,6860.4863
7354,14905.978
106133,6952.463
3198,21698.51
119638,9111.035
127045,8997.932
72404,3746.7976
46560,8900.535
52006,61760.082
382,24065.674
70815,65235.36
102640,15475.993
2132,56766.418
135698,54126.06
117353,12436.433
125879,10840.752
147735,7513.5464
63479,9710.279
106829,27051.803
52796,32661.428
62118,7828.469
105388,421624.8
142336,8646.35
82265,51151.81
104723,13652.109
14222,4242.2437
93944,76883.664
79488,12270.793
30339,10512.436
126970,28046.33
37109,128806.47
69261,23000.477
147461,42950.3
106075,39222.812
52857,48822.93
34910,14021.006
45073,17004.37
81787,106731.72
41757,17010.258
75991,148488.84
25435,16088.175
84625,124019.09
100875,4253.59
51707,58949.914
26188,22041.848
46126,56428.516
102767,14234.927
66159,29492.27
124415,18264.492
61698,3546.363
27420,11687.485
31752,62711.996
85186,6681.9087
103787,52694.938
87973,79683.97
8960,56704.07
94716,108322.086
53284,36175.535
59132,24813.465
24842,108166.57
53714,32101.744
15577,7125.4863
5722,3648.887
127620,80847.88
24872,17322.146
53789,66973.13
54881,38093.812
136393,42855.086
143810,16761.533
130021,152510.14
22490,6793.3486
125516,7723.059
109612,7993.363
27671,16331.989
113155,6031.9116
143295,7089.578
30062,27520.787
72516,31644.969
53354,8648.495
44950,18464.498
61032,18420.525
129800,143726.4
63706,10201.838
54166,5592.2837
16796,18464.854
98972,29080.21
9948,19590.793
101644,1074.2373
44714,108192.445
46070,63805.133
106646,479798.62
124153,1441.5513
21279,51589.707
77999,2482.7698
47533,21529.66
30617,83028.22
149598,23473.822
132319,4467.039
140287,124755.09
47144,11928.246
142570,4693.3394
148259,115199.57
49825,16365.279
6143,16242.13
45032,14132.709
5998,72200.14
114407,1408.6936
34562,28928.332
26432,10396.626
9080,28810.557
18106,71090.61
145789,14544.076
87228,34850.0
51244,32179.5
127482,1810.672
111560,9134.243
112381,44974.145
65866,6204.367
18012,19096.986
47839,2439.2769
84560,10200.542
28536,60632.77
72449,69285.445
22494,13609.037
76186,137528.42
7922,17943.79
12078,219885.62
33503,22090.314
76051,56704.984
139259,15122.739
42437,17401.365
2187,209591.84
69470,32924.9
3742,5255.7217
146306,7799.934
145192,11151.247
96369,43332.516
71704,2928.0151
55830,68062.77
31756,83167.516
28958,17045.443
39550,14557.679
102623,32463.908
82681,8695.05
141186,19784.357
141498,6157.5356
136337,24169.172
24517,93306.984
145774,12220.524
96592,7958.4043
26512,44181.023
58736,10198.372
77948,4417.2017
110145,2903.7766
145987,20949.053
45380,34238.93
77536,5531.978
775,35749.09
89555,37371.887
31353,6320.429
12963,19562.174
70300,41318.594
10242,29376.617
44013,6407.7197
3880,44324.957
4612,13478.933
131482,6794.8364
86329,67390.38
6091,42626.63
113846,132013.66
136995,30836.623
42638,83539.35
81131,70933.28
122112,168039.8
27127,23159.246
126278,194699.36
100180,28059.72
131629,1580.3864
118256,39612.742
93687,41829.062
100565,25761.42
24369,56758.766
89827,18757.65
101086,123351.836
11652,10918.877
139891,10753.883
23766,50807.125
68560,21706.805
59279,22892.357
11213,20352.7
129764,7340.209
16477,3629.7986
130702,27710.238
138524,6820.254
75161,34583.46
130628,15693.554
61312,9086.938
120354,98861.28
104823,28473.037
130536,84011.5
142129,60367.637
143882,115516.08
19732,12095.09
44289,31352.262
108694,59374.1
108294,4141.2466
59292,14084.995
71418,12680.608
85823,17310.008
52930,8395.296
40250,65243.414
52978,14384.44
119421,14709.573
10845,5527.905
66086,23849.783
29891,8373.407
88083,23467.898
43885,13212.0205
89829,49078.59
77727,43591.492
1834,5459.743
54437,3620.5083
140847,3328.0454
136291,20441.855
55720,4119.4976
51577,1511.1997
95898,9535.022
149200,17330.592
125148,42710.453
87176,23414.18
5992,84502.77
41843,4889.581
70918,30679.518
97300,25040.89
10099,5398.728
60559,4590.75
39196,59004.273
69202,61507.98
122588,8991.459
92929,24753.219
43601,29030.84
36115,50633.22
44699,28296.762
109626,3744.2012
101952,51934.504
53015,78717.79
44082,61799.17
122417,14687.247
79923,15557.98
53893,23887.621
21620,45043.914
73640,65752.016
67185,13041.013
128671,40438.824
70597,38501.68
108862,69279.12
54021,5058.863
60389,50893.96
112546,5457.9844
145278,85688.43
89248,190679.92
91567,37358.883
25992,14114.766
5413,43509.188
71372,32856.973
111092,182395.92
8910,19446.385
85665,35683.312
137492,10373.219
99700,9922.121
92981,79930.73
59968,6763.0244
117834,87544.22
38509,4503.015
60103,11225.051
7905,20637.95
92297,16889.924
134808,13020.126
83402,21365.701
24267,3638.6318
149141,2748.122
30552,4778.6445
4315,38330.543
17659,4451.568
86077,68252.945
110370,34543.92
55308,57126.46
8117,18998.037
94664,30940.875
34839,19422.62
132426,12370.451
85404,39485.535
74506,111112.6
83012,17642.926
59893,6141.3276
41086,68048.51
126481,28266.395
88649,55480.766
79624,15958.555
148490,36545.375
74372,4279.7036
105647,74616.89
5052,36493.777
137835,7117.1
95880,71766.266
124070,21275.883
90965,7135.194
25676,29974.867
33922,2314.4158
108932,30313.5
48756,6072.67
54715,70639.66
69538,9189.733
120068,40951.652
145449,61822.77
123953,41121.7
109321,52163.254
11667,174688.53
74101,60573.33
16878,28699.781
10729,9764.269
15363,66930.36
72035,36463.22
54912,17157.152
98037,42196.64
108455,3984.9558
79103,24684.855
124824,21325.49
37935,9652.103
86682,32908.08
131881,79062.18
128101,6696.2935
53377,40276.98
128669,4470.4194
62184,30657.969
76498,5254.764
128204,10528.942
113719,3143.9631
91182,2822.039
48255,60636.62
19260,85173.664
101316,9685.491
34643,79556.79
53792,8044.631
134144,7015.744
103395,92470.18
127357,1428.34
128692,34070.26
84305,26670.602
29845,79423.14
131301,52492.49
124940,4662.699
86094,261893.31
72622,23990.125
49063,29334.68
32867,9647.485
104990,37012.72
62520,61290.664
50709,74662.21
35694,30256.412
64648,45450.445
148949,26724.256
86171,13979.736
40384,11196.389
90372,20316.451
39301,3272.4973
78795,32253.443
20418,57845.383
138744,8337.94
10063,63980.863
20711,73089.76
66098,15135.044
28450,5776.516
130263,13870.439
15393,7757.2734
97852,7094.5913
65377,60193.28
11241,31243.459
68622,6277.253
100822,4479.935
86336,6308.5264
144853,18405.412
73472,76442.86
92739,65380.086
36002,128821.92
24015,20029.05
135643,88905.234
110036,6770.9053
82693,6686.249
27107,15055.562
141255,7327.2183
226,20514.242
133178,15113.078
57317,33590.906
45059,26309.879
76644,45489.992
139226,154302.4
31726,13491.991
70363,63009.586
8144,8904.045
34824,83648.07
118564,5470.8374
80067,51221.797
17696,28944.46
132840,8241.705
125886,37279.816
8490,48743.625
18418,194759.78
126676,48099.637
54023,19683.738
148841,28398.13
108239,18664.219
139193,10881.427
44739,9667.143
42924,54253.098
132076,5387.361
64527,5577.103
102159,26555.236
105017,17348.115
106114,20441.156
28367,73189.23
103881,88815.35
71080,106330.08
17712,7017.235
20489,3007.5469
62974,3101.861
92987,87147.99
133607,4658.611
71680,28964.602
131572,50643.152
82022,49011.86
91137,36614.24
48724,9642.915
58416,16424.406
124963,88313.336
97591,6666.432
43137,5818.9507
11786,16720.977
94679,16823.045
122678,24559.67
9906,82147.14
33648,181696.42
131559,30556.625
86909,6440.847
136983,31551.332
138924,1798.7263
125307,14992.664
64663,16681.512
115581,52350.164
92087,7555.183
14090,32091.953
82224,3283.8503
38883,20057.2
77122,13649.399
16052,9357.976
50926,99140.164
51213,25773.56
49748,4586.4565
38,57659.434
118168,36767.695
145907,116217.3
20246,9977.725
66968,26345.605
93587,28085.967
46575,23126.355
114614,25547.936
76703,93318.22
8446,4464.715
22268,21202.154
111142,10169.499
142531,4345.5254
48464,5093.7812
53745,5964.401
92099,86087.58
59578,5233.116
110474,9730.683
11049,7506.81
2118,24331.79
35269,2110.047
12364,188084.03
53929,13008.3
105753,9268.929
3158,13429.13
147957,2521.0796
63946,16752.043
16416,114298.12
126801,19201.318
86298,55422.81
119993,11804.461
116008,5905.057
50693,4116.574
149260,23613.271
125814,123912.03
52301,8751.087
80947,54663.26
120763,30537.309
53843,84845.84
122383,34459.316
23415,6764.621
144152,40684.836
36188,40348.45
33127,27678.625
136183,238981.83
135591,61212.562
138589,62171.547
93362,29141.254
127760,25679.277
141056,23757.78
30433,163717.22
13032,108427.78
4545,15029.332
39209,5457.095
88287,28127.56
60451,2654.992
14762,26596.135
13788,81150.055
53077,101321.4
11651,16303.246
54073,6817.6113
107500,17766.613
26861,9995.272
88746,76821.19
104532,21915.396
92499,5581.3994
18249,2678.5479
16668,36410.11
70719,7197.473
59752,56566.06
93044,10478.701
67273,131304.78
41257,8389.737
143548,10732.828
148497,12520.004
92544,13250.79
47196,28980.633
38765,44185.973
146477,1930.6907
50881,5667.3276
136711,6381.974
66852,77455.35
137643,13950.974
127756,44368.47
120825,9914.063
37207,20887.146
43870,61069.95
113679,84553.48
46271,26540.418
22410,1613.7036
82488,29569.98
72602,9293.96
12697,116134.28
17720,71893.8
56257,3488.3694
56121,61522.562
6840,48090.473
100776,4839.541
3240,31596.307
47890,11760.977
131367,11865.9
49355,48083.742
112923,6916.577
51062,59679.465
126984,11755.797
144940,4874.1465
57370,13605.226
59337,2948.0034
27822,287067.28
105606,37526.562
11476,4285.002
6929,4693.813
53101,17133.887
90494,84283.28
145481,25553.197
51414,50561.953
54363,3706.5232
57394,46658.44
47900,61723.797
135919,50567.945
75863,18186.314
144043,143512.17
125248,64958.45
87302,1004.5003
13774,10624.082
127744,7473.218
123325,5759.241
93799,12316.194
98399,8242.168
123208,88851.67
44536,47314.9
72670,9585.672
40790,36546.406
80129,11120.277
97001,61699.195
127286,25275.1
128520,8670.757
99957,5204.88
61891,11162.573
141054,3347.2954
14475,50855.73
95417,12388.11
70476,39394.844
69839,135321.27
93393,12580.858
7767,129919.414
112124,11266.934
127225,7005.955
24929,76346.92
138113,20823.852
27884,35227.3
34578,128059.69
64642,554734.9
80624,32202.895
139148,82836.56
101015,4084.5215
128604,148774.62
34260,8784.216
64756,38556.355
66729,18630.025
66643,6108.949
82532,53184.22
99415,97519.86
87169,2504.1843
110186,49327.0
92090,8343.645
86353,13696.646
79543,17884.766
97964,3504.8699
23159,13864.178
127506,42876.836
39314,4250.0796
17063,33597.133
118713,6742.579
131015,79623.89
50064,24304.904
110442,5062.3867
26259,27423.344
99595,150516.02
85485,39813.105
73204,102793.56
52688,5848.9033
134557,66307.56
3905,5672.9697
30971,10569.036
57210,43163.383
24768,15014.484
89076,38068.45
64430,46822.473
32344,14486.98
90898,106381.93
37423,19923.86
24483,35178.254
123532,33915.777
108114,8713.57
95279,43559.29
97714,51821.652
139984,5487.108
104328,7201.831
36620,6606.5454
2894,2249.184
42876,48466.582
147251,8955.084
132847,14236.848
15233,11280.445
120481,48286.31
9084,50652.46
120536,6485.3823
54576,11668.619
144972,1085.1066
47807,38153.75
125848,24277.139
47229,261707.62
45756,62827.555
1433,7294.995
148632,30953.572
93308,102883.33
53688,7385.156
13659,14159.934
67321,22810.094
75157,32665.35
48291,7085.0234
64826,14318.866
23410,15829.756
86196,41835.203
107132,26264.318
51442,5527.028
26657,44830.77
109235,4701.683
19781,56489.684
72486,17359.256
132048,6243.479
90489,5606.495
58380,69563.875
221,134940.1
117060,15181.979
82060,45277.06
33047,13648.29
86792,14134.939
16421,24580.861
92673,24014.96
112753,19448.377
107626,11071.679
133100,7961.8203
6520,25383.203
21333,16448.426
44444,145735.58
141295,224260.06
38001,9110.626
129406,43717.21
146130,1169.5813
6832,7354.9854
60363,10123.946
147135,15204.087
127102,7006.174
130978,113257.97
55116,177034.61
124771,14793.161
59859,20506.988
14281,257138.53
61577,1225.9126
1673,8961.38
30471,3113.647
64848,46206.633
59123,10034.308
27312,16144.353
41490,76585.62
7729,145070.97
31052,79493.68
50724,28474.492
96248,17973.25
57143,5023.1187
60765,123431.72
107378,100559.45
80991,5364.5366
29187,76482.75
146124,32197.152
66608,13795.802
129926,20960.967
52400,5959.581
115301,9676.025
83096,48414.234
73094,17522.285
136130,16382.219
22282,24579.506
29684,275622.4
32096,68020.86
96332,14819.373
25750,22850.244
154,1019.8189
61087,73022.36
130148,22203.207
17637,5112.0264
91578,8367.694
68254,15078.466
81648,34452.008
135310,13706.211
115910,7902.8066
128537,7527.9893
5759,48983.47
32568,23714.94
36182,221005.05
67085,7544.655
6955,1625.3059
29080,2923.7517
107594,79158.31
148707,21058.668
114672,64072.195
142587,12450.218
94639,80631.336
7476,103433.37
77483,17418.752
17434,35552.74
72678,3684.728
21623,30434.062
140599,23676.58
64982,26938.002
5568,23281.547
59262,33602.426
4754,19060.363
73655,2799.7148
142220,2965.5398
25390,10356.926
116944,51671.46
93822,45212.434
139887,14568.303
79247,45442.66
146555,18206.236
111626,39562.11
1258,29004.912
22578,3961.591
96045,10707.534
139111,128903.02
110069,31190.816
82000,7155.971
51511,39112.816
33813,2062.921
29631,45354.965
66912,10312.419
30192,4437.703
124271,35733.582
142919,720.51086
125167,14767.54
48304,39355.11
125515,131471.83
104759,40817.777
67833,132861.78
140995,60628.664
117571,19627.71
103091,6762.3154
140047,10762.08
31985,56925.043
133764,45405.74
137246,20038.027
84735,7959.6484
102842,39700.94
2548,25255.3
10582,56621.26
73949,69188.14
57841,5195.264
55790,43820.773
26446,45282.16
126284,45792.91
34063,69392.01
39673,12283.867
116362,200278.16
27286,8576.709
105106,37895.996
18292,2890.1768
66117,27981.52
121928,12209.272
87386,2742.941
3993,70019.125
123324,33171.695
17775,83841.984
106253,10659.997
19444,1413.1617
91354,28325.256
146543,38900.477
67040,44147.727
131130,1020.7753
72477,5561.567
109921,38435.13
19350,58152.13
80489,158494.72
147297,75352.19
42389,21993.55
129266,9564.881
25267,54189.38
3737,187132.14
20343,15580.403
134496,43372.035
118371,4318.737
26778,10938.052
15344,3050.169
127062,30367.79
102417,1481.6455
79346,2972.6963
70585,20789.02
120171,9393.116
15832,48668.523
62138,17490.924
113728,56605.516
93221,51261.28
99733,12094.826
62431,28621.19
143708,2431.78
46336,2973.7283
75538,18388.285
111750,9549.981
81691,112376.35
130464,2547.8203
81423,111870.81
80606,98654.81
79231,24310.99
116022,22661.043
78685,17573.334
105556,173435.2
77829,36740.953
85023,8755.543
124801,55343.24
45210,3838.6716
130870,14168.317
119561,20104.879
21936,1284.912
115497,9979.951
48402,20414.537
77216,40570.754
27633,12431.795
108586,2185.9458
119402,21149.486
26745,32600.639
63158,10512.631
145791,23606.125
142981,189298.58
83479,18385.229
135584,2401.7607
18028,18704.357
92286,482029.44
5927,8948.501
148651,11738.635
71118,4899.4277
119828,94908.49
20661,18843.549
12962,6065.5317
35027,3345.162
70891,56960.047
77106,2141.1194
6686,37995.773
54029,10458.026
54863,10909.562
99571,28919.672
122919,10063.732
98472,129111.8
133426,23699.193
58567,14721.862
134685,12929.2
16296,11125.535
30017,15076.532
134667,28443.564
17745,93947.69
44318,4673.2544
26456,6697.773
56066,39478.59
33334,10478.716
143566,6973.4683
65321,42216.555
135926,85680.086
45352,29570.322
48959,16806.592
79307,17648.002
119726,96143.68
77674,5292.3
40485,7847.2095
94762,30269.234
27392,39983.867
68001,8341.871
106764,128123.586
38801,71092.45
65642,133041.88
47736,56038.41
1990,35483.242
11578,13134.673
22365,12258.904
133402,96039.945
55202,68831.18
80542,13911.641
48016,10925.933
18008,1801.0012
10494,95930.32
78263,44500.266
141292,9630.401
104744,6009.346
63548,88999.67
117672,30331.088
108692,81379.97
29040,33777.28
117744,15913.782
39546,30579.29
71442,7163.008
31551,3088.308
136549,5031.167
2564,26068.56
90191,22794.727
118037,157993.27
139652,4114.562
68470,83378.71
29840,20008.35
137361,10068.127
34904,32484.201
125642,58958.7
70403,8064.0347
62142,20529.273
138050,3527.9902
33985,12774.4
88656,5529.15
28042,7615.3887
103409,35779.113
78721,47985.62
12210,55987.715
22620,6107.052
93100,54416.125
56392,6999.122
133211,48175.586
41185,3901.1365
4060,14623.323
29408,9954.465
26459,70896.87
28487,108101.83
105076,4476.3325
3103,19118.7
58172,5226.572
76771,64374.887
12321,11626.633
132489,2152.2615
101246,37707.918
110382,41212.85
42049,16334.074
142224,9756.982
86812,7850.4487
146727,960.0928
144682,19562.129
42393,26565.592
55245,85520.77
49189,14898.844
26530,8971.057
65175,14204.434
149919,64391.53
32760,7312.32
41462,6741.5103
3140,48203.523
61429,19338.184
132598,1562.4714
36091,21917.094
108662,7583.1196
99063,129594.75
89662,64369.16
55495,53339.246
135182,74761.625
128210,67564.44
142211,7906.97
1800,44151.957
117833,26737.094
73996,10235.236
97044,4932.286
1286,72838.98
78426,13664.371
41518,4018.7712
49438,3027.2366
71125,8124.101
46158,6155.504
138223,18312.502
42446,9825.968
128039,10226.383
41862,29936.5
144175,10295.566
142000,14023.969
136048,6716.573
27614,24004.951
53891,30244.096
21654,5206.9497
81116,6480.265
24915,36940.39
99725,962.55096
132806,12236.998
107614,21961.387
73867,75816.01
42,8898.086
91951,1205.6151
113529,6510.7173
8492,559481.44
132537,20196.35
122363,45663.074
110349,81035.516
16759,11722.379
40720,7237.9907
13183,24524.084
24064,6363.1455
70082,17988.977
6564,3429.8606
46364,42625.19
58915,14305.265
139781,217145.56
109598,85499.45
99225,25927.543
35880,36745.12
31686,44257.95
146446,48866.582
15845,1740.4406
122597,7190.995
108422,48687.184
63234,13552.946
45932,41968.85
116258,30114.766
136840,16610.426
56812,7893.5825
5122,11967.459
141988,15087.529
69022,12861.123
52784,3912.0044
65340,143820.44
107709,17536.75
78914,126367.4
35796,7221.117
8986,55939.36
23862,62862.547
68943,18272.93
116291,34743.066
21411,75222.95
55747,25236.111
114196,101742.0
5506,58675.438
139991,1777.8297
83642,2526.467
44191,17000.387
57628,2535.8552
93505,75190.71
42538,7507.5493
40697,9323.865
89570,1371.0793
131143,23410.09
81397,29405.59
119307,17205.564
92221,37726.066
30612,114776.6
60176,115409.06
44791,3310.7896
117462,33248.53
67038,111215.06
59356,8436.205
87363,33261.438
36814,7010.142
130258,80188.805
20528,10508.689
138663,21578.568
89237,8762.245
52720,17837.744
41491,3627.428
71366,13367.424
47166,14299.437
24958,21956.627
84970,10533.505
85707,64772.13
21566,25118.334
92480,159254.1
86269,40103.156
34843,4336.612
41373,31919.033
129758,394404.28
109123,18852.201
131162,27632.244
125762,13851.344
99267,56472.25
47730,23817.562
132269,54115.77
12343,4158.8013
66,8071.3677
80504,127321.414
103789,22350.586
105661,6754.9746
117680,26585.396
17187,10998.665
25548,5351.961
135251,11312.689
140854,50427.605
40966,28046.799
51934,18973.07
39370,11812.961
122455,118580.22
9801,11269.698
15688,77711.17
69158,78899.79
149572,5614.6616
146192,7851.4766
66572,27868.8
66425,9714.017
41911,17989.178
63465,9366.442
92901,14334.011
71664,9177.225
135071,29346.193
100171,13257.334
32117,11704.5625
127152,127462.82
91391,30657.775
144041,20375.248
40409,12779.068
31223,3442.1143
146650,52418.453
134124,8046.43
59142,10100.674
47599,61087.043
131783,17737.037
91004,7345.136
5574,11798.728
113636,8882.581
121493,4873.153
69912,116227.54
34851,9417.36
138156,57204.703
23101,10886.75
114327,19904.666
147253,2807.2651
66550,5073.2515
77469,86375.625
47825,40299.973
83885,19325.465
5273,62936.164
110757,57498.062
103934,48207.773
48274,6532.5576
16694,5667.5024
73363,23828.377
65679,2726.5354
133504,140596.14
29747,36537.09
50593,57980.63
41295,40589.4
4111,163404.7
51766,12168.883
75373,152601.67
4310,11776.514
133496,62931.01
39951,15171.073
74609,10336.961
83972,106892.984
104058,154503.78
18212,1355.841
136215,30816.91
82008,65282.824
14669,8069.627
81258,1245.8949
42912,14103.424
87101,68049.19
46171,47478.45
94580,6161.6714
64968,69770.77
48596,49912.652
124711,61657.785
141896,45314.91
130741,239128.14
89117,10429.216
38766,17895.059
84357,10037.754
89547,124854.695
146582,4395.164
128091,21261.1
143397,7658.892
94449,12807.339
69630,6662.9043
3206,11530.573
117696,38017.652
88622,104694.82
68774,1207.3445
51423,6453.7627
96751,1500.9412
126999,105700.42
74854,8418.285
119275,31692.066
92453,19628.129
43862,6153.8076
117387,5403.4424
111895,5608.062
86542,7653.102
37025,43452.08
124498,25015.266
22432,3110.899
113229,3200.8074
98407,72011.89
65297,17987.857
123236,6612.8994
22559,16031.129
16291,41070.508
109281,65037.37
98457,6046.8545
31240,4775.099
145180,2196.8633
83576,8590.229
74187,14462.879
57447,80978.42
19929,4061.895
56498,5935.4
44619,50397.414
126307,112837.88
59761,23092.002
114609,11266.17
46919,25295.275
85650,12090.21
22507,23656.426
66942,32401.84
107011,12701.524
115505,8067.6895
119334,76812.875
144713,34169.195
110811,2914.0996
44005,92698.875
117133,60024.69
104790,10376.065
14710,18282.398
22002,31862.088
75271,1046.9215
95918,23760.965
148233,9882.939
68167,7071.2637
126744,168511.75
149976,7283.0054
37180,43311.477
64687,910.3069
5124,27062.97
63721,26261.133
115785,61506.77
86128,3016.345
79480,20728.809
17811,3081.5005
5363,73375.28
4578,45387.086
16587,6682.1274
146544,45869.926
24961,4775.977
85998,7543.492
22506,22245.752
54318,7312.8315
32148,100367.36
977,14228.301
138158,17947.502
