ID,price
11149,61368.87
114830,56373.16
44281,4108.0957
138560,21815.928
4211,101350.38
92183,10434.217
13138,30336.574
133336,1577.4271
29058,8444.617
84932,9718.151
51928,43684.887
7497,76932.48
31063,43513.133
3621,9848.749
148734,5978.579
120432,6655.5166
97808,21984.959
4461,44954.523
17188,7640.785
115714,9581.743
84472,122870.18
27210,67125.484
29675,11067.89
127324,119654.3
116860,47594.047
118887,100815.51
79147,439659.53
132817,12730.089
128525,3033.9653
112125,18238.398
20367,8910.029
43839,7142.383
140531,27312.52
102936,12620.418
144269,37448.543
97928,37280.6
101620,18251.637
4624,19230.271
59169,108224.37
34212,45820.914
110605,11245.846
144119,179357.64
77606,558.4513
101448,33179.688
56865,7446.5938
15030,8654.942
80294,66466.28
22643,118696.28
89005,10983.73
56030,23861.354
96465,20370.178
59364,5589.124
131306,24161.348
132375,6287.531
16164,25415.574
97898,23277.355
97259,28307.203
133234,20896.1
123348,24722.814
93460,105343.46
79162,34112.43
88123,19959.74
41772,15461.305
80713,12982.914
97010,3912.0786
26751,2815.739
125575,13032.631
88499,30374.537
31564,6843.577
28479,43790.805
103084,243704.7
110529,16754.152
29293,32560.453
42545,7228.979
58810,9505.833
107877,5169.23
13486,195561.81
39296,9522.794
77229,90560.484
85005,7634.755
146573,46732.234
13240,12778.117
123066,7829.1475
58312,60758.926
50562,31782.219
20098,28999.94
137004,8815.507
39840,16669.604
13078,5430.7393
13021,29997.168
42516,12970.03
94793,38451.137
54571,75637.164
111883,26828.686
61009,53900.652
94992,32511.484
124680,294281.53
564,47685.105
129098,22925.51
137536,138405.66
123622,241880.16
132145,3487.4841
96130,4800.5786
74701,14702.166
106119,4792.3433
67749,4446.5366
145807,6532.8213
65286,25816.133
76698,23518.887
116688,77515.58
114195,62063.926
105227,16958.99
126437,8367.052
19400,10376.907
86777,9352.308
11766,18557.75
56437,7798.9336
143329,41288.41
68548,18344.63
75890,4233.987
47639,35351.77
105418,22542.266
148384,30398.594
149782,6668.5825
77779,12250.641
86356,32450.883
109996,40798.844
48990,2018.2417
69332,36874.82
39743,67966.88
32972,3167.281
134051,22645.166
76796,29614.574
80080,8307.802
129061,4319.902
95334,8646.7
126789,8760.096
44291,25395.16
65288,12185.19
3929,27834.145
127005,16418.771
146183,6905.5186
1348,53437.41
45428,57704.133
76746,11578.779
78366,53861.535
113878,31157.941
121375,72051.234
15480,93616.76
48410,10112.06
78983,34462.367
142450,9095.038
105154,1118.5607
16146,25830.49
51101,134391.06
44300,132290.73
116244,8181.1484
109823,5217.323
115619,24697.574
33857,30094.238
77736,97273.78
41681,5085.7773
128789,8209.656
105439,38539.164
61946,161807.6
108792,4246.669
132456,56734.145
146833,4274.23
32408,33397.184
105722,1796.7267
21185,17999.23
134444,37921.76
20981,67894.22
130999,48078.516
17924,47224.645
9336,22593.787
111523,11425.628
149767,36822.06
6902,85061.38
26849,17810.95
39657,22188.271
130248,111298.97
58188,37195.094
47874,7919.896
52980,30866.996
81071,47285.95
102256,53387.805
112559,3922.3953
27705,38223.82
49769,14837.558
20339,24050.398
26167,162329.34
137297,4884.3184
89118,16170.303
109552,7091.435
68169,7718.189
94298,30420.945
147168,48457.754
98268,104181.375
81259,3701.57
37791,21173.453
105919,114059.96
137960,11019.144
129272,45577.867
73311,101893.516
130717,5165.5273
112378,110257.43
94243,28167.32
41841,43989.367
32761,53842.074
97453,102727.984
144576,80285.37
71338,125465.17
124119,1325.9844
67032,7843.041
94081,20995.775
142093,30094.418
102376,5037.832
129395,56828.61
75109,4336.6343
89230,40056.24
85299,10982.991
149698,30562.807
56306,43927.805
37546,17431.506
127471,30367.83
26836,80875.945
91216,68753.8
43156,105545.5
142468,27930.102
17544,41481.496
112782,4819.9443
50265,105383.27
70541,49323.406
14414,14492.826
91873,159624.22
145735,34010.727
105508,61144.492
134592,9036.263
49713,1780.5364
2282,14083.178
55845,15900.972
89178,72533.99
76579,19059.352
9657,42553.785
47615,21928.973
63941,18786.285
60923,4995.9863
51130,25539.914
137690,39414.89
66710,35510.707
102785,1360.7035
111878,7951.968
34549,255557.3
29494,12008.381
66017,24979.004
54860,11986.331
1431,126890.99
140044,88771.06
81720,11462.698
119188,16446.613
119859,108132.79
19625,3070.859
32099,1954.8257
121155,9206.479
77248,57173.23
48779,50694.113
142533,1514.936
56367,80875.53
118814,20081.951
56426,10461.042
63743,10758.204
19435,34122.14
131177,69035.336
39433,62060.152
139360,158199.36
145782,136907.27
33019,76404.125
17635,15582.257
28947,6827.184
37566,25903.908
50378,159535.77
123832,52029.402
16919,67127.93
143801,75897.64
138614,18603.113
63618,25577.555
5350,21865.398
128341,71049.6
21965,5375.1733
102045,46301.277
12587,59870.88
113195,38740.215
2823,24923.893
105905,19203.463
49786,39370.06
63389,87187.88
31719,7988.5703
30713,59630.02
91044,60632.125
114992,121346.805
149897,19480.336
89371,17889.717
32002,22464.926
112295,14752.128
137660,28559.361
125564,94625.15
147306,24915.508
25276,12983.671
115858,4769.3135
56997,90043.17
113207,27918.582
2705,49178.355
96041,17690.17
81158,91471.57
17072,27810.96
91977,931.4411
126807,7679.008
87869,26802.732
74061,7314.141
90925,8632.79
148744,203431.16
141714,18396.78
11893,31432.531
43993,14030.52
99535,7475.0103
28534,7268.8164
51050,3296.5564
104108,816.4496
123360,20476.682
130943,23317.158
74608,6711.3057
19195,2631.2866
97459,7507.26
122560,16895.658
28991,85935.945
67834,38976.895
126331,23758.768
20382,3277.4224
23489,52797.723
71102,8246.362
117422,66125.375
139043,13704.925
122382,121931.195
47208,3145.318
27093,28623.979
101767,12287.499
17357,19171.064
121315,15280.538
79673,731.66956
142323,16722.037
1140,4591.945
63858,110790.22
144649,167465.45
13370,82574.18
77708,185074.64
69853,23936.33
108456,54656.402
46133,7676.1865
114342,17258.633
121898,19187.605
21550,54088.332
34426,7388.2964
147991,27209.979
119330,7235.9316
11518,41852.918
1112,8164.241
35358,26112.32
120576,88872.79
133164,5469.972
25702,3319.636
6804,48019.945
61689,11008.115
62752,10193.022
144726,3737.1367
147004,11267.269
12109,5315.809
103229,81456.555
31776,88043.555
77165,36810.105
29541,12025.139
15722,16749.441
21320,103898.19
100980,11639.01
87902,13806.939
23043,37451.24
138102,12156.636
133091,106092.17
144451,4496.3604
79621,145868.23
11961,17617.637
90556,41260.035
19429,15750.553
49183,17029.389
139635,6511.5474
101634,62420.465
27904,5010.7256
54787,74941.86
76187,504154.7
42667,16288.698
6750,2406.6497
42812,3782.2502
102383,33031.016
146850,7863.2856
74557,37182.87
3901,12891.693
64812,54173.38
145496,79969.92
116886,4657.8867
17559,1844.9238
25857,83809.23
140916,9204.558
61229,4437.794
112664,13496.774
115924,66389.17
31682,8680.664
20590,112063.68
77795,27129.328
118799,17486.994
6205,10237.775
52015,45021.91
146128,7955.48
78186,48102.832
108322,86989.01
28693,85475.74
46665,75870.516
59366,7681.896
139697,126666.766
131136,24351.42
115285,326367.34
60100,34904.55
132434,30305.582
76325,13704.09
129446,73734.65
84548,267184.97
147013,10382.898
117820,47313.445
133928,6773.5244
32383,28228.346
19794,5743.909
89030,22926.594
19103,481.5508
89232,6715.722
145967,7214.8003
42422,89697.04
55399,11652.894
38759,124825.44
10265,23286.828
74684,11608.602
66128,8702.805
30905,121063.836
56317,8038.2246
28686,23161.887
8512,40696.75
102003,34308.57
57977,123382.086
18397,6696.786
138848,5041.6924
110874,90294.766
109051,44916.31
88837,13258.028
129994,38905.64
21857,21046.719
515,10450.646
79796,29908.674
72592,77032.81
53064,31102.004
57716,31495.098
142375,101102.77
29016,3119.983
14331,21162.123
80876,7118.333
25855,61580.33
126671,2246.5256
98902,72723.75
134332,2403.9941
56094,52071.246
92965,23852.408
20393,24118.941
80156,83442.43
143508,78920.24
11730,6566.3804
74675,41058.87
53647,42256.87
43217,383101.0
125763,36123.652
32591,32199.422
141937,92081.66
46975,27621.809
59769,11528.035
17093,5184.8306
5025,55943.684
46061,87416.11
138624,7835.793
9655,8483.805
22157,11961.225
4713,5325.357
89818,1103.644
15721,7910.4736
96213,33620.305
72644,89366.39
147069,4526.1626
65490,6156.054
34892,19031.158
74245,106635.836
64386,27053.504
111530,4365.47
10095,34787.09
23280,391586.25
125503,18854.951
48316,6158.569
72651,9508.029
106950,9268.116
129930,5572.581
9804,17550.344
13095,161241.42
109796,33709.395
104402,104240.08
13684,9340.483
19668,5966.629
52266,17233.041
3254,61070.477
9463,3455.414
58468,38863.516
121426,26845.799
10505,10457.307
84083,13653.927
16018,14979.759
56630,36940.016
12234,9784.319
81257,115840.0
118743,2767.3982
45368,66874.86
119829,4341.496
92693,82280.76
63241,8152.5005
9852,7829.4463
138424,49140.97
1464,1442.8726
1549,74003.03
107536,5946.9272
120937,8083.059
49180,9366.507
112759,7970.342
119282,8419.081
77632,8686.017
65550,99320.83
115384,5091.5923
8283,13891.53
48662,14903.554
36735,33117.953
131924,6401.215
88052,27261.484
133777,53671.39
46715,100931.87
58276,61199.36
78747,129306.83
71245,9371.324
25275,6777.7114
35674,5986.2617
113104,14952.622
71108,50122.062
136847,87419.66
81843,99317.22
58247,5859.48
37448,145519.38
58014,92087.39
132892,76673.35
75518,20150.652
45923,6818.081
42664,72237.33
110408,64606.816
85088,10094.705
36234,115544.18
122220,1867.5889
71056,57645.34
67538,29153.688
21818,2038.381
105005,14661.966
24824,133827.88
61037,7672.861
142242,6538.96
52257,52237.723
105886,2474.949
57849,29104.258
84632,25812.975
14907,86800.695
94602,187386.78
24089,40412.773
143524,71363.12
40186,6728.8584
31093,27764.678
47213,35018.168
25467,11496.345
38359,159991.7
61969,13488.259
29411,6621.8545
1731,10539.565
79130,33096.996
113273,4892.054
67709,5322.5693
33855,41803.836
139135,13863.423
122830,5019.919
82508,33740.227
49819,89883.68
57094,14766.979
90109,888.1428
90655,61852.24
85073,171575.11
42552,3995.971
39110,127842.03
77093,8796.506
61049,26927.54
106972,50586.008
93338,45661.332
48800,91546.266
89558,13026.18
23682,3511.3892
117225,24202.088
149679,8489.744
99608,4017.4136
124548,5063.5986
105915,3472.0295
99107,24775.621
10636,3861.1416
137490,120710.37
117595,127218.97
52348,4489.9478
32666,144660.27
95336,28732.393
140478,14544.679
63087,15995.767
128970,33353.156
103644,11608.183
14413,21408.521
45164,7888.457
83193,1206.0348
41431,81694.88
132163,42116.88
95406,10047.587
55053,45770.586
20385,28113.0
36702,4897.545
135527,9956.551
134305,36763.145
93674,89241.766
86388,8652.531
121798,66872.35
6114,18002.072
92133,90722.82
24797,97375.37
12576,23387.037
105978,3645.1948
123770,73712.45
97477,118553.53
136181,36563.0
14453,29089.377
60686,6805.0513
112185,18612.67
25977,23429.67
85084,39214.355
114968,170877.67
85574,2474.235
11511,14283.808
9821,94392.695
116750,84809.234
37071,3741.4543
47373,6915.216
51952,103558.51
64512,1006.67725
94952,13132.674
14344,44840.004
95853,8772.523
59562,12446.683
7396,28311.951
40578,10991.889
87740,8766.97
12606,18423.662
37622,39413.688
11066,3386.7988
27795,28880.852
56800,2931.8093
50019,12207.982
29182,45303.28
144344,18356.232
81760,26955.676
34105,48491.55
88717,23378.082
149062,307583.2
27188,47197.316
34067,12673.346
4449,117639.88
83805,53001.68
46509,32000.465
96776,3437.9563
25802,17161.969
102381,2856.0146
139501,111528.79
145973,2877.2253
84793,10203.835
12825,10010.252
102087,39382.312
112523,6035.4775
76358,28357.553
78842,25346.436
123017,178012.0
65931,9443.233
84896,17461.541
19492,15030.978
129541,11190.792
82881,8249.232
94227,86002.664
18754,23021.041
18289,35135.203
134924,8918.97
36659,123755.945
73395,159547.53
21957,14437.842
140507,84344.01
149771,3345.9568
139739,12790.573
3857,30463.648
80303,5518.317
60329,10810.66
149264,169544.25
64099,9522.911
3342,256.67438
111983,13507.233
36348,6578.136
26801,7177.9746
63793,48991.754
124109,1531.5336
95432,15046.761
223,9720.883
65431,30763.377
68778,2943.1858
56830,22418.678
47466,16975.988
89685,43738.234
121487,56009.215
17562,42798.72
2817,5575.8506
28514,2352.1685
13869,9711.786
117035,13558.45
125047,5901.3535
61191,53389.49
18467,8425.5625
135708,5729.6606
46726,2853.0923
2589,59434.26
42853,154133.38
139287,58375.758
133643,38023.82
57917,18248.287
107689,3574.884
54530,6974.844
81616,44930.7
80516,19775.5
38718,128140.945
116021,152308.08
143480,12042.9795
31231,6790.285
142714,67365.12
59432,39545.69
112183,89322.22
90904,55944.566
136522,6431.5513
73241,45113.883
28687,11810.56
24051,2354.927
80120,27056.75
16683,19241.686
12305,36886.484
93156,50739.867
115779,52673.223
127543,45920.754
109922,16489.105
146338,14573.489
80173,30145.37
146433,3442.9006
63157,3034.2195
98995,9597.007
72061,28402.39
134928,109574.586
43752,65212.23
103832,7341.415
63934,33664.055
108384,19095.346
89704,15445.52
63190,31454.852
2022,12300.996
87789,3644.6177
87379,7083.91
21723,13510.514
25359,13294.551
144664,15067.062
33793,23404.314
50028,1179.7186
23639,158262.88
65287,89911.21
126704,10297.713
116908,29211.713
110640,24979.963
29597,14693.927
99425,75803.26
113473,67991.06
148626,40291.082
94028,5865.568
112364,12475.012
93053,42693.88
63277,50716.336
123524,78641.195
48017,62964.805
18859,37733.83
802,178586.7
138511,10064.038
140705,14638.313
77685,23172.748
98818,92323.0
97754,113063.88
23838,12501.708
125844,51858.633
123797,6593.9756
131680,8007.867
99928,44101.938
132664,36561.938
93914,6585.3525
77183,22596.379
22060,16930.422
42968,13998.046
15964,5159.585
16652,98180.98
80807,66508.99
55170,4055.508
79284,12189.014
145561,92981.37
36943,4986.5938
8251,34750.777
36407,3660.5154
99304,14138.921
50710,40506.76
123109,6726.7036
81352,13773.2295
32764,33043.945
65379,7996.7827
12831,29279.098
81386,9861.758
44170,8691.937
74662,8035.9443
47773,13102.68
100452,33484.49
87136,23167.959
72731,10392.874
93745,22395.623
144542,51127.168
87636,57268.773
128674,23612.902
62069,5996.3613
6327,31110.188
144693,8430.878
55875,8691.657
90507,6592.7646
112817,8741.58
77192,4116.059
36634,32965.242
146517,380978.2
14788,10951.621
146143,12512.253
9385,8247.931
128011,68794.96
146667,83230.71
94754,86802.12
138688,19877.652
90595,53747.64
113952,59080.574
92197,4553.8433
75000,5806.511
47201,77700.016
101215,19710.25
87117,107305.805
39978,40583.336
121520,7691.894
75784,46186.668
74436,38100.133
116023,36825.25
128234,29256.531
61527,36166.273
93989,41946.254
80775,61313.273
64980,62840.81
105024,106099.42
23613,29479.307
124664,3044.5122
1851,24570.125
65816,8475.275
94829,8207.641
139458,23701.766
102123,963.20416
120766,13652.422
131053,48633.39
79839,125948.21
121969,839.19934
55505,99481.11
16813,4367.246
126846,43493.99
103333,41520.29
64586,136820.08
122156,31314.86
50792,5651.2383
67788,58634.133
112663,15604.889
22345,10828.705
87904,8188.74
6723,7118.046
111594,31748.572
146527,8562.401
98589,10272.692
2807,240362.1
63172,141975.72
138655,10084.076
135889,29663.209
62906,8811.853
53794,30211.71
56877,24097.283
700,86030.78
14482,4286.3823
64162,62967.094
101797,1783.4829
91547,3221.1738
74933,15861.466
140982,2272.1301
73586,7810.8374
41028,116779.39
114688,11681.872
98551,44351.785
105012,23827.523
12885,29078.293
54903,27264.105
132925,63297.24
69505,43597.727
145281,1362.6106
79741,21043.738
101499,6180.3833
86477,35717.54
47108,12993.777
47401,190792.7
89181,57227.973
84597,54083.395
133779,126521.875
18804,90162.055
63306,64263.785
37490,373423.1
122752,84710.195
116269,95822.53
117458,3320.2988
102748,35770.496
50759,36754.28
85164,9245.065
42334,25795.76
43581,55084.25
76080,7128.3286
91066,112317.1
54186,71542.64
135818,75353.26
55036,108675.55
88705,4148.9517
33721,28776.816
32919,42968.87
43082,62621.65
3515,53337.9
124903,12331.33
29107,67582.77
114769,3839.1636
55418,104968.03
141901,6793.625
53417,42372.535
70653,13987.1875
42408,11503.807
86409,238978.39
68666,24489.473
124053,68069.74
27432,17019.197
12969,39631.492
69475,1806.4904
29662,92464.31
98255,42396.207
75997,5595.2476
76944,12220.566
80840,9554.029
134520,24970.594
145112,6814.325
82733,140555.53
90653,24529.93
74765,62884.3
90381,2233.7185
109988,33168.285
8667,1809.2799
105784,36056.105
31147,5034.7793
105107,39244.402
67829,49430.855
78384,46485.324
140456,43005.91
4426,16259.493
120531,30240.018
58107,34420.67
140819,13322.47
144686,113465.63
135148,4869.5815
43354,33334.484
134368,59604.477
44413,10782.289
142553,7624.8584
27511,6222.5166
50795,62333.418
30460,53409.88
3265,50679.312
129521,27693.422
117549,10748.26
73083,2553.4412
75265,32390.564
87697,14878.647
74258,10491.799
10990,8211.288
86814,10550.281
117301,12675.755
34256,8743.953
92755,5947.1704
23584,9831.902
23698,294250.8
110600,47502.887
124539,6103.1333
125132,14775.511
38487,9917.614
145708,60637.344
122424,12475.76
112318,4731.19
10771,3102.3777
41221,19194.37
34213,129175.914
63727,15322.35
26475,76614.65
15339,3100.0586
46003,21125.93
140065,32475.04
51327,13428.462
110664,32437.535
80988,41181.117
63083,3257.2952
125189,399784.06
98424,53403.29
57321,97744.63
57042,18201.123
11626,1284.5961
4669,23646.861
17510,6632.0815
36393,11113.01
43404,3839.4365
16223,6800.1807
12542,21410.297
31965,5901.3223
27321,16408.791
99512,167989.94
33658,43487.72
128683,27014.91
72024,39663.33
47960,9300.532
100777,8784.198
53364,34151.902
115430,166579.2
99519,25506.426
99015,2607.7861
141911,77503.51
38993,14831.668
80512,5584.1187
118129,75777.66
71601,12112.865
78056,18127.967
82286,10861.03
94579,8009.823
40602,30370.744
79104,12701.68
137428,8833.601
111914,27488.754
33733,12101.434
136705,1004.353
81376,12692.077
143538,14079.682
96790,9603.41
90061,16861.887
81018,20264.686
117390,32762.492
84889,38436.656
14108,7081.261
85241,23276.28
97811,20026.629
146575,127278.99
63476,5884.457
4554,33902.86
21523,11654.082
95765,18566.457
143966,10108.587
8037,23645.863
44946,9606.037
75020,9760.469
2776,80065.68
39877,9738.645
26844,22259.594
42823,7402.8306
28842,4029.6797
144702,10794.545
145353,560190.56
135189,58856.42
103152,23705.076
142825,126883.68
103156,18464.379
20231,15682.905
143447,5871.0273
51229,4530.2915
71434,5437.296
98494,109532.51
115729,3624.6062
83008,40202.734
59701,30183.209
90307,5965.1475
18554,1878.3711
62475,14276.5205
79360,15901.763
147197,58826.316
67184,2610.9543
16401,12255.392
132427,19871.082
126834,234978.25
76229,52393.01
7728,25676.02
90493,54619.008
58553,81973.37
39590,15021.435
146126,57347.973
58687,8871.665
24569,10527.865
88520,101545.47
100051,18692.188
55813,120499.53
13721,109049.0
22042,19826.346
64681,16732.307
73001,39453.88
110723,75205.5
1674,66602.516
49161,5508.4673
12330,49533.38
5439,11353.927
112345,74157.25
71562,213142.48
46776,21967.443
74630,132008.17
96690,8203.051
98659,139719.9
114025,204799.22
117683,12321.152
130577,13848.431
26616,22036.652
131957,78179.69
136072,51717.133
139166,1753.6711
69978,24805.408
27219,36406.273
38083,3076.1233
11915,21987.537
51580,98822.79
1874,13354.348
81203,23524.879
23033,11029.17
30790,6284.3027
127722,18636.014
48726,127909.766
84268,64535.35
10532,6380.0244
87680,136231.4
98532,1458.9565
139053,2713.0452
30082,6370.421
65880,35251.938
74897,84440.97
84491,1308.8245
136134,7649.198
41734,61539.855
101806,5522.7036
63966,7394.0264
5799,9938.518
124433,4672.379
39711,124860.29
132403,7566.067
9580,83677.375
22581,15546.704
19742,92781.23
144109,41870.168
61612,9109.602
98692,38816.88
9629,120667.94
148902,17496.725
43475,41224.7
93132,42417.008
112994,5366.0474
115197,49143.586
11805,4501.686
547,49871.703
597,23709.3
59116,11519.811
121361,14709.565
98649,6664.094
75089,12525.927
100093,15097.712
16968,3097.8062
118866,1799.9049
8089,7579.251
63525,17743.764
45903,17560.168
45181,18908.105
96548,49522.36
62879,22741.555
1295,29871.373
117340,226043.47
46028,6569.652
137106,17214.453
83185,14058.773
130880,82584.25
2671,273961.84
67374,20549.352
90783,70737.305
94979,1526.5577
48563,248806.34
8831,8343.705
130802,62444.195
106765,74812.72
138812,8102.347
100,18278.004
15764,13679.3125
68280,19729.344
134237,29402.314
135329,38849.742
4647,17121.238
4047,9211.515
134610,33544.613
44535,13927.274
29240,23410.252
114324,1547.7083
110682,32284.01
120421,5673.109
139124,9802.063
106438,73798.89
95750,19671.291
50683,4714.9263
46228,3472.233
131241,97819.89
47518,12886.588
6849,10246.485
113322,5277.1245
17579,82062.31
118421,9014.595
50769,9130.435
15984,43879.887
111084,5379.2573
44058,69268.58
114605,91678.266
104429,84250.23
67590,24553.002
74390,11338.281
1144,11052.936
3079,15889.539
141017,9113.367
144602,20738.408
48498,11434.995
33478,20295.893
82769,3978.2004
115613,62593.125
40145,12109.152
136568,29903.803
47545,40201.97
20975,44998.645
88082,57329.37
43636,7684.918
96798,4465.7686
90586,28333.22
79170,32473.605
83172,3298.1692
38853,12370.007
50854,18114.598
22641,7025.0674
97062,6420.7515
139271,11663.583
90200,16592.455
66810,59822.7
133713,23899.516
122736,16400.863
32240,127620.516
58437,5834.2134
47795,7514.7495
37504,109343.44
41959,7672.924
61693,56757.332
30533,25611.668
20262,298930.88
7482,3032.871
99286,21031.361
42372,72291.54
26118,30165.256
132857,47407.95
54361,54818.83
102210,4002.8315
89506,39839.06
97863,79713.125
4592,49932.977
42838,897.0405
67941,4506.8936
133543,10386.205
99091,96405.9
63143,50065.785
119684,75768.64
131017,19443.137
56614,20991.682
128010,5569.3726
17185,3095.8232
102097,42972.348
86894,27503.139
144032,2548.8489
13945,11579.441
71614,1445.2557
40043,6511.1924
68747,4269.8447
62671,52827.08
5345,16797.658
1949,15983.523
113655,56554.566
3854,6960.715
79963,33113.414
73262,6278.555
59749,3200.6357
139554,5246.748
119670,10916.441
116144,14937.97
4664,51570.227
94433,21578.162
96342,13060.941
92734,34378.723
31212,6122.661
59429,1459.7863
49596,111067.375
112119,16452.32
100835,109752.84
103202,34369.277
142250,18584.75
54322,13849.294
51436,8464.418
20107,59206.758
21847,20742.773
143648,9028.27
102730,11491.676
37461,13893.84
1141,5247.9917
101094,32887.12
48001,8186.41
48543,31858.506
27291,1452.8364
44037,18191.578
130925,44900.777
39165,109770.914
31829,8964.145
144867,6413.4126
131118,80826.49
142074,33639.14
40611,98909.99
6360,10307.935
107862,41693.527
54161,4920.7583
132079,60706.875
69942,9430.724
72012,43718.945
127864,47727.566
84012,80704.13
25307,15726.274
39232,11076.814
141108,12066.708
54002,45873.734
72677,11355.527
105128,62334.164
40444,62876.85
125683,23752.668
69592,32039.457
97670,207476.39
142284,7708.164
20775,3931.9622
106842,9904.038
32688,21657.818
68741,116485.93
44823,11345.871
68096,82471.664
12028,37584.203
71543,60982.348
142819,187991.17
76168,20643.572
65074,6173.506
26519,8229.123
85125,119382.8
36005,5874.4277
144125,6338.634
130493,23679.062
95360,106775.5
34934,60793.496
87563,26356.04
110634,1860.097
10037,56898.203
46876,11900.35
109904,8592.078
58951,21655.37
33165,50591.043
139097,20946.895
106166,47220.9
47516,52178.977
134809,26472.936
128390,1887.6255
102578,57131.918
142171,12919.333
47968,36774.96
101941,11004.648
42210,19125.889
3674,12187.123
1323,16225.655
10900,107701.195
50798,32547.266
115032,120480.08
34365,1141.6537
137280,14953.222
27136,684.2292
21327,16309.796
39382,15644.92
35957,57881.996
51038,7980.8765
93325,9562.983
143575,1304.328
87310,46454.84
86169,18388.588
74004,10921.615
30016,10357.213
69914,10803.848
19208,15256.512
29722,7231.9375
38037,3380.4668
112842,35514.363
128785,3157.2954
104121,9596.701
28372,20959.322
93014,16984.53
32932,52469.02
67061,18819.318
81334,93292.01
12511,48263.566
49279,11663.761
71027,4574.8135
26480,26883.475
21361,18461.355
3580,9206.332
120789,10758.52
125817,11077.789
73210,10022.851
44055,104403.31
144395,4624.7695
143236,12875.392
143864,103584.72
102631,6737.354
8824,4761.024
115097,160035.16
120109,28522.682
77078,28413.887
118451,159306.06
93584,20279.338
46891,79307.67
149783,87484.945
56559,1361.9652
146720,7029.853
110843,5023.11
97568,22165.31
13453,7071.3413
16204,2594.762
136765,9912.519
60042,105306.66
44158,15766.391
81769,21704.666
1193,2348.186
131817,52785.215
76632,5760.652
41006,120696.67
148792,10963.758
35146,45439.3
120517,64688.723
68698,79557.375
12806,12395.715
8371,6724.256
96442,2837.3748
133984,43179.945
139393,101115.72
108130,20851.178
9939,45773.07
70092,18634.457
22043,18022.828
139311,11778.757
58392,85173.61
21832,13776.409
106121,373085.0
54796,25631.127
85070,11169.223
31753,14659.2705
146768,41022.766
16634,29538.73
7946,42145.67
12854,11421.594
76951,56707.406
68477,7859.5737
116216,88858.41
69249,22832.56
97317,23281.486
58580,28837.844
19440,16651.99
36754,9728.905
26066,16294.055
69228,12725.555
103300,24668.883
18257,9711.271
36837,2750.0935
109301,49080.33
11795,125618.67
119214,33305.84
13897,37076.145
131886,64093.69
84795,5582.755
132699,74537.805
142162,124338.6
72170,19449.393
121296,1297.0972
70746,3505.989
40073,89596.47
81034,36054.04
61444,33410.777
121225,39673.094
115769,10933.8955
62058,20606.041
36640,23380.04
6076,29552.219
101150,4543.8496
13823,22001.87
89726,3861.5337
149988,54569.53
62603,12104.259
134482,61787.81
88930,37303.906
99986,12739.048
68563,10438.963
10577,88333.41
77845,17004.113
145737,19872.78
136976,46283.723
126243,115014.5
42549,50169.715
935,3680.6118
315,132721.02
115437,11391.484
16111,7434.2637
109724,56812.855
13361,8912.089
75329,2869.5698
9592,60044.24
63753,4769.1636
102141,56053.535
21490,15536.352
120475,60380.723
131840,11445.621
31348,4465.049
58672,9389.5625
89034,68255.44
21150,3565.227
101879,49285.17
52942,26461.56
85352,87960.48
79119,26381.73
64294,57357.51
62436,119722.42
3038,777.1528
93472,58775.17
126088,4828.786
123467,16137.235
35247,201278.31
55861,40520.36
119973,51417.73
72551,56493.46
134151,16169.72
149263,6911.961
32252,34192.17
10110,3953.0693
23769,155957.38
110179,50425.867
106757,28496.916
60262,23278.918
44909,180457.75
34706,12029.385
111815,3022.5962
41646,7678.0146
106575,20081.957
52812,9275.676
56397,68857.64
138272,13760.08
43865,81342.39
122931,84114.22
88349,20321.96
82009,25446.152
99540,22504.324
31920,59623.836
24702,18920.21
141719,34307.332
138673,8789.1875
34863,9056.43
33168,84706.07
70341,9785.936
90261,8485.144
24507,5848.204
49788,10230.418
17214,62607.152
32059,75326.664
53153,58396.973
37911,129894.51
131298,1285.1719
54966,43796.95
92425,24855.729
134625,16640.572
144814,12268.02
64479,20164.691
40278,53494.69
140792,7546.31
41306,5226.991
19741,48052.906
15576,1037.0536
11057,49372.363
113260,15385.568
63879,5160.4585
51474,10320.291
128285,24574.834
92732,72180.25
90500,27135.24
100717,777.2094
115676,61539.773
142344,93511.73
115880,57378.16
16152,48306.188
50758,7332.5547
8715,6655.474
36657,103411.63
527,34396.29
98501,22565.492
86080,7601.972
47250,13810.161
88413,18593.566
143284,4171.668
9462,56602.965
27985,20125.31
6510,78176.48
30623,38497.785
47655,93314.56
102536,2917.2695
13568,28854.398
492,29352.643
149192,8021.64
72716,111677.35
124745,49242.89
5323,40790.41
82109,26856.615
84399,21225.441
36665,24791.037
6703,63018.75
109210,70743.734
62691,37124.777
14810,62850.03
4413,87896.16
109872,41552.84
90032,12152.25
136402,6622.0156
34954,6102.437
88244,47459.71
126150,55955.344
20162,6398.2153
149169,17384.553
34964,45143.598
14712,24345.637
128840,7921.177
66148,15292.602
146786,21123.025
136248,39579.234
145158,16793.191
108155,25130.275
144882,30850.273
77086,12151.027
88824,52922.816
46309,117557.555
128515,2211.1301
19155,3263.2178
43367,12318.001
40236,16402.51
55600,6874.9746
63919,117236.86
49432,710.3577
143096,13481.061
12730,37108.91
6643,9368.59
118100,56231.152
103534,23357.305
132734,15618.758
105220,116860.62
139812,40224.34
113777,28527.273
