ID,price
44867,43743.332
3251,10017.716
27749,10170.181
96510,3603.5042
131513,120467.59
9949,55833.266
8845,68334.234
60417,106861.06
62693,77534.78
4465,37085.855
135390,12133.853
133243,23548.646
132807,137729.16
53057,51590.89
92406,74839.016
113944,10082.924
10469,38542.93
65296,81915.625
24981,6860.1196
42958,64150.184
30088,17878.482
123520,13174.012
54812,15407.352
105430,71876.984
39751,5780.2373
93761,45324.016
71324,23301.982
14797,21798.64
146882,10529.678
57763,142428.55
33688,19283.0
12395,1655.632
47259,7238.196
7452,45964.82
138695,62496.723
54612,16427.25
33304,5167.6626
141323,28118.535
39824,12151.794
64601,75354.82
59454,10903.064
139321,14612.768
28643,78523.44
109132,21551.68
5590,19615.408
28173,36267.508
17600,7608.54
90785,19320.432
91753,26530.96
14772,48353.98
10931,31050.676
138285,10269.071
91431,13958.468
3670,6450.8506
27824,32769.8
94722,46199.516
42362,26514.033
134406,28074.104
92855,13857.595
144684,8952.7705
104474,8122.448
49058,36944.176
71560,93283.77
123145,12419.342
127405,68992.98
39642,27319.086
42674,62514.41
91920,28889.492
74477,17726.016
113301,3625.9915
109424,5134.758
36988,28221.295
96678,7637.621
92610,30010.018
115062,9914.057
45679,26482.994
98422,47358.297
19925,10849.956
80031,47108.14
91914,7667.867
143765,15815.361
118201,7012.798
116708,18926.715
101880,9095.565
31501,18478.723
25668,12050.066
18719,56484.887
77171,191145.9
104067,43067.363
9844,19888.38
23079,6171.2095
11951,26220.154
90952,12704.687
6402,6965.2256
95893,97726.336
126013,77296.23
136377,50419.484
101769,76300.21
108386,11987.078
76461,32727.598
61314,8747.066
86832,37004.83
57805,14773.868
5390,28398.186
92639,13398.002
132382,7877.747
111951,14150.367
56626,9621.063
8495,23020.947
58475,20501.754
99099,15987.568
120645,12112.835
72208,15618.258
17809,5120.4165
57826,3327.2078
115305,37030.914
133020,14449.455
29475,21917.014
128842,133336.88
24919,16814.953
112770,2283.0688
60071,3962.8174
45393,153621.45
14902,6825.3174
18802,19999.264
23015,38715.273
44639,105896.984
109521,5675.952
69803,1232.2909
131446,62870.16
58061,5065.0557
141124,45688.465
62927,65101.24
68429,53035.938
21536,24002.19
97839,42450.688
44150,49266.535
111952,34632.69
32938,9467.737
137149,103052.91
144318,5223.7637
24280,85196.695
101881,16464.914
17054,49901.12
89088,38327.46
17667,17985.14
134187,129995.47
134929,48766.18
104247,7139.145
72062,69876.56
134570,251838.2
28259,31430.783
112767,15280.96
81142,65841.15
2329,9606.329
101452,20112.887
136103,39078.88
39187,19862.326
120405,4299.2383
29441,8210.43
64292,6329.43
35412,17723.4
64619,8613.852
80128,47904.227
97525,66110.16
122244,65322.34
72901,10296.081
35492,43727.23
115593,9551.732
87942,-1635.058
98259,77905.23
36248,48371.703
96915,30391.988
133810,57138.5
2412,21896.484
70321,44351.324
40235,52326.016
105029,7409.1104
30406,8895.987
45271,52737.348
90021,20490.236
69927,118785.75
94153,53264.73
73485,23375.873
31866,40914.438
132376,3011.1868
22375,115016.914
12915,6933.47
86707,3537.5488
60043,14080.141
133837,13058.056
68034,21680.932
25693,148871.06
75300,41169.875
144748,18498.13
58202,76547.53
97202,7007.5723
4054,27103.46
88963,1727.206
88674,18060.967
7128,151925.31
38315,79430.8
45801,44263.875
122523,37222.645
16108,40978.36
119182,47702.395
113959,50784.445
120296,248803.98
47819,57865.52
5040,51186.48
46093,113605.95
85058,21131.092
107041,27039.643
39902,75443.29
66129,59625.645
31867,20882.193
96163,11613.185
107735,15708.192
124817,66195.14
117253,25183.148
38372,54682.664
92712,82913.77
61619,11942.677
53403,19696.742
14348,94812.38
44529,29057.732
77836,38400.21
14305,10814.206
125524,245863.62
44885,4822.6787
112279,15462.991
25191,3760.129
52708,18479.217
96957,31672.852
56228,67788.03
43486,51530.402
129091,1834.7169
48271,50282.414
110631,38998.926
100319,15063.08
144140,55556.67
106854,16840.934
26007,107765.26
97841,7181.0835
41975,484831.25
42249,11895.64
36428,95722.45
8510,4364.2383
123363,17975.607
17327,7268.089
114319,125784.625
146028,27090.537
29235,13324.571
240,6030.615
15227,10177.829
145843,69596.914
125451,10882.017
142609,12561.766
19082,41370.375
74048,6602.222
52580,34850.12
29197,60805.113
14407,51185.758
47647,3597.6912
82587,8492.413
115144,107936.95
72051,45178.81
67435,4445.643
58386,70826.234
52284,6650.038
96743,14366.227
127266,38133.547
110140,17760.404
36602,30527.812
10398,52276.062
117919,11667.344
12815,4380.6577
120020,10594.619
137540,97003.836
60259,1217.0515
56223,66077.91
53197,5314.698
116581,19580.72
103640,15486.134
106809,21026.666
17711,27048.535
112310,61592.504
124815,35964.645
36175,18980.09
108398,16576.643
6689,1494.9568
45503,2757.6763
146184,69635.734
15729,16388.8
107513,20136.22
77649,5196.6357
23471,82254.69
78376,12098.074
85536,12593.257
133118,12287.747
84240,19281.74
103366,3122.2083
42391,12821.177
34632,17931.82
128875,175788.89
114365,86085.234
85309,66538.25
75834,3369.8823
80223,2632.7947
37230,3475.8066
146883,53399.094
24212,81857.59
36152,3897.4966
13834,252006.39
20156,7384.7183
33828,67426.484
744,27243.305
102338,81902.02
109657,17114.758
17945,41998.953
81148,66925.79
114653,20246.385
79556,10674.231
11634,62771.41
122651,8242.611
34351,162658.31
23143,24765.492
39177,22801.346
133942,108958.125
78901,7324.2583
58005,43929.336
64097,10000.61
39219,28988.82
36685,3408.5579
113101,5936.0537
70304,13264.542
50950,25933.717
67488,49881.203
125722,4064.8057
117697,41644.457
38832,45539.594
14351,152487.62
136303,53405.324
37877,50391.742
64277,17782.848
97889,6195.443
29602,21333.719
41361,103598.75
75359,31731.057
45572,18209.35
13767,12396.752
25482,7726.3574
38554,1713.896
20474,2615.513
128362,35921.883
125948,4212.767
122707,7007.8276
8509,83372.695
53335,95642.37
142611,76329.23
88291,26506.945
80522,23989.42
2835,12540.889
26175,43837.375
118381,12371.497
86637,13430.817
115374,29026.895
61496,5015.453
140551,21361.438
8385,11901.762
6920,10178.334
45491,63114.844
37175,81415.0
105775,16653.164
49566,81709.99
128324,51829.06
28255,2537.3945
37400,63233.395
138270,3939.9866
122906,148688.78
117038,2161.1953
44088,2950.0137
27056,22773.88
19292,1919.8644
148950,68534.7
23654,60803.79
95553,27068.35
53358,17580.812
92727,13360.987
133819,28913.936
31621,75972.56
105982,8242.433
45656,15935.528
31257,15757.852
43054,19017.98
126301,45133.01
125175,14578.703
20771,17839.87
49208,11564.715
120265,10745.169
32569,22853.916
40183,87101.89
5898,5121.5483
49581,12533.146
119073,45802.73
11106,66487.07
125037,19953.736
99073,13878.436
92705,36510.574
99618,22986.037
101098,8412.079
84380,3410.5474
97519,26560.24
95889,89155.17
125029,52090.137
130438,29854.275
120508,124260.125
147107,77212.945
9328,3090.5771
59405,33191.414
75950,36775.41
22327,35593.15
41978,17720.918
142247,46234.08
127778,68793.66
21844,12352.45
69882,4058.508
98747,31306.422
56326,24157.295
125069,7305.9355
72433,17587.12
14608,4204.485
107191,3178.8054
73402,64009.938
100249,11241.71
65448,1166.2311
135149,26569.455
17567,24280.9
34906,108095.805
29263,20563.418
85112,67582.46
56124,76854.62
109692,2284.5942
65212,2901.2913
39972,64174.387
83301,39931.266
30095,12948.6
7186,3596.0193
46245,8566.52
86111,46434.336
83423,49700.555
10996,43450.85
11658,17961.283
143388,9096.197
39863,35165.03
108308,4425.667
51880,8002.1743
42093,13008.717
107353,17417.965
142728,10103.31
110933,2174.451
132565,104817.305
48455,23822.342
34206,12066.486
68752,17305.332
33463,8476.199
42546,57707.047
114177,90435.55
139004,126186.85
24866,811.8319
123490,9076.245
116766,108084.984
40476,55689.016
100006,26439.426
66898,66009.414
149069,16064.826
2674,26762.08
149004,5914.706
112940,116408.81
111683,6367.985
23926,2503.8005
9221,4391.3477
69359,86623.69
117597,103851.49
82558,21890.219
95422,15564.718
59767,37674.203
80555,75504.42
11842,5980.799
118178,8609.954
92948,20974.268
38090,57771.77
21459,97174.16
10047,18737.402
68209,34792.29
111940,16628.71
16969,93827.52
145034,2662.4265
130065,8879.47
121414,29445.541
109102,60126.996
22498,19900.598
40541,6868.6274
97678,24997.975
96509,4424.21
58694,10228.947
31014,826.5631
96811,158685.44
124087,57997.07
124182,18591.652
119585,27006.924
121557,77074.79
48757,90115.125
129431,58189.023
124907,21092.275
78784,6692.102
144147,18031.412
139513,34539.535
36805,27894.934
50116,10200.019
117771,10452.783
73722,26648.873
54380,95315.76
85847,128434.14
37239,215872.34
43162,9058.182
21888,20714.467
11521,7380.1357
102425,33276.44
12981,16683.867
74328,17722.832
118952,6347.069
47620,77822.73
2632,16279.741
92117,21778.771
52523,29801.303
86880,24463.043
43213,45041.56
39602,75596.24
4917,7378.7085
104749,4071.5544
141740,7443.959
113318,15621.353
131149,4137.641
93986,177602.03
117646,101502.76
99648,39402.324
5473,16948.006
97629,4292.8667
148007,44289.04
134692,10496.922
122538,29532.906
113164,6572.766
97015,7803.1895
50633,49988.426
110978,34603.203
108178,23526.04
114796,58471.605
133061,32515.941
9791,16387.17
47385,3102.0305
47266,43006.766
58507,9300.869
112246,79560.44
121687,2325.2222
18938,45654.945
20898,9272.091
52608,3293.0789
35066,3939.7168
93263,4190.8096
136946,11109.975
70529,13952.423
7738,259353.03
126559,5565.6313
74254,16418.285
36112,14174.898
124970,55775.74
91900,19370.53
120733,40338.426
145957,37403.668
82220,6482.909
69779,9882.858
3661,10566.386
61430,80877.46
138362,53662.344
34719,21200.172
106564,50121.59
48849,56294.473
52219,28035.174
117393,132799.14
133506,71588.69
75133,2883.544
12867,12883.964
112401,38596.03
37848,19151.424
121452,6767.5654
62539,11376.155
73507,21475.244
140261,30411.6
6052,35144.0
136462,10598.242
115599,39619.11
15931,12004.373
82942,4229.9917
41021,79836.18
112447,40418.438
69132,10291.459
35206,49985.742
141141,7394.8486
99668,7091.3022
20803,39012.07
148925,5503.9756
52696,83924.38
39728,58515.883
16186,9222.911
106051,22616.928
76244,12520.617
126366,4999.315
17192,3150.3684
41428,5771.3613
73922,1538.319
34072,24107.43
126973,1566.0693
33568,8305.296
92661,26818.725
52121,57921.22
38093,36592.605
114104,7771.0117
101724,9719.975
97783,15934.631
14957,4280.85
84576,96122.59
145025,2585.1025
88163,9156.371
79791,33003.46
65595,1041.891
74194,25949.979
103141,124840.516
9040,8797.23
35502,10012.481
111097,57061.184
108737,3634.0867
2234,16342.731
118299,241262.81
44932,17001.135
14586,66526.01
118128,42086.582
94283,19415.88
111709,4372.3486
93664,75606.01
41115,26638.713
132093,127789.9
96400,7732.6294
50540,75311.98
66594,28780.297
52381,6851.6094
57498,44787.004
133025,24499.12
12243,13666.1
44230,20211.33
108053,166877.42
82461,62742.566
108522,22529.992
6610,8561.298
129665,43287.543
4323,7378.288
46702,13439.973
39615,50584.984
136871,155470.31
34103,8523.663
85922,24453.615
136576,45407.676
5587,11704.469
95460,23510.588
40528,19748.111
20846,40078.75
30029,8443.574
26360,9085.42
15534,9039.054
23945,13717.655
125673,4540.984
19267,60355.973
26099,20580.059
126783,5624.7646
91077,40490.89
37445,78699.67
10492,44204.652
24404,16726.234
89912,55507.242
136271,5927.4077
84915,34784.492
99184,77396.83
121381,2006.6982
13630,41977.55
134633,9888.957
86549,3966.5305
21141,58444.88
9950,15127.123
54088,6370.182
59051,48729.812
60441,23585.72
110094,100628.41
143427,16591.902
42092,5223.5737
1365,7730.8984
38939,23799.076
1753,12069.837
19058,76331.38
24399,34624.98
17516,58553.23
130683,5643.6743
113525,6459.9575
130404,24823.31
7872,20088.055
109691,11236.799
148036,55070.547
39169,2247.9666
57051,34209.465
70149,17275.842
147654,1259.8555
132911,166155.34
108801,2076.3167
17728,108238.2
95660,27583.861
23243,62796.53
116509,25191.584
19664,7574.4062
129683,31845.92
127144,83869.94
79802,11807.747
67046,95154.78
125928,141003.53
134842,28607.48
79769,15282.757
49766,12306.499
136225,40252.426
127660,132858.98
20034,37729.098
72510,67926.13
80864,2725.5159
113644,13552.438
113906,20439.781
94605,14262.048
43279,16963.492
48572,181735.56
31909,19077.268
30596,26718.49
34313,6344.7275
146491,7776.493
61735,14832.36
75573,7172.455
98632,16365.149
45085,46458.547
126827,53314.188
65290,5137.027
118298,29707.697
83363,16253.594
100314,1595.0199
111328,10507.659
11211,9026.645
25404,4985.679
49477,4160.693
113929,10580.028
13252,9698.051
2166,105473.92
65361,23817.234
109840,46704.78
133493,17733.938
69701,45609.89
115069,47350.96
56876,47164.516
136452,94168.55
805,101952.08
62535,28590.75
147014,4084.257
65670,46088.188
81607,19388.062
68704,11101.841
58458,57642.6
244,66584.61
85667,24085.486
32228,61175.098
32200,21300.375
84463,55474.734
117140,168943.67
75847,19915.531
28662,3416.443
40257,3798.8936
133621,18244.56
48971,7052.3086
141570,99187.484
127743,5494.209
112266,24706.469
28528,5498.4688
39767,7577.429
83648,22584.578
22214,16041.998
148836,14873.01
110270,18834.836
123998,23159.492
70899,8912.406
121660,20281.21
84257,44145.64
71672,29297.578
1304,33792.83
72351,110730.56
139899,8517.541
146253,19375.133
71878,151640.22
26962,2691.8306
60222,24679.36
34160,28001.588
8662,54344.348
67958,11984.358
141552,80876.95
36236,8309.019
85602,29509.557
102130,14201.068
45170,13874.375
32840,65290.273
108328,61615.168
74729,1509.9471
45989,96633.49
43758,61918.24
78411,72726.72
68464,12093.486
51570,22156.223
118358,47871.367
136596,4600.3057
47394,9133.889
91209,16024.183
48297,45021.543
55283,29570.17
147488,6653.5806
42790,93248.65
48034,24964.97
3615,42930.816
130823,111656.836
42273,264600.84
123530,26036.57
137409,7058.7793
75042,5265.419
42555,12537.479
70642,14102.785
85995,36666.504
140702,48166.4
41116,39708.46
7449,71440.05
103426,547.8987
141730,9507.384
135301,16640.875
126641,30739.49
44442,16147.056
13851,5338.6045
85876,6268.9565
47815,6405.7207
47078,1447.2986
107264,13318.236
72220,14386.246
125785,5890.8833
126061,10279.483
42928,196775.72
69502,9416.181
69248,6596.8813
5586,12901.228
25298,53549.44
35319,20096.951
37253,17778.605
46291,45224.605
22542,8775.976
45220,1860.4305
39246,41078.168
2411,89431.03
12353,776.32355
118356,14987.37
12563,7296.5454
86429,42229.797
144687,965.457
97899,20118.176
120549,5123.4575
140720,9417.56
56494,189208.25
36076,4111.66
134552,5128.8853
3597,4990.468
44990,16121.505
53896,91157.79
67712,1147.3224
136293,61953.957
103941,17354.904
72854,30459.572
115627,63303.586
115033,10211.005
99190,1805.8848
53781,18286.643
107723,6086.1924
51278,64875.688
70201,15407.205
93092,9391.145
53811,44948.348
20124,61774.594
56694,99287.38
30747,4419.563
34504,60679.945
144543,26402.441
75893,39928.836
109636,5709.502
148225,39675.26
41195,9491.556
128714,19001.488
68348,12843.263
98421,82518.81
26454,58428.82
34452,14972.732
96900,2712.4553
30704,14717.769
114871,4105.0474
141802,24744.834
103010,12714.842
758,42124.594
77265,64915.42
102416,40828.47
80523,102076.04
43537,15207.985
125979,5697.3125
90137,30869.775
106375,10360.142
12194,5913.673
41520,58543.656
49167,51403.47
119968,42079.535
528,12321.891
131194,66555.8
81548,21117.848
44048,14511.247
143808,20134.363
93275,75029.61
126212,33084.81
117112,6695.78
113709,31208.01
124533,175038.38
87766,112263.92
148185,71508.2
116040,48086.87
68341,62856.227
149091,103619.61
69691,10900.336
44008,13246.853
89429,3026.399
149951,24484.652
92158,48319.617
2975,13553.004
55396,53198.348
90376,20405.602
78869,56375.18
123241,17623.396
140299,2731.4895
115863,26954.998
60523,15948.34
110943,76755.44
102244,4819.7856
142812,86206.72
110494,32168.732
111415,37545.715
72881,102374.37
132299,29015.857
133457,19040.781
36687,13331.405
38873,42860.43
80328,7956.2515
100132,64186.914
124306,45548.855
40601,16273.666
7312,3320.3315
68380,10802.074
66164,51918.566
86480,70599.52
66172,3626.7449
44467,15881.386
139495,129304.38
141120,5356.0044
53301,11632.29
13403,6629.3774
17386,36791.195
16679,13586.8
109024,6357.8755
3253,26225.002
71238,47248.246
98612,6367.9893
997,42412.85
1680,37241.83
50333,63187.62
15766,19860.885
77291,30217.867
99,21035.975
147608,8294.209
105845,83013.0
61406,157585.12
88495,18010.717
132793,9928.934
77491,10857.498
133130,7390.8237
59348,26249.805
147580,29322.74
54554,3300.5996
62311,32946.06
47633,8200.154
50751,15301.369
96598,7429.392
122903,119162.83
98294,33290.516
95722,35896.945
129624,34226.215
68067,39327.84
144448,9072.486
36801,45552.348
316,173289.7
125060,7059.4946
93614,40916.652
103504,96091.12
30191,35381.06
2286,37176.066
61241,3605.521
107026,42363.43
83496,21590.346
116250,7207.8677
55158,23239.332
51047,6046.566
75120,26586.502
126669,4416.1973
117234,31041.574
62242,2126.9883
29929,120516.9
108492,35526.508
31781,22318.262
141205,92616.7
12500,40121.586
104945,39711.34
32921,6256.6494
59197,24599.707
20888,38655.844
83540,19230.152
117734,8248.746
27706,34242.77
98013,62143.8
62171,9093.751
43624,49342.664
56116,100762.98
36955,26123.596
17761,93345.24
144759,104521.32
75853,182284.64
5690,18145.324
80496,25092.49
116346,11203.301
35881,4895.647
41002,110780.2
143276,24800.89
107917,60704.848
128398,6803.642
116823,3117.0935
128721,16136.098
64649,1940.2655
120659,218820.02
93792,28949.217
102721,53295.367
26998,21178.938
12055,47324.25
107670,31192.197
145848,7905.2495
88664,64381.47
45697,19244.295
134323,80936.67
20754,11520.855
40341,4524.5967
87077,9347.715
110730,4901.674
110995,175830.38
27781,12342.297
134643,18958.795
138949,13226.173
32875,93236.0
144249,6381.739
144010,12244.865
108129,100028.97
43656,12437.765
83171,47656.703
118976,5870.0186
137758,8355.449
73690,2769.6675
51663,127068.06
148896,8524.568
137618,61446.676
31506,26450.531
71229,12923.362
123134,12807.364
118248,97277.23
81886,103252.85
110700,14016.417
88208,103845.86
102250,52230.48
69746,28189.604
120819,166506.42
140331,9862.73
125824,23138.072
89966,89750.83
54147,171670.81
115175,44221.727
88605,68776.7
80826,9379.629
128168,-1682.2328
29991,53287.67
25220,94366.766
131365,19060.396
59483,3229.1118
49903,21229.09
86012,52317.766
48686,14439.071
74754,4875.14
17194,26737.285
114298,188419.0
78199,78357.33
128036,40381.41
15366,23182.715
109750,2842.459
129742,3545.6926
136173,92356.46
134920,113829.586
43390,99077.79
66746,59152.332
103473,24495.746
44787,21780.303
90998,54581.625
68920,138901.8
109136,69632.54
9836,-129.5863
81761,54131.895
4217,23513.283
22891,12998.677
1752,7903.306
131114,6379.134
143177,32730.205
133106,12763.466
110399,16235.189
60598,154060.22
26683,5789.7793
142807,6779.196
60440,2359.131
144311,30094.064
57451,7735.157
29459,23150.043
141768,56510.195
87341,762.4041
97270,74051.53
103628,2330.5876
60476,1386.1283
127442,10167.394
92095,13371.9
114514,79457.06
19547,10845.566
94044,63646.82
91754,5323.9316
147796,38550.19
42298,31082.71
22593,25896.914
52373,26982.22
51619,68594.72
146218,53824.508
97684,9772.311
146993,19056.738
146570,1823.1887
39684,142578.78
35822,111718.83
137454,15721.374
43055,251855.9
59793,36581.67
60730,12523.716
74930,97682.96
37591,68495.98
57513,47729.227
87554,86520.7
80370,25994.191
54879,4530.9595
106795,59582.066
54939,7491.521
97541,31589.209
44069,76191.83
68751,87210.14
3772,20234.045
26479,27055.48
28622,43249.805
57301,90324.27
61262,90995.0
99856,16852.115
33823,8223.488
58299,8042.1357
147878,46232.656
114577,67067.89
92086,5827.6147
133694,25927.416
31372,54325.8
83833,41818.797
17440,25877.95
10708,45742.79
117448,9805.207
111220,19974.377
135169,9243.177
119451,77287.055
61943,13251.529
114077,5975.363
36689,89802.61
98361,602.3508
142763,32128.742
110565,46860.906
107815,56146.695
77645,72313.02
126679,75731.305
143139,11082.2295
141247,9683.064
112737,16774.992
11239,36781.895
52544,9716.219
7837,6099.0146
33695,13910.029
34568,132573.56
139828,23472.48
32404,9766.504
74766,1033.3794
47113,33130.098
27806,9151.415
69286,31486.984
6858,2523.6416
19631,10250.78
44218,4146.4624
91292,28410.38
142758,-22.445372
27828,9643.975
92980,38975.766
20673,51069.297
9787,18691.77
138057,33954.047
5582,50867.082
64135,77841.62
93423,61707.477
56171,8054.5146
59673,31293.496
64243,42434.2
146736,9743.14
58910,74533.56
35817,23962.396
34449,4355.863
97247,10188.079
90484,21722.746
68984,12811.549
112064,20276.133
82398,4185.6655
88598,5649.331
130031,27072.912
86694,22432.066
25383,16082.628
58184,44225.355
81451,97161.305
38910,8839.535
56185,2030.7338
107913,14107.289
43608,14135.388
40024,22100.215
131592,13394.342
2238,102224.51
99790,63935.28
64360,2617.6086
99360,8150.428
91858,34594.19
61324,7345.1694
71215,34757.332
119009,17352.588
47302,19167.139
142120,81550.54
109679,46610.297
99744,106523.234
137003,7827.8887
12148,41845.56
135495,97924.37
53907,9422.864
110062,1282.1002
27504,7740.823
98409,8461.182
49617,9549.646
11706,23174.893
3892,42066.695
94164,4915.867
43394,65937.27
18976,6843.567
49278,6299.673
89259,3374.9458
49351,9355.363
110602,4876.2256
105541,3461.3638
90033,24507.918
131311,5159.161
110125,74373.61
116523,17864.498
69382,28511.873
55182,77016.34
43804,28642.342
144458,5179.012
149518,89706.07
93975,19607.123
37386,2743.5618
37411,157752.25
95296,15601.069
121056,21258.096
138209,13250.159
21580,7267.108
74623,12033.4795
136699,12539.591
8751,105761.89
111103,52343.9
89973,54642.484
120876,36906.234
71141,6766.193
101031,64389.09
83838,22148.34
136470,5631.927
4325,16446.408
52272,27214.146
84509,2823.5454
55806,70952.92
59303,5421.043
88924,202061.94
81993,133312.39
35933,87919.74
56305,5375.209
100408,12579.323
142083,17978.863
8165,5284.0317
88907,23407.201
115637,175744.23
96685,90308.695
71467,19122.717
11639,19429.203
100474,8505.8
96901,19907.328
126387,59995.285
27075,21039.643
34113,92120.84
95345,108811.23
138051,17268.75
66078,15729.028
135117,86701.1
76447,5634.9746
60034,38552.49
133006,70614.87
41737,109362.91
91906,3268.9717
129109,24992.086
82378,30796.71
97094,32537.688
21791,11832.751
111122,19021.58
144932,5233.0
131658,3529.2373
83670,25004.078
91009,55516.246
34155,34926.004
51195,13870.477
59664,28480.492
6975,11133.485
61069,-120.57779
59493,6583.035
131134,8385.75
9752,8612.527
11671,77484.18
143494,22617.434
56224,108070.61
129442,22106.951
47743,40162.688
117701,43209.38
21608,25964.027
115764,403251.44
126100,14646.457
88915,1834.6587
65628,43153.996
116834,48732.9
5609,6527.6685
39158,13595.904
137438,15307.782
76503,25889.592
82525,33197.62
67518,26993.502
91723,3728.7053
100974,2147.2595
61697,3185.7654
82683,5749.14
109334,47375.906
123271,6182.98
111689,3345.609
56177,25550.414
21013,15301.374
101401,19969.406
133350,2442.6516
51041,18598.686
47771,6617.725
145026,187023.42
138136,57738.832
2199,4971.0693
73023,18123.383
45313,117747.52
51481,18363.047
20370,22236.98
13281,30928.629
103405,10305.657
67126,50770.95
52689,41361.63
80123,6004.276
133158,16200.868
94920,17170.451
35127,4200.591
40861,1119.3787
47069,3731.8713
116500,4781.0913
126871,6917.1685
94924,26942.994
144578,9222.863
131609,36498.344
61594,31022.797
139522,11474.736
62181,4836.3022
27718,29332.154
132004,11281.431
71699,18024.676
135327,13988.417
80920,43257.15
111137,22240.344
126697,6270.7607
71530,13615.214
110849,10805.283
68579,1609.7108
20884,3623.0493
93774,10532.968
85098,150489.02
84085,6509.0596
143421,45825.4
125800,7095.5054
72461,32982.297
116676,10474.807
35931,29229.545
135391,73897.77
73993,24383.658
106609,135048.83
58880,3864.4727
47531,50324.008
21745,12887.049
51094,5039.441
35572,52694.547
108202,97187.07
101103,22316.336
15973,3697.6936
133488,13006.818
130540,69793.49
91065,42764.035
89977,23969.584
21552,9020.05
92184,15171.473
25145,18666.398
17,23491.387
51728,22947.29
87492,9675.014
8244,84462.836
64936,120805.45
17689,31845.541
67166,34715.145
20437,21253.531
44162,25740.666
104608,2672.8008
70359,12739.867
149901,143001.6
19286,4892.1245
33046,30620.453
109871,23648.357
17080,17614.137
54175,19324.783
26765,30821.408
119645,68144.08
3142,19034.154
72890,46579.844
76014,11472.075
62932,4142.3823
115335,80372.49
105587,93008.22
106348,100974.1
111062,10362.697
38365,57974.703
26120,7312.7925
28258,22383.225
77609,8642.779
48504,4694.2344
147704,34583.863
125024,25405.113
46101,11847.964
41958,84425.484
30110,28223.836
104927,2643.0593
3984,4951.308
103099,95741.57
35592,10946.506
29219,14036.449
110016,9947.784
111641,9710.378
34274,7393.827
144051,8883.39
112815,5454.743
45464,18649.484
56531,5933.157
130989,19269.61
140933,80835.82
143841,44437.1
7653,192799.61
103281,4382.546
91140,30292.262
17552,38781.13
94060,21238.168
47387,29466.025
24645,356168.84
47211,7230.219
11132,29771.83
102757,29710.285
128632,131225.08
11833,70891.305
93430,50054.656
5624,1500.644
90949,41635.586
54009,12799.356
72163,5759.29
25489,66686.35
132238,8945.224
28802,31897.055
53788,74966.09
140266,3736.2883
148798,4745.209
22068,119113.31
106860,2902.8457
75782,11266.106
15605,23905.543
131757,40368.312
32567,13649.1875
3025,330655.9
48539,624.52
124166,12521.068
113988,3061.14
128993,17787.621
103570,56589.863
87432,125453.586
68531,129935.63
79720,18647.557
56557,11366.103
52756,27139.906
147198,41784.504
134071,10086.599
74196,120132.2
90942,6235.522
27277,42368.547
130171,9640.17
141975,16135.137
74060,9299.991
20202,75209.11
100639,14205.831
41308,7989.189
107781,6309.8506
51940,56750.06
20529,2819.5186
692,37562.703
82375,35344.637
47511,9440.037
62391,289564.38
139009,9719.552
47460,7112.17
100039,23158.473
77835,51212.93
138312,12066.27
56818,30729.588
109993,77216.125
16048,198953.56
99382,20659.639
40828,84417.97
80511,100416.086
142387,50985.44
104064,44020.184
113780,6083.071
43500,45264.094
116043,41018.074
123125,23652.525
100611,15687.507
43812,22362.668
46882,31922.447
79942,180385.89
41940,7303.106
67862,116775.99
116970,35639.3
10224,88331.37
120147,9387.409
145858,90392.81
158,14673.3545
32260,126620.0
56761,11056.602
127784,10583.3545
36215,34982.723
120756,102057.98
66695,2032.0222
143556,5978.8335
49051,8093.1963
129443,19404.572
16099,11149.069
105438,73313.875
122429,66693.984
103247,8463.653
108654,3481.8794
126868,1263.0685
24327,73832.055
100302,20829.172
38030,23467.29
146251,30013.367
143889,41211.832
83977,52242.66
139655,22359.457
72268,10473.21
63049,12938.159
136932,13748.692
90257,27624.295
126808,79506.016
83696,13277.825
83671,12678.767
27913,126144.875
22107,10344.126
56803,72178.33
57588,24915.555
36220,64766.93
115817,10502.285
143984,11020.408
29527,23766.664
130634,70056.13
149664,15116.857
127725,4670.5063
118403,1827.4845
70251,17856.908
53266,31234.137
145649,52896.117
56920,29931.926
16417,84871.19
110830,11543.533
101268,3634.914
14968,21672.336
127094,119693.32
97379,7216.36
28144,2146.967
149311,10798.727
40896,54164.934
99431,11257.597
143738,21686.129
33715,30831.604
48302,6612.4907
90438,1974.7645
89671,9140.743
122557,36109.88
139570,195844.19
40810,4820.021
55234,34282.758
140388,40479.938
123895,13933.183
68832,100848.79
86457,493.64764
104565,7148.553
103462,7053.7866
139546,26463.04
106456,589165.1
8689,8891.671
16110,30728.814
9455,11709.059
112270,56403.977
149048,15783.825
58335,26188.02
60874,21963.508
143404,88848.65
46326,64194.406
27453,190025.7
136724,18608.936
27202,23470.932
90534,200447.34
5272,3648.8723
99333,102369.65
125972,6657.451
46606,9245.428
38123,1019.4842
147113,3206.0
134471,31979.113
20948,105552.88
111825,25591.105
131664,19727.766
33918,13671.063
75766,48065.03
19101,20290.709
77768,3418.604
83753,6270.5996
127707,57379.758
88857,23984.41
86481,63636.367
99654,1805.355
139255,32280.762
95021,1626.4979
40241,12966.719
115477,90311.03
5427,4867.025
116871,63610.53
29386,28853.043
93740,1447.7328
7404,16057.824
52446,180724.92
55585,24078.465
22855,25692.209
84151,14837.5205
52749,25658.725
