ID,price
145039,14254.078
136292,4425.456
7344,28962.74
101074,16626.68
98376,1558.2263
121462,3052.0002
1029,89294.22
132650,60547.39
47741,63070.637
39303,46968.586
86607,59010.26
58887,2151.6702
33999,26096.053
94756,6970.929
10422,26547.615
60408,6603.8745
81358,38250.547
116519,2791.9045
107567,35271.242
72857,15304.707
84265,16170.079
66435,-493.76767
34367,31660.111
2175,6548.148
68041,108096.43
46779,4620.2285
67679,22422.865
37686,8192.739
47312,2921.4753
114616,88088.91
24492,17376.748
125962,195819.16
118882,119088.19
59735,9154.269
106208,12535.651
95412,54594.137
14970,106102.89
43750,26332.496
4666,32899.906
88268,24957.459
46025,36955.21
40599,47897.055
101156,33936.21
138833,17305.584
57107,1326.0502
80753,26752.164
99833,22571.477
143684,4529.9634
75413,29044.578
64248,40277.133
23194,82812.914
111796,43618.293
88700,19303.986
125155,22191.434
27530,7223.7217
68255,42833.074
115387,16805.504
38831,5657.2627
68927,116405.39
70987,8251.866
67329,62814.73
46678,7513.5986
146033,56407.07
105370,130136.7
76036,147262.81
10894,58008.94
148793,51272.14
113941,29666.02
36500,13881.591
18217,6175.896
30658,28316.867
27678,108585.88
50003,72974.03
54413,14504.753
2105,16682.31
100504,5714.924
71158,8421.436
29834,3922.9902
74147,696.22815
114054,48051.14
111299,3900.867
24121,11404.142
14705,4177.8506
11203,16206.662
19652,88643.19
134178,38340.07
131166,16224.092
94302,97492.5
40262,10544.006
9106,19424.201
54549,1307.3264
2421,33588.895
32060,65661.98
127782,13648.5
4700,6729.4697
114772,72283.305
107621,107482.4
8090,28446.018
37657,13286.543
39463,4477.595
93433,32116.953
2665,106501.01
2660,10274.856
22922,108901.81
19285,46542.492
126852,5319.653
61235,6627.3887
132584,96892.64
15325,133784.56
42934,34604.43
44476,37565.22
46136,23451.852
116220,27113.781
41367,33587.855
32681,54858.977
21160,30467.148
45740,10731.707
105457,4002.1128
143103,32312.363
117677,7851.5547
81974,36989.156
100509,12438.313
15431,44195.07
57289,5932.1543
3463,40936.832
79365,2895.5203
58998,55773.027
74045,9533.436
92040,5626.2275
117191,22444.19
46597,8906.388
15422,20167.818
140137,107198.03
127916,29606.24
26179,42188.19
23784,69452.85
78518,7088.2603
23900,19707.547
126749,5142.081
128979,62726.25
69372,16814.629
65649,1792.9287
27476,14508.713
141178,23540.78
61905,3683.3254
141274,12085.735
45419,39184.805
115848,5952.2144
39074,2210.2766
29051,96586.664
62448,10961.04
5711,27016.975
111272,3119.7092
15532,89630.48
68056,8739.972
34327,17125.87
72907,55806.105
39556,4150.969
83205,102685.8
81543,91913.836
90154,96837.88
59146,25683.486
96361,36345.13
30163,9461.232
94213,18808.816
45777,15053.231
122150,4786.6504
96608,129737.79
115871,12924.933
61629,9012.071
45362,47218.332
86673,204854.17
74417,9159.448
138068,14792.874
101428,145975.84
141887,35440.92
99643,9131.881
107931,1973.0979
63417,42827.855
14192,6116.33
65082,30659.465
28566,27138.97
72946,3454.4219
143873,81037.66
86140,4099.615
40821,108805.055
62271,164004.88
70499,63700.76
123434,35063.812
130772,44485.723
131644,9102.2295
42486,24261.76
48738,48667.3
50992,3024.397
78774,111423.84
39243,4654.901
77159,14185.423
54102,5025.2583
13375,6367.8716
12077,9281.42
110334,7076.314
129475,18031.389
132495,4611.025
28329,32173.418
41163,3320.682
29132,26584.115
78935,20177.43
63102,19104.975
69811,54651.59
121853,26534.723
101832,80716.62
90203,123710.32
133813,191147.22
9029,12267.249
99133,4408.7153
44693,14470.385
4953,120129.35
124881,57457.23
49771,5880.2256
12467,25739.545
64082,114574.805
67198,98742.625
109613,5786.332
28517,14552.172
122022,20721.936
52122,5839.606
79238,9782.519
34015,12637.717
48601,9031.982
109505,9094.05
53462,20286.746
28618,13451.517
136075,5550.8076
70463,77007.914
9730,61356.19
15732,4429.6084
43760,24625.695
107510,17110.53
22340,8215.494
103440,38776.125
16281,3197.97
86199,16034.535
122583,9500.514
94452,24896.592
22486,64067.254
132142,101981.766
72500,19916.963
110287,8403.1045
136084,52271.61
33996,6886.738
89872,15285.534
126700,51718.32
7441,70907.195
51859,34197.03
133511,10816.988
26544,13594.098
49042,82676.086
23379,9684.069
72504,20223.322
139033,2239.6694
46593,12487.494
116652,4911.6885
79542,14880.872
17554,16561.598
57801,13274.568
105816,13060.626
119139,74843.07
23648,17461.732
75168,113640.445
58595,4201.6357
104090,22646.953
120790,18701.38
107398,24256.145
114110,13266.225
76816,21592.18
27622,93980.23
101922,18155.758
52674,89900.73
9450,91775.95
20789,63019.895
116624,63573.41
111937,31722.334
148772,65128.543
149450,1135.5255
11069,33907.21
70747,69671.88
140134,123851.83
43010,8299.133
75201,8431.986
92473,61973.9
110372,49671.53
59736,10024.737
123539,4437.3364
114281,9396.91
109218,14719.297
123525,67464.4
77144,9680.318
104084,16264.506
147303,6520.4526
45840,180264.72
112565,81861.734
97918,9232.5205
93101,116000.46
82181,509.6565
121158,14439.672
114217,68390.5
65133,137581.72
14538,2491.7158
53687,33182.133
80102,62413.34
97844,1657.2295
58024,101823.47
31403,30138.389
80194,11294.389
52727,42600.26
46414,122653.266
131463,6703.767
26492,77157.04
97608,9212.226
145111,26739.52
139190,88331.78
5099,6486.742
73046,4131.1597
115293,168364.25
9344,10943.662
146731,18068.814
79065,23968.152
56661,72502.11
124652,4513.2847
71728,32391.867
95000,93875.08
38920,44855.566
101208,60890.613
100580,6315.1665
138004,37373.56
24564,18957.572
89843,17415.717
51447,24070.42
133930,16729.852
140197,7242.2104
118854,3324.0664
21694,111853.66
26213,90223.27
140604,24869.988
103709,17822.438
10976,92497.305
48928,57520.0
71323,64437.508
4064,32766.6
96505,17003.791
63564,6381.398
69026,4493.8203
71687,12232.652
123322,41446.64
131285,35849.4
94872,5172.222
24170,19207.697
84668,25154.11
122529,4595.9453
88957,7046.585
95067,84583.8
37669,22690.846
131829,6235.452
40540,22211.098
65781,5694.812
62555,6487.415
62872,28364.424
117203,141188.52
32115,19796.725
134008,3294.0728
92204,14139.448
30663,16432.367
106619,13697.29
44882,25379.885
99465,68390.86
12261,21722.588
82242,12698.146
93833,17603.91
15404,6181.882
58462,17981.312
102565,27739.357
2125,5376.3364
117951,920.4541
110218,7896.6714
64816,20342.285
85640,46066.273
139140,30328.559
19337,6727.128
52820,65685.09
25577,98632.7
43648,48065.67
42051,11472.177
95505,120691.195
63848,37451.797
97487,7892.6055
98779,22319.967
99860,8474.453
109731,11685.237
130113,81620.81
124883,41552.41
66477,49507.297
91272,1637.7974
29476,8305.834
322,24264.344
84019,82509.06
66544,9387.074
47441,17218.066
11701,36734.473
58597,2172.9265
57479,16089.885
128030,95299.37
48552,27256.525
82645,39086.992
27176,17634.531
78848,14333.271
28138,16489.125
88091,4355.198
36962,15082.1455
71399,7443.587
93908,26452.33
64863,118796.01
139340,-635.8495
14812,4667.539
146969,16924.398
124720,14435.908
106831,30899.422
53579,7886.716
98014,16613.59
26049,4430.837
111832,15856.017
7224,33600.664
51578,14312.338
75670,13909.197
22427,26068.795
60218,26972.664
129761,9432.83
42723,19769.297
29336,39686.45
127125,96607.77
118448,5754.6836
9775,34099.914
66456,40468.98
90384,5624.688
110223,7867.5957
76149,10139.245
92111,12840.866
65089,6111.9917
94196,4860.1333
113367,7314.128
41488,34188.223
141666,34234.19
148455,3253.591
35023,128594.36
127480,4569.1113
135815,67034.66
2930,146844.61
135541,77995.87
80951,146772.03
143739,23316.932
46221,132258.88
31254,21572.848
65915,10634.756
81899,130257.27
140619,41458.387
95307,157473.38
63719,53135.06
365,8902.187
21514,236522.47
56736,4496.851
89245,41006.934
130312,5792.652
128162,7585.084
95584,9620.358
50127,15339.331
18020,17161.186
109684,41402.23
128492,6102.162
59766,153408.94
70278,4204.606
40154,40883.42
27283,8605.605
43900,171176.02
1120,10697.106
38369,24611.049
108640,12107.065
55028,24924.47
16516,10028.043
22196,8967.934
94751,11001.502
73235,1972.4443
119078,2696.415
78102,74917.055
122883,59433.57
134722,112603.2
109212,13728.778
86442,66313.71
44784,7972.1484
140121,3877.6436
105909,12236.421
83491,12034.782
67515,31537.98
134909,20897.451
39251,24946.76
129722,12487.147
84641,19750.107
117690,62659.113
140302,46823.68
16981,6135.853
7347,7916.4595
106421,14597.307
14883,5925.999
109663,11580.11
97836,10187.037
47671,12122.633
144502,34152.45
21178,227930.36
21935,84518.97
113625,80718.71
112849,8993.594
140683,37930.695
26559,52791.918
58679,17895.99
143201,26679.07
66126,51044.293
119501,144324.98
124285,18936.97
144636,4857.4517
19624,46312.21
89017,21586.342
58581,5628.6787
9786,17598.797
18452,19116.299
39198,16454.238
72019,5753.474
130063,85174.02
113325,34786.324
67056,35961.348
52690,50866.695
61177,14132.84
110250,13623.297
75226,40342.707
101912,56470.0
10721,11015.338
134311,11.102281
41703,249189.5
111687,3982.1016
38041,4506.2183
90596,17299.828
90591,19994.95
121547,5418.472
21140,401498.78
34084,13016.369
93832,11848.843
93560,33146.516
128859,44885.688
21280,14792.836
100687,11898.709
18745,11950.766
146556,79555.02
19489,45526.754
145771,17035.45
53357,21668.143
107671,26617.975
140646,3876.0994
79481,5548.3477
14690,7380.6597
43081,97775.72
106493,3299.4019
34249,89800.19
40837,6635.0933
116058,22062.564
113169,6191.152
96211,15654.904
48000,4620.0864
108990,5872.7466
28889,11536.9795
66736,10524.815
17722,16085.182
2007,15359.865
50056,22529.844
134835,38939.8
86672,5526.6426
106939,80805.195
20902,5125.5664
119329,49364.777
138509,10201.476
113015,137700.11
109201,38866.348
6388,3310.936
73139,6111.529
65192,39357.61
66743,95396.1
44800,21569.475
81309,50867.11
16040,1840.7186
114702,59005.82
609,7154.0176
47919,46691.957
29159,73759.05
33461,34927.355
94430,32476.324
83677,6029.1914
122207,24288.42
20237,35177.625
113113,14555.478
96122,14403.268
67426,17670.47
122848,44613.93
9674,119464.19
24321,8470.673
78223,22205.207
23949,5671.882
45358,96716.61
113624,158849.56
20479,5035.3384
112795,110214.05
20701,65206.066
129899,37797.145
51618,43995.94
142437,32117.29
64782,8193.988
79959,15401.531
68632,16122.946
87147,12403.947
140714,3561.3413
9643,3595.097
3121,4316.482
75825,29365.205
8651,3829.2542
87670,33352.68
9731,21847.973
137825,18346.19
117449,982.5011
73959,10461.952
37718,15861.204
427,26553.135
57330,58353.305
148370,99717.59
54803,37081.797
67114,277842.06
13167,77508.78
95142,6847.789
66436,22897.342
25498,84463.664
20305,13042.27
67397,15068.147
48227,24840.643
6556,13906.629
40651,10423.902
128069,2718.6543
96452,16515.648
133977,20978.926
45436,13229.95
21103,293.03503
17036,72549.984
31339,12157.126
94426,8228.432
66846,14755.801
59382,11571.273
77012,2454.3596
36181,7246.8535
138168,138339.08
113337,2566.1711
72124,14261.009
107736,11454.571
133968,65350.582
136960,86976.77
105254,18086.574
128187,25322.158
64628,6185.177
91572,30132.705
92756,4604.4272
139916,28310.926
89770,34654.35
29656,112154.31
10820,155375.28
20776,49240.523
27244,53058.895
18885,27403.959
100520,2956.207
110990,8922.382
12864,6326.0146
65607,15308.599
122834,4725.0474
140250,4402.4575
77644,25676.4
108303,16887.604
66785,14866.62
27839,9008.141
80723,13842.965
138660,59469.86
107227,5014.944
12371,29088.068
107547,15448.19
66088,55982.77
73827,27320.135
39621,95591.01
106830,16200.468
62849,15854.892
75346,11709.615
90560,9220.094
119246,52067.875
22839,28809.217
30774,22024.73
104187,282708.12
26253,128008.7
14619,138442.28
58288,45248.348
104561,104266.69
49203,17941.355
76511,94354.03
120765,2304.2827
105599,103328.914
109848,25579.86
46226,34422.15
137756,92406.945
110776,5342.1523
120309,68654.25
1631,8258.831
147876,72903.14
113375,11162.185
67946,7269.1304
7463,17087.979
116879,15987.869
31183,44998.44
38916,53242.582
133492,12456.645
16923,10869.207
79131,15320.743
22370,168311.12
94323,8344.224
50845,8841.468
137939,42937.297
70256,5182.1626
140960,31417.611
125219,35179.082
113206,33835.176
98247,56914.977
106994,14021.753
109409,62976.676
135836,9717.412
126782,51450.758
145776,37591.703
47236,14109.463
73667,15429.965
140394,36381.973
58486,21709.678
119569,2153.6052
12946,15347.676
149496,26330.973
9762,19840.527
26089,20652.94
131154,44633.363
69438,68827.95
41220,17827.049
20643,32932.906
136017,159299.08
15408,14050.218
128420,41117.56
97181,44392.57
105682,12824.127
26325,11701.97
115682,4874.1694
24320,27597.258
7670,75461.695
53903,116044.07
69672,6580.873
88723,5114.5474
13191,23423.545
48632,2153.1006
132468,7899.9536
46264,26829.023
59971,13568.977
53182,12115.756
27995,25443.77
119344,7420.814
32396,21280.521
85081,25229.33
94650,11434.814
82897,1216.1108
129352,52470.86
8326,27698.457
16195,70072.94
96473,5907.295
16155,33430.105
23921,62495.99
125012,8505.055
52697,2590.091
115562,133815.9
30440,67419.85
16244,242771.83
15889,71814.72
51467,190650.61
50948,181265.14
78369,12056.352
113721,22638.318
64286,290035.12
16646,14547.723
119138,17785.875
15745,13847.022
42768,13512.321
145120,17581.639
80908,16282.088
78125,131744.08
105760,79881.984
132291,5902.761
14805,4995.332
77705,9762.691
1437,123473.4
100982,19170.148
49143,28841.465
130112,45868.85
97843,22700.979
80023,186978.23
100023,33206.824
10293,14891.989
139967,7430.221
30565,35221.92
115201,51757.34
71751,17684.605
78178,5755.2495
122952,2766.978
32025,11664.988
114833,74791.28
99923,79332.81
36208,4791.939
118700,18604.479
110077,24857.383
96276,11100.697
39011,12646.673
7133,50413.777
75081,5779.5513
20873,41903.734
125289,18003.945
83441,5120.2373
126054,7512.413
103219,6140.596
16675,8861.064
144342,1245.6356
146865,55740.258
138035,9688.019
91084,12699.612
72104,9792.884
111091,2103.5989
98366,55949.83
126816,33584.61
149525,207610.92
74603,33833.89
51248,18956.236
90174,44971.367
444,13121.2705
31490,22300.059
9891,90709.02
49022,12119.89
117965,23852.393
67794,12122.211
63146,82197.01
12577,6234.43
84203,131116.23
49983,88319.73
138546,11351.973
30951,34402.45
15954,16398.918
82922,29616.094
138798,18441.592
29786,1536.4941
141628,15285.807
104405,18922.223
60545,44513.105
61178,23667.295
63785,3861.3882
97932,2178.3372
10246,101510.164
98732,93366.266
30634,68170.39
86006,24393.834
57915,16501.56
76079,160508.2
17112,56428.016
8464,49938.07
20307,46954.992
24922,54396.984
14245,5311.9683
50514,69246.48
142733,6421.0366
107435,4258.7124
58544,18264.217
130688,19482.316
15451,13375.77
73868,48454.56
111039,55316.16
31670,56638.824
94623,20517.885
19375,5772.9653
18248,37230.47
57001,4305.042
78745,4907.395
107208,15856.784
78336,77481.62
139316,2694.0718
84091,6313.3604
96031,27739.818
70342,2683.2368
29436,35531.355
12515,47953.918
138558,82981.336
96838,6079.099
120360,35352.332
33708,90962.68
25670,240336.27
95332,4875.6074
117964,16814.375
2802,7356.527
77305,14789.291
122465,6029.5884
135579,46670.504
27785,27107.945
84737,17478.066
86781,48816.555
58991,33319.664
119689,50979.03
53394,62803.633
81842,72744.3
14954,16564.693
29773,37154.56
46910,16563.709
144316,17886.379
97456,129401.79
96457,76782.8
80849,82319.766
101625,34646.88
43549,10847.979
8468,16598.875
132012,59984.28
17530,13636.95
55177,15536.766
49094,4129.7793
143750,48013.91
84905,8427.876
130342,39634.566
29590,10929.577
54988,18802.414
24675,41369.69
22478,32691.535
110781,15494.315
43513,10375.139
95226,74791.29
23749,6332.001
124123,82176.29
35545,9993.441
32152,21023.09
104966,59604.184
10610,79133.91
78252,69082.414
91579,1876.0887
97055,85422.51
49394,54797.52
63016,2968.2637
41362,8867.671
34373,3461.1865
34740,15866.318
117617,25994.459
136572,10150.715
19106,1589.5687
119123,133683.08
41033,17665.879
117928,107714.62
30364,19559.2
72578,31427.18
47126,33549.164
53651,2152.1726
130503,128192.09
137716,19447.496
137820,59322.63
104092,15581.988
75276,6640.035
134555,64259.594
82936,11209.028
10851,60283.145
107077,44751.312
138402,9889.041
32331,6904.704
69496,4343.8267
40501,54739.465
28152,39945.54
4813,2053.0732
10549,53346.746
136547,14065.829
2862,8363.943
138762,21703.926
46170,8999.718
113083,71251.36
89070,99963.125
13416,78468.8
126637,27097.844
42309,6828.1504
142043,5589.341
41237,99037.83
77013,8859.041
23627,23183.492
25158,9285.301
81602,21535.957
629,104319.86
46031,30966.541
28302,113041.52
32711,12229.7
106529,41267.547
35672,8224.431
46038,63227.227
12006,46874.848
143922,45991.668
116565,2526.1062
141797,42856.254
59644,120787.734
129295,26042.129
15114,155683.14
43778,90747.945
91757,64465.543
116330,62717.92
118290,11455.456
29960,2703.7607
84153,8369.404
31360,28613.498
112554,26901.06
70572,8438.125
34035,2753.6338
27554,139805.4
83111,5166.8203
14627,6548.8013
19529,8350.921
110572,49317.098
133094,11291.413
21315,22406.787
144663,11686.992
131199,4244.616
125707,51646.113
89883,23796.346
140138,12736.529
110535,116747.85
118291,2828.5322
107639,39882.984
135304,22227.336
143019,18463.318
25200,14525.394
40016,161341.67
98945,30834.092
135942,27217.896
98829,5344.7266
142692,47898.598
109652,15381.123
115338,6569.5435
36752,35260.773
123869,58881.98
4477,30654.447
8775,6839.388
40297,5860.281
59420,31736.38
88142,23893.818
54829,30168.084
96372,11325.7
115166,2859.2236
60647,37762.39
17022,7357.5703
35295,9438.912
86230,43674.176
139118,7023.962
127755,70475.05
63957,9608.081
65349,10954.42
12638,322050.25
144074,21798.209
130444,23637.463
49755,250042.11
6918,53309.094
41331,46770.047
137048,28375.9
60304,20689.506
146702,41878.934
47335,77361.36
28637,8276.804
17739,43398.062
4157,9065.424
126442,18796.727
89928,88128.94
74606,337582.88
5871,46526.52
110884,1369.6759
6426,17730.799
1302,25950.832
11640,3934.6614
129511,13068.464
45914,6153.453
29506,118753.805
27816,56947.87
19959,94400.76
70328,15499.395
52247,1304.319
84467,10104.163
61879,60675.05
67981,61652.336
134171,60188.996
75376,19295.395
64219,95889.64
2148,93403.17
52371,51771.535
14938,63523.91
54482,24080.898
107962,7505.759
95607,16600.615
920,25373.166
133701,8622.2295
139633,96241.19
69421,3446.7932
54762,3048.5996
124006,12751.14
73045,22270.318
118932,14728.85
94936,2641.0493
38740,121510.086
123482,6054.729
71386,103747.555
43038,36733.95
108888,23945.176
100950,38703.562
1636,2411.7383
6874,6014.507
78921,36041.23
122511,10771.295
53330,38202.617
135735,15925.712
97661,147224.78
6262,152894.02
13335,2004.1565
32159,69120.625
110342,90967.23
83623,16723.107
79201,4767.1396
40157,43959.855
74810,25340.246
18573,8285.23
68556,31106.574
63517,8406.94
25459,21015.049
26600,21518.592
25286,35636.17
48466,8098.299
34128,9518.454
107412,64982.875
43386,170544.53
101524,15988.497
91555,1890.4237
4927,7618.9546
34307,82037.766
141585,40632.305
13938,6406.286
82970,22668.693
119190,7763.4595
33616,16828.484
12133,10423.952
101214,10460.563
83749,154706.06
134501,24015.664
128496,7244.804
63302,12178.513
19474,105695.29
132500,3711.1157
25833,75163.23
111516,9614.9795
126511,36338.59
94114,936.80853
144981,100968.02
143641,13551.772
64880,130023.83
18706,9120.347
137911,1086.5353
137300,18886.799
631,28591.39
51469,17765.41
132223,10990.036
60702,179531.36
17411,25384.943
37735,59234.062
12389,14066.475
119598,37027.5
63902,116107.91
17791,13917.017
36154,325635.03
91370,2472.8628
48763,135451.03
87650,56093.664
18125,20455.57
148721,33864.6
119319,7299.0635
67880,5788.0522
135125,51813.81
127705,14028.66
80520,9326.234
148064,7746.4814
13987,3388.4258
66741,46429.043
19636,13508.156
144747,13861.608
128393,64679.594
115076,109583.87
90284,39006.523
78126,5968.319
61624,59422.094
52687,32596.35
130495,22011.232
110329,11165.818
145750,3527.203
125138,39632.51
109868,42721.008
41419,26656.805
134032,85894.04
111855,73234.39
15640,28505.248
137230,23631.79
75588,3927.9482
37948,74204.43
86331,59678.367
20244,76473.08
30717,35713.812
129300,5550.4004
65746,5894.2085
16852,54841.445
42666,76022.836
7963,5680.0386
97,16445.56
104424,11848.613
95943,20776.438
86267,79394.3
37514,6311.4375
144744,5232.718
4288,60011.062
27276,16635.568
73284,48720.8
20297,47777.477
94501,13860.505
99660,1801.6514
85828,61276.945
69439,6109.9536
69495,60486.273
136993,37837.58
3576,12340.449
88158,23313.377
99853,8216.152
106823,7206.11
54300,10962.886
122795,129974.23
67033,12506.574
28987,232762.44
149614,16029.119
51703,38595.97
75697,23798.709
121280,6541.826
65049,97793.555
28079,35747.84
82633,11192.181
42443,100881.414
63675,28656.762
144741,7775.541
131580,141237.27
131198,8727.672
15261,26094.967
108381,64208.254
103983,38193.098
137890,28877.383
50826,22384.12
105897,53143.996
143491,1378.585
78809,3343.442
11926,11047.532
12390,7638.2495
64712,25679.926
64456,223331.27
132443,38439.785
59795,13343.115
73357,56484.062
46466,32568.582
44132,4532.7524
3650,26581.656
101871,36973.582
9052,3693.4543
149778,6063.13
123809,24115.107
58292,22784.36
37986,15558.99
124589,33842.918
13751,15535.865
13594,55859.207
37671,21788.238
47625,5540.584
111809,34793.613
125656,9075.175
93317,11676.789
107030,12128.96
94587,85006.32
87052,17762.13
40912,17657.73
6809,23293.656
124052,22272.32
4286,2813.8718
114377,11484.604
68612,99853.836
33077,20121.027
57831,25517.371
6611,24081.23
133035,22705.068
148607,106191.19
144469,12690.653
37543,6996.2207
8084,10866.389
162,48838.61
86952,7827.79
118530,25172.107
112004,9863.206
22198,16003.906
56579,50409.125
93786,147969.31
6478,11989.185
100412,106157.59
107675,89342.24
140799,63174.664
51523,6195.832
44586,66196.07
1283,137074.36
33628,22723.037
91090,137705.86
80111,28468.998
116505,49344.895
26138,119809.914
144881,58840.79
77480,19988.951
123602,76965.6
91032,5701.7046
92539,20455.273
21012,76825.87
93539,1128.8734
36841,18820.361
102839,24902.0
45863,67593.83
13444,73950.32
72798,82940.87
124989,8812.631
108810,21498.43
96508,25945.535
30407,4218.4897
58405,26293.312
27389,93499.0
131964,12990.427
123463,50734.63
26283,12453.404
39108,44607.426
90264,17344.201
26342,10497.584
93953,28702.85
112893,9154.974
11889,11043.088
55595,6143.205
15285,7558.2188
115667,30775.775
126609,5037.482
131520,35227.445
36836,97300.4
36804,7784.4697
140337,2637.9958
59779,543092.94
30636,23499.027
4088,35501.18
47754,67456.25
111358,13075.172
14735,18374.717
66470,62681.45
81745,41051.754
53286,8867.876
97244,18095.07
119917,7798.332
67531,35920.117
51126,57776.004
88467,5054.41
91113,35974.36
111723,26898.848
139460,7998.977
52804,2054.2769
78201,5976.651
72980,33515.082
117949,10268.925
27382,9542.702
129058,57364.094
70254,13054.345
62925,187084.61
114527,8044.5864
114900,30400.277
54540,10769.38
100916,7090.2896
62916,31864.879
87509,80097.81
88486,11014.225
67340,7885.5073
82430,155039.39
107386,35404.023
75279,28946.93
37695,13466.117
103796,59148.85
31979,21059.209
53014,14816.71
39335,73864.87
85906,90934.69
92485,8615.028
124579,8407.776
87661,46860.83
129222,98923.516
88110,14923.318
68366,11287.875
13387,17308.059
93239,122438.0
36244,10707.526
38516,9447.163
107150,4042.483
15046,14900.539
101274,52010.348
8642,43013.754
61223,26667.264
102178,30314.674
50542,23480.186
117101,8053.911
148096,8961.083
76267,67980.164
35070,9551.729
93737,9545.631
134353,37350.543
99542,47943.105
87794,3457.53
23620,69390.98
107829,27007.516
85396,6981.4785
21053,3908.8772
14478,62823.445
26750,157490.12
134266,25083.77
67689,14201.615
79234,8526.476
95777,52865.734
91410,13486.7705
61416,6636.7627
30348,48009.68
130190,59870.66
43312,7864.8535
29769,62297.36
112787,5340.2
2834,18077.926
91590,24898.068
83617,83951.4
21144,113359.03
137393,9705.734
89884,13056.192
47269,2313.1753
115240,4359.8438
145311,24694.61
1792,30169.256
63771,4100.242
20917,64057.242
70551,162902.53
90475,31202.965
83435,4986.9814
136929,3088.8452
39247,17290.324
103159,87436.15
671,5766.9976
106111,6856.876
123898,20824.096
78349,22144.238
3233,349110.66
73704,10398.729
147635,34353.99
48370,12875.41
96513,130115.91
66532,55182.848
65654,8279.948
52845,3557.7886
30085,1639.244
28040,153238.38
67263,17036.242
132464,35927.97
54216,44516.41
93076,34094.594
129729,40884.594
145181,78806.766
45282,11168.9
68875,11642.636
60161,132686.95
105956,78922.38
60864,94187.32
60745,7300.6675
106074,15095.2295
97356,77043.74
142448,20230.367
139305,128327.06
38157,161715.78
20978,3231.1875
75837,6983.118
7756,67957.04
141403,10972.354
949,8958.743
74779,16368.906
106613,2615.66
140062,7276.6494
14035,4521.0527
43418,5385.767
131774,41385.31
142436,4822.484
15854,765.8213
11052,100217.73
128869,2519.5544
35287,47004.555
89691,14653.375
7492,156008.95
56008,21120.885
120055,8380.099
35422,14099.201
1685,20643.578
78789,18623.531
56445,12699.534
46603,121451.805
89261,141639.55
147801,6664.0376
139052,19905.525
109326,16267.079
140921,2366.036
79345,1828.4722
77952,8197.339
51510,8382.162
25884,181213.0
111391,8942.069
72184,2035.3894
31043,3573.5112
75128,71897.766
79395,127138.59
68723,24951.273
86417,139584.83
65795,55865.617
142878,1299.1757
107113,20261.035
71340,113421.14
100297,6219.2227
45917,131325.31
139451,13993.245
109266,47162.668
53323,5519.735
28240,41683.47
96650,9149.48
95492,6177.1523
126441,4245.6694
129950,20840.662
85493,29690.963
60564,77686.76
75177,79238.0
8812,115511.87
119013,4615.665
1510,6897.9824
41558,5571.1616
24555,65447.14
42364,101037.61
43957,8654.814
40003,24645.71
5023,19637.262
108420,62209.617
84055,115297.836
40571,34300.28
32603,19834.678
64075,6125.507
136235,7661.2217
91692,18552.826
88517,25242.762
77747,51534.906
75064,89422.74
81122,192661.67
2540,5192.606
92903,7748.2974
7784,3567.2383
103034,22007.615
103287,136709.38
146607,13163.207
137742,102774.766
47173,3601.7039
75214,12904.911
43176,17817.312
139815,17010.852
36939,100554.38
3116,4235.213
149920,36225.895
143214,43215.09
109605,40591.414
45584,17942.963
88314,7965.333
36232,21737.023
57103,43924.39
8494,11161.751
17881,17362.727
66617,52098.914
68248,503532.12
3722,4110.9688
50496,29630.291
77090,27646.62
39414,12843.361
147536,29998.88
138406,64149.145
56806,11532.079
25805,8249.217
128092,77438.33
134388,60934.19
27296,112986.95
54271,48819.56
120931,3836.0342
81214,180907.84
127076,85103.984
29294,9679.119
14545,115625.164
84319,4412.532
85263,67539.89
39817,14833.198
31913,51133.516
117847,34752.35
116360,20252.13
14683,13581.683
64985,13325.972
59731,16700.086
67159,5316.8076
138818,35652.258
85502,5873.8257
28323,31537.002
70823,6903.319
132457,16198.1
38514,114271.8
29412,2701.6614
2223,34342.61
128878,98797.625
68296,32866.887
66804,94794.58
90339,22444.32
36405,93269.02
119944,74869.36
89192,42441.93
43095,86757.73
9074,19998.06
44367,101195.195
38385,17003.922
82106,19207.588
83564,9616.86
122637,5420.547
63024,10630.102
40813,126651.07
24732,122919.72
27192,24591.895
82707,7115.945
12786,4862.114
97031,10099.739
74429,52962.08
32889,6881.1724
33679,6669.3203
47364,2471.5144
41007,15849.659
110352,11065.819
46013,12394.742
21454,25635.08
2582,15298.948
79784,13368.668
40265,3323.1958
134095,7633.4663
80458,32943.51
146393,45871.17
146776,52711.99
115597,13028.157
28399,3182.6272
43432,35879.45
15656,5404.094
103327,19367.055
49219,54524.38
68473,46034.266
59759,7348.9644
7566,3114.9424
63127,129904.78
37535,5065.863
138021,97796.83
53639,45728.285
109430,16033.042
53092,80034.31
99791,29126.695
81411,3027.1497
47160,84699.914
37119,10434.185
130903,34559.703
125258,36524.727
70433,106373.36
100511,8549.086
87324,8890.075
137481,50951.47
76998,121475.03
82229,90467.875
100547,12658.201
13307,8925.647
50254,23862.846
143763,11280.908
141964,93247.06
118189,19549.674
67053,42238.383
29251,90192.984
71352,19392.453
123343,109938.75
109350,19116.58
70229,36632.375
94047,5720.9243
29938,35806.61
91037,14684.303
124667,35309.188
78334,22406.07
18894,57578.316
63352,6317.6924
80536,9928.791
1001,31978.26
