ID,price
67085,6916.231
6955,2364.9624
29080,3870.4497
107594,67773.15
148707,20595.01
114672,57883.336
142587,13158.27
94639,80561.85
7476,111560.15
77483,13164.935
17434,37864.695
72678,176.51773
21623,33328.484
140599,23521.727
64982,35503.152
5568,24067.232
59262,32454.324
4754,20092.006
73655,3527.5264
142220,2486.685
25390,9389.147
116944,51946.84
93822,45004.453
139887,15552.37
79247,41983.785
146555,21203.264
111626,40070.047
1258,27750.777
22578,4508.37
96045,11499.253
139111,137854.33
110069,29322.584
82000,3649.4448
51511,35586.04
33813,2635.59
29631,39220.83
66912,10408.047
30192,5320.4556
124271,37708.39
142919,1112.3857
125167,21719.246
48304,37293.81
125515,119993.99
104759,43793.11
67833,137606.53
140995,57783.766
117571,22855.35
103091,6412.629
140047,10905.801
31985,61598.73
133764,43732.39
137246,20925.902
84735,7159.6997
102842,36787.92
2548,21870.283
10582,43136.15
73949,59055.523
57841,5159.932
55790,42025.56
26446,52192.15
126284,47613.133
34063,66270.39
39673,12176.769
116362,239264.22
27286,7767.7793
105106,38347.832
18292,3150.5151
66117,27195.766
121928,10955.759
87386,2883.969
3993,68146.87
123324,30606.393
17775,99502.83
106253,8037.9224
19444,1052.1581
91354,30956.807
146543,43659.895
67040,43493.586
131130,1075.5028
72477,5577.34
109921,35669.008
19350,55278.684
80489,170745.75
147297,77882.94
42389,21573.473
129266,8679.682
25267,51045.18
3737,174625.61
20343,17037.422
134496,36375.883
118371,4486.617
26778,11389.937
15344,3319.8806
127062,28948.977
102417,1456.3619
79346,3187.6807
70585,19003.688
120171,8703.88
15832,46037.676
62138,17062.877
113728,55456.246
93221,44663.77
99733,13095.459
62431,28411.703
143708,2365.7092
46336,2188.4312
75538,18177.902
111750,9804.943
81691,110370.234
130464,2584.609
81423,108313.15
80606,96887.6
79231,24244.357
116022,22169.773
78685,18225.816
105556,160852.0
77829,37912.684
85023,8252.847
124801,53581.59
45210,3795.6335
130870,19090.166
119561,18399.773
21936,1110.3213
115497,7984.776
48402,21786.291
77216,41635.668
27633,12544.48
108586,1959.6602
119402,20374.645
26745,34247.9
63158,10597.2295
145791,24770.107
142981,185754.06
83479,20004.229
135584,2199.993
18028,18348.33
92286,478586.3
5927,9172.247
148651,26474.482
71118,5232.414
119828,98663.06
20661,21641.883
12962,6645.883
35027,3423.3674
70891,59537.453
77106,1931.9891
6686,40141.633
54029,10454.296
54863,9449.448
99571,29093.113
122919,8791.411
98472,135198.77
133426,23485.145
58567,15670.225
134685,12880.062
16296,9075.061
30017,17057.975
134667,31694.521
17745,108445.16
44318,4918.368
26456,5158.095
56066,38394.996
33334,11842.614
143566,7330.088
65321,39382.113
135926,83810.32
45352,30451.414
48959,19527.236
79307,19057.398
119726,90320.914
77674,5476.1953
40485,7333.152
94762,26937.354
27392,39882.855
68001,7074.843
106764,137268.97
38801,69464.164
65642,136963.98
47736,57930.47
1990,32908.277
11578,12574.1875
22365,15276.358
133402,93768.57
55202,69683.0
80542,12946.061
48016,11088.487
18008,1887.0797
10494,91653.336
78263,49300.51
141292,10060.456
104744,6420.614
63548,88224.305
117672,31647.15
108692,80739.23
29040,30726.74
117744,16598.002
39546,29207.984
71442,7119.3105
31551,3010.267
136549,4668.943
2564,25261.75
90191,20832.42
118037,130387.81
139652,4157.706
68470,78426.21
29840,21633.45
137361,9165.972
34904,42901.207
125642,63857.355
70403,8540.398
62142,20114.25
138050,3321.2336
33985,10560.46
88656,4769.778
28042,8922.382
103409,38957.344
78721,45474.62
12210,54721.277
22620,5889.426
93100,52958.746
56392,9252.564
133211,60456.914
41185,3459.212
4060,17292.656
29408,9904.219
26459,78969.61
28487,116026.63
105076,4803.75
3103,21167.705
58172,5443.2183
76771,60492.17
12321,12287.071
132489,2425.1016
101246,43684.26
110382,41968.234
42049,16309.763
142224,7882.3257
86812,8799.617
146727,1965.5266
144682,18883.525
42393,28915.225
55245,89386.05
49189,15359.113
26530,9569.874
65175,14410.616
149919,61566.645
32760,7597.982
41462,6980.5244
3140,47626.957
61429,20459.092
132598,1342.139
36091,24267.814
108662,5527.994
99063,126061.016
89662,65665.914
55495,56755.418
135182,74663.16
128210,62303.47
142211,8369.881
1800,33787.668
117833,27189.12
73996,11505.096
97044,4758.4424
1286,74872.375
78426,10451.832
41518,3513.406
49438,2777.075
71125,7966.5566
46158,6642.415
138223,17435.844
42446,9884.366
128039,10323.352
41862,28616.436
144175,10674.701
142000,11891.995
136048,6850.57
27614,22534.139
53891,32650.746
21654,5756.259
81116,7830.6953
24915,37538.773
99725,1351.9044
132806,13380.197
107614,19987.41
73867,78167.734
42,9906.785
91951,1579.0178
113529,6859.2666
8492,536321.25
132537,18646.31
122363,50335.676
110349,82262.85
16759,11136.236
40720,7336.955
13183,23639.95
24064,5982.889
70082,15364.942
6564,2989.2822
46364,41181.242
58915,12486.355
139781,222901.16
109598,81696.25
99225,22705.672
35880,35053.953
31686,58471.41
146446,48123.094
15845,2263.5176
122597,6590.336
108422,41452.04
63234,13876.654
45932,39279.727
116258,29468.293
136840,17683.826
56812,6134.318
5122,12272.213
141988,9113.584
69022,13117.352
52784,4107.391
65340,145053.72
107709,19169.121
78914,127859.89
35796,7702.675
8986,58067.63
23862,63149.633
68943,18192.611
116291,35010.04
21411,80374.66
55747,26460.691
114196,102197.07
5506,60478.83
139991,748.8604
83642,2358.8926
44191,18159.55
57628,2530.599
93505,77211.21
42538,7011.3516
40697,9162.571
89570,1151.439
131143,23993.924
81397,27322.36
119307,17948.71
92221,37947.277
30612,114507.73
60176,120390.19
44791,3680.3037
117462,31831.826
67038,71368.38
59356,8717.987
87363,33163.953
36814,6183.0156
130258,76583.18
20528,10313.193
138663,19995.156
89237,10546.112
52720,15842.925
41491,4117.01
71366,5763.0786
47166,14061.813
24958,21984.328
84970,10754.534
85707,63158.863
21566,23629.457
92480,147589.48
86269,38681.51
34843,5245.999
41373,31053.703
129758,392338.75
109123,18262.371
131162,24210.273
125762,12483.0625
99267,57955.938
47730,23135.041
132269,57241.402
12343,4516.841
66,8061.7373
80504,132123.77
103789,22446.898
105661,7022.267
117680,27278.098
17187,10794.453
25548,5796.5625
135251,10502.69
140854,54443.21
40966,28191.195
51934,19407.69
39370,11787.432
122455,116607.2
9801,13503.761
15688,82547.89
69158,82804.016
149572,5266.0884
146192,8098.211
66572,31088.572
66425,11484.044
41911,17331.666
63465,9114.984
92901,13225.295
71664,8360.551
135071,27022.104
100171,9539.153
32117,10937.277
127152,127990.06
91391,28349.07
144041,19827.062
40409,12976.171
31223,4522.0483
146650,51792.562
134124,7882.9443
59142,11344.115
47599,59545.113
131783,18836.32
91004,10651.14
5574,14036.399
113636,7207.7363
121493,4873.9634
69912,116169.99
34851,9896.506
138156,56732.574
23101,10574.943
114327,22396.12
147253,2802.3745
66550,4776.108
77469,89126.34
47825,40878.273
83885,18610.484
5273,51061.445
110757,57034.5
103934,62446.207
48274,6486.402
16694,4683.2295
73363,23242.734
65679,2622.613
133504,155516.89
29747,37510.395
50593,59167.527
41295,43289.07
4111,163448.7
51766,11788.549
75373,133316.28
4310,11499.714
133496,61740.2
39951,17355.545
74609,11724.674
83972,114384.79
104058,140462.05
18212,1446.4844
136215,31986.38
82008,64309.97
14669,8723.505
81258,1390.8607
42912,14383.837
87101,67680.61
46171,46475.42
94580,6014.897
64968,68637.95
48596,55604.93
124711,72637.64
141896,45199.355
130741,222748.19
89117,11696.382
38766,17383.342
84357,10802.942
89547,125456.35
146582,4790.4746
128091,18286.475
143397,8082.848
94449,12294.032
69630,7174.4883
3206,12920.606
117696,38424.598
88622,102387.586
68774,1276.5762
51423,6322.9717
96751,934.8914
126999,109404.375
74854,7857.4595
119275,31760.621
92453,18322.527
43862,6480.388
117387,5167.232
111895,4844.7456
86542,8587.705
37025,47830.418
124498,26296.898
22432,3127.222
113229,3726.514
98407,67667.17
65297,19420.99
123236,6761.0493
22559,21978.814
16291,39944.93
109281,64943.508
98457,6953.934
31240,4769.722
145180,2746.447
83576,8894.932
74187,15882.727
57447,88076.54
19929,4557.2744
56498,6383.258
44619,60012.3
126307,114327.22
59761,21863.445
114609,11936.902
46919,24766.326
85650,11054.872
22507,25371.914
66942,35231.746
107011,12771.278
115505,6994.6826
119334,74796.66
144713,29697.746
110811,3298.1504
44005,89781.15
117133,60246.594
104790,12072.045
14710,22434.266
22002,32869.387
75271,2218.6797
95918,26222.814
148233,9673.267
68167,5371.965
126744,179063.05
149976,8437.99
37180,45014.3
64687,1106.1508
5124,26934.246
63721,27260.729
115785,58536.527
86128,3035.0242
79480,20255.43
17811,2925.1235
5363,73072.45
4578,44408.547
16587,6935.8916
146544,41638.44
24961,4581.3354
85998,6352.0806
22506,28533.639
54318,5907.0537
32148,102300.086
977,14858.504
138158,17975.857
42136,18244.059
30524,814.23944
106317,51306.39
81812,14058.204
88149,100352.09
99538,72560.91
166,107571.42
82749,114427.516
13380,8620.297
54364,3857.4863
97228,174181.97
131809,27618.861
72358,6973.6978
77791,10082.38
63597,19354.445
84868,33043.805
96778,10773.306
66057,9874.559
25794,84650.26
10821,11933.551
141128,12650.965
127600,69661.125
61794,30334.38
53029,35155.387
19973,7945.6733
104864,53438.14
113395,111923.98
69878,112214.836
13173,13147.2705
29177,29830.41
69753,3749.6958
73252,78933.78
41652,107673.65
106300,5602.163
113793,3965.747
138747,103326.59
52863,12569.663
1749,9612.144
48951,17004.242
58851,45140.105
62267,61276.04
130114,28453.648
122854,41061.125
94608,65003.277
106671,15334.457
117337,5159.3457
84095,35681.094
95691,6008.519
108341,61101.266
60338,8437.434
146292,12317.032
99375,62812.867
10646,48556.766
79338,134490.73
126179,6621.416
80314,100404.28
54266,9633.124
112418,2197.65
124549,102333.305
144471,15031.582
48957,51272.207
130852,51343.508
120406,38115.61
51456,11057.502
109257,44392.516
24286,68689.66
115180,200377.23
41097,80672.46
74963,35119.945
56987,15420.826
123695,48376.586
56130,6692.755
59714,93625.984
93894,4852.6885
141544,11166.845
138462,24120.902
62225,15940.817
104887,75528.27
34739,30103.707
140512,36317.992
96786,13750.049
144710,13460.862
57950,10923.6045
96884,124963.336
115007,17090.934
135022,181526.62
83638,18056.395
1429,6430.1567
124612,10595.836
36011,41496.293
124294,122937.88
39891,10844.085
137430,8751.326
135605,8080.0356
119405,44650.395
128899,23342.67
74233,19349.26
14167,25472.504
103927,44176.656
89550,76381.85
90333,3863.8772
52851,4594.1016
93045,114504.055
43704,13370.831
59477,11774.763
23158,71981.69
21354,51242.27
127902,15739.248
124966,6698.713
71985,10727.24
39459,133732.97
54657,50478.57
57228,42831.547
68217,14237.604
67412,27515.162
50476,45125.746
59390,5192.584
76936,3268.057
104398,44638.48
111498,7547.076
75805,24777.021
11025,11616.74
22092,23117.197
95127,34881.61
115088,129218.805
104638,7520.23
63995,23344.016
120067,65999.92
119025,4392.759
11072,19411.727
72894,1318.3649
112072,4432.6753
11273,42496.844
103591,127218.63
28938,4403.4424
56055,106847.54
16136,9316.092
72364,52467.027
52353,11876.297
126312,34842.76
33653,183026.2
95884,76600.15
116699,57922.418
93538,8694.526
126461,32341.45
70361,10015.341
96992,92814.69
60287,41403.047
90817,11322.901
15710,10797.639
62366,1406.39
44329,3345.9087
81876,6809.073
28299,16972.613
55490,32879.36
2694,46000.81
62845,247049.36
9109,13592.004
12141,4526.748
7372,5146.662
10556,211333.9
55274,15328.198
129929,25203.244
64972,9350.173
80714,97465.12
95276,2449.387
19497,64952.316
93515,162970.92
31204,18004.371
134762,2396.2256
98072,9437.681
40443,7379.6904
145840,53401.383
38722,45996.906
11117,27400.643
108311,151760.53
55255,59100.582
68799,54149.883
21162,98798.06
334,7347.8486
145405,87476.016
37522,84074.54
48591,22878.896
97549,31832.988
120362,18974.623
52405,36696.95
10487,32513.28
129653,4210.175
45095,58677.008
131467,18019.898
118996,19479.18
89931,141143.39
54946,20776.943
50987,187978.12
42612,89884.06
15664,65702.29
1362,5198.383
137336,24029.662
106656,45637.848
70057,38048.5
7792,105386.38
114423,23335.926
138112,53684.55
15887,15538.923
24677,8439.775
100169,13123.197
99145,8438.604
138423,18501.412
74518,20683.398
93697,16178.102
2444,3512.3184
1610,103827.44
35815,10638.706
108008,22581.234
131011,11659.409
132907,39756.54
32527,12219.687
130432,26789.625
10690,21060.906
78274,39434.324
15421,85200.305
55970,16945.596
143123,104862.914
140310,17240.133
108128,14480.863
47870,100039.55
109183,103213.98
38645,25248.889
12091,21853.19
58373,64660.332
80231,27379.783
51751,147455.02
133879,32694.564
6107,14865.628
19187,15754.667
24230,25446.473
111419,95575.914
27187,3441.6826
138877,7506.2466
74184,9500.203
33110,32127.225
39624,9422.064
78397,18252.09
20025,4041.1614
18881,13367.097
78209,18742.725
77506,22926.334
65195,21061.916
144593,73147.234
100515,128013.4
50927,83215.01
65327,9662.367
143142,10127.404
143099,19505.734
2629,13568.648
114663,11057.172
99451,17801.148
19894,8025.7217
33876,104639.23
45537,10842.219
35482,69508.83
115023,10700.74
3898,6176.91
94523,3186.6619
65113,8311.619
95386,109006.34
36361,30246.797
143817,26131.896
18571,13423.127
75245,112214.664
50272,21736.344
61161,7779.2974
21728,50187.6
6533,44357.664
102283,58201.125
84588,6062.1353
128690,6041.7876
96469,5685.918
10684,9999.224
72581,10063.217
97825,125279.77
94450,6648.5586
22226,53668.52
132398,14102.668
48511,7968.6323
56899,110695.664
10663,235728.64
110366,60491.06
86003,18559.104
97269,72160.12
138375,33051.734
74876,226953.5
63113,9955.105
30622,33538.426
49072,140188.53
43465,4457.0977
101978,25330.02
81546,50504.54
133754,72557.58
108688,39677.992
9278,8723.937
90193,4185.042
52807,27384.498
132990,54922.016
100652,93107.05
124336,6530.8516
11149,61662.914
114830,54820.453
44281,4389.9824
138560,20465.875
4211,101151.875
92183,9972.222
13138,32215.604
133336,1640.9088
29058,8596.824
84932,8519.199
51928,43273.797
7497,77871.0
31063,43709.258
3621,9428.517
148734,5958.2476
120432,6640.8096
97808,22390.598
4461,44172.297
17188,7747.3755
115714,9635.05
84472,124054.57
27210,65862.45
29675,11852.068
127324,116688.85
116860,47821.523
118887,100271.24
79147,417575.8
132817,13857.283
128525,2624.774
112125,17498.805
20367,9110.212
43839,7037.5005
140531,30522.02
102936,9835.889
144269,36663.46
97928,37668.152
101620,18785.549
4624,19011.959
59169,106796.92
34212,46218.215
110605,11477.652
144119,186362.05
77606,603.79205
101448,31931.168
56865,7264.152
15030,6996.6265
80294,66835.445
22643,114233.33
89005,11027.858
56030,22173.73
96465,20590.207
59364,6014.94
131306,25644.797
132375,5202.521
16164,24809.607
97898,23388.85
97259,31301.238
133234,20745.734
123348,24734.6
93460,105235.39
79162,32342.154
88123,18782.82
41772,14774.835
80713,12292.267
97010,3743.3538
26751,2709.416
125575,12128.573
88499,31096.086
31564,7113.3354
28479,44463.504
103084,242822.25
110529,17613.146
29293,30883.805
42545,6671.513
58810,9830.769
107877,5190.5615
13486,193190.58
39296,9126.638
77229,92385.59
85005,7440.531
146573,47001.97
13240,13019.803
123066,7674.496
58312,58428.64
50562,32287.764
20098,29599.064
137004,8798.013
39840,17149.254
13078,5480.14
13021,31351.36
42516,12528.375
94793,37440.945
54571,75432.87
111883,26827.492
61009,53625.117
94992,33270.758
124680,286684.94
564,44910.453
129098,23128.738
137536,134681.14
123622,244419.58
132145,3094.9646
96130,4548.9863
74701,15205.172
106119,4879.179
67749,4237.9614
145807,7233.5015
65286,26904.375
76698,23199.504
116688,86460.13
114195,62239.246
105227,18575.871
126437,8474.365
19400,9450.746
86777,9209.604
11766,18588.213
56437,8091.772
143329,42216.105
68548,18678.023
75890,4053.0188
47639,32910.24
105418,21750.928
148384,31937.227
149782,7273.088
77779,12100.554
86356,30674.473
109996,40470.855
48990,2172.788
69332,38739.023
39743,68663.734
32972,3343.2886
134051,20925.096
76796,29137.15
80080,7711.822
129061,4339.1016
95334,8594.009
126789,8457.863
44291,24925.074
65288,12224.606
3929,27606.793
127005,16375.473
146183,7666.9727
1348,53772.785
45428,56567.42
76746,10691.969
78366,53556.61
113878,30972.771
121375,71741.625
15480,96151.766
48410,8851.805
78983,35587.566
142450,9168.983
105154,954.979
16146,26869.018
51101,138552.72
44300,135761.77
116244,8167.8237
109823,5035.871
115619,25086.229
33857,30065.707
77736,110258.484
41681,4760.0376
128789,8367.88
105439,39056.145
61946,165162.56
108792,4037.3481
132456,51830.516
146833,4765.399
32408,35441.047
105722,2136.485
21185,18402.418
134444,37302.98
20981,66571.58
130999,48980.08
17924,43706.645
9336,23497.207
111523,12634.939
149767,36759.105
6902,83934.86
26849,17692.805
39657,21336.086
130248,109798.56
58188,36464.902
47874,7523.429
52980,31573.426
81071,48065.38
102256,53544.934
112559,3897.2527
27705,39180.45
49769,14549.856
20339,22518.912
26167,162827.36
137297,4749.04
89118,16082.958
109552,6764.314
68169,7808.6187
94298,32104.064
147168,44089.133
98268,102267.35
81259,3443.5728
37791,20607.314
105919,118487.984
137960,10919.199
129272,46343.58
73311,104947.1
130717,5582.481
112378,111150.63
94243,27467.87
41841,45391.234
32761,52525.02
97453,104674.78
144576,80006.234
71338,120885.555
124119,1869.0146
67032,7365.2803
94081,21599.04
142093,29474.086
102376,5057.849
129395,59807.215
75109,4160.554
89230,43355.902
85299,10210.507
149698,29698.047
56306,44050.945
37546,19091.293
127471,30829.283
26836,80408.414
91216,71255.41
43156,103877.54
142468,27520.91
17544,42168.6
112782,4508.464
50265,104889.79
70541,48407.44
14414,15412.956
91873,160386.23
145735,34498.63
105508,58823.613
134592,9477.355
49713,1653.8125
2282,14291.552
55845,14877.948
89178,79841.29
76579,19894.291
9657,44885.254
47615,21966.08
63941,18707.795
60923,5023.9478
51130,25368.775
137690,40212.32
66710,34798.4
102785,1082.3899
111878,7883.63
34549,268089.53
29494,12072.045
66017,24818.984
54860,12700.875
1431,137384.14
140044,87651.79
81720,11551.512
119188,16468.203
119859,110384.234
19625,2985.7803
32099,2252.2578
121155,8324.485
77248,53308.324
48779,47499.355
142533,1975.2341
56367,82766.74
118814,19316.059
56426,10561.18
63743,10702.169
19435,32885.863
131177,67146.95
39433,61637.637
139360,157224.52
145782,134677.78
33019,76826.18
17635,16095.104
28947,7550.1504
37566,24686.057
50378,157304.69
123832,52484.4
16919,65080.99
143801,74516.695
138614,17033.082
63618,26689.99
5350,21509.42
128341,70225.32
21965,4334.334
102045,48204.484
12587,62893.31
113195,37245.863
2823,27334.805
105905,19328.219
49786,38364.055
63389,87653.04
31719,8299.36
30713,60866.42
91044,60383.758
114992,120468.89
149897,18962.44
89371,18895.69
32002,25846.525
112295,14558.846
137660,27307.29
125564,94508.21
147306,24498.955
25276,11827.888
115858,4909.1396
56997,90652.95
113207,27426.744
2705,52817.54
96041,17245.129
81158,89658.266
17072,28617.547
91977,995.5443
126807,7310.941
87869,26098.594
74061,6857.8125
90925,8514.731
148744,201598.48
141714,16962.914
11893,31393.37
43993,20450.8
99535,7682.1973
28534,6761.6274
51050,3102.0186
104108,932.94293
123360,21285.021
130943,23128.639
74608,6539.1333
19195,2844.8052
97459,8328.033
122560,17040.588
28991,85499.414
67834,39287.234
126331,23666.973
20382,3272.8794
23489,53784.883
71102,8222.542
117422,65316.895
139043,13703.417
122382,119454.47
47208,3119.2244
27093,27298.67
101767,12447.794
17357,18553.418
121315,16148.928
79673,1170.0857
142323,17201.283
1140,4445.048
63858,111879.54
144649,167200.27
13370,81177.73
77708,177111.44
69853,23473.889
108456,55553.234
46133,7821.9272
114342,17067.107
121898,19695.945
21550,53205.79
34426,7177.491
147991,26577.46
119330,7128.5737
11518,41628.598
1112,8731.712
35358,26346.531
120576,94185.09
133164,5224.0503
25702,3141.4531
6804,47983.29
61689,11437.238
62752,9849.582
144726,3538.1074
147004,12548.078
12109,5161.0776
103229,81366.125
31776,101300.29
77165,35870.484
29541,11405.682
15722,16759.158
21320,100477.74
100980,11686.094
87902,13456.469
23043,35732.38
138102,12126.372
133091,103563.305
144451,4414.051
79621,148262.2
11961,17376.744
90556,41982.426
19429,15383.912
49183,17655.443
139635,6777.762
101634,61402.812
27904,4901.234
54787,73107.85
76187,499774.7
42667,16273.155
6750,2332.1094
42812,4074.3845
102383,35415.117
146850,7744.356
74557,36704.082
3901,10892.653
64812,51869.79
145496,79257.66
116886,4793.1606
17559,1879.4923
25857,83935.19
140916,9227.71
61229,4177.0835
112664,13807.641
115924,66083.805
31682,8129.857
20590,112495.86
77795,26867.088
118799,17764.256
6205,9535.0
52015,43659.812
146128,7664.8613
78186,48147.48
108322,89789.07
28693,90416.0
46665,76161.266
59366,8072.661
139697,116389.22
131136,23340.377
115285,326919.28
60100,34639.76
132434,29848.37
76325,13830.223
129446,76456.89
84548,266130.28
147013,10336.498
117820,48500.8
133928,6740.858
32383,26940.71
19794,5809.3315
89030,22447.355
19103,320.4533
89232,6852.156
145967,6759.0005
42422,91532.19
55399,11468.701
38759,127098.35
10265,23469.021
74684,11006.015
66128,8855.537
30905,124330.664
56317,6978.2676
28686,22619.102
8512,41395.305
102003,33468.113
57977,128836.24
18397,6591.019
138848,5302.7217
110874,88675.97
109051,44740.344
88837,13008.6455
129994,37682.81
21857,22539.133
515,10605.397
79796,31002.617
72592,77519.266
53064,30777.764
57716,30282.648
142375,98631.79
29016,3287.661
14331,20699.92
80876,7029.823
25855,61761.203
126671,2319.2068
98902,71804.055
134332,2291.4175
56094,50899.547
92965,23518.414
20393,25447.66
80156,80937.98
143508,79092.11
11730,4760.0776
74675,40808.55
53647,42354.035
43217,382357.8
125763,34465.17
32591,33252.754
141937,93286.164
46975,26185.297
59769,11300.714
17093,6815.6714
5025,55521.164
46061,89949.65
138624,7813.6343
9655,7750.74
22157,13420.605
4713,5381.0923
89818,1145.0613
15721,7832.161
96213,31995.742
72644,89513.62
147069,4665.0513
65490,6066.8413
34892,18863.395
74245,105740.09
64386,27621.709
111530,4106.99
10095,33603.395
23280,396679.78
125503,18563.838
48316,6193.7935
72651,9258.1455
106950,9573.739
129930,5884.0005
9804,16727.584
13095,156952.45
109796,34043.15
104402,103382.586
13684,9156.611
19668,6296.944
52266,16385.518
3254,63387.46
9463,3525.9495
58468,38932.695
121426,29119.8
10505,10389.946
84083,13181.699
16018,16023.537
56630,35690.3
12234,9358.747
81257,120966.2
118743,2942.8801
45368,66706.484
119829,4263.5293
92693,79112.17
63241,8095.539
9852,7654.097
138424,46967.02
1464,1505.2719
1549,76583.96
107536,5805.917
120937,8627.152
49180,10124.6455
112759,7920.638
119282,10036.7295
77632,8981.99
65550,103329.12
115384,4801.205
8283,14604.464
48662,14271.387
36735,33581.94
131924,5995.8784
88052,26731.488
133777,54627.21
46715,98962.25
58276,62168.24
78747,129715.766
71245,8949.176
25275,6823.2285
35674,5099.4893
113104,14199.319
71108,49427.664
136847,100457.46
81843,95538.07
58247,5972.9165
37448,143803.83
58014,92029.79
132892,77559.03
75518,20512.412
45923,7080.956
42664,72144.92
110408,65964.38
85088,10128.339
36234,127410.23
122220,1946.1044
71056,56722.523
67538,32341.588
21818,2175.8066
105005,15301.693
24824,137146.14
61037,7822.6855
142242,6134.8774
52257,53533.977
105886,2346.3289
57849,27156.324
84632,25143.379
14907,87333.086
94602,183175.62
24089,38862.832
143524,67244.73
40186,6577.0537
31093,27726.873
47213,34317.17
25467,11464.421
38359,151971.97
61969,13789.901
29411,5631.0273
1731,10346.775
79130,34986.5
113273,5040.3906
67709,5240.355
33855,41420.168
139135,13265.142
122830,4979.6943
82508,33625.062
49819,88619.24
57094,15146.829
90109,812.70825
90655,63880.9
85073,172713.25
42552,4760.4907
39110,126027.016
77093,8873.907
61049,27211.334
106972,51718.39
93338,47265.863
48800,92097.836
89558,10973.811
23682,3522.4355
117225,23964.92
149679,8578.338
99608,3835.605
124548,5149.3516
105915,3768.7458
99107,24568.271
10636,4078.251
137490,119461.336
117595,125713.51
52348,3895.3389
32666,145959.2
95336,28230.762
140478,15797.01
63087,15741.043
128970,33738.375
103644,10881.946
14413,22343.666
45164,7686.5356
83193,1203.112
41431,82818.25
132163,42387.61
95406,10406.571
55053,42868.824
20385,27724.82
36702,4807.275
135527,9683.119
134305,38860.06
93674,91300.09
86388,8292.464
121798,65838.03
6114,17582.795
92133,94201.72
24797,95896.516
12576,23966.203
105978,3393.8655
123770,71077.36
97477,122332.72
136181,38417.914
14453,28085.18
60686,6784.192
112185,18630.658
25977,23976.732
85084,39420.715
114968,167721.31
85574,4069.4463
11511,14358.249
9821,95882.7
116750,86447.46
37071,3743.487
47373,6857.599
51952,101118.27
64512,1226.4865
94952,12695.805
14344,45075.465
95853,8460.066
59562,13223.354
7396,28362.732
40578,10890.059
87740,8770.569
12606,19282.102
37622,39468.97
11066,3128.0564
27795,30190.69
56800,2735.9019
50019,11440.789
29182,49346.723
144344,18475.697
81760,26999.508
34105,47817.582
88717,25316.3
149062,299377.03
27188,48757.273
34067,12545.923
4449,114879.55
83805,51352.375
46509,32623.387
96776,3224.4285
25802,16952.383
102381,3079.8813
139501,115132.984
145973,3064.8547
84793,10749.092
12825,9498.737
102087,39558.938
112523,6060.6997
76358,29446.713
78842,25274.473
123017,178304.53
65931,8747.994
84896,16184.965
19492,15602.47
129541,12480.662
82881,7902.2773
94227,88724.164
18754,22929.053
18289,33113.86
134924,8925.1045
36659,120895.875
73395,162658.27
21957,14359.817
140507,80339.836
149771,3243.2827
139739,11495.207
3857,29038.326
80303,5568.5425
60329,10426.905
149264,171448.36
64099,9311.292
3342,446.85928
111983,14071.157
36348,6061.2666
26801,6989.8354
63793,46449.72
124109,1413.9064
95432,14576.199
223,9604.684
65431,29811.555
68778,3266.6323
56830,22666.688
47466,17105.568
89685,45025.15
121487,55025.11
17562,43209.4
2817,5579.9556
28514,2434.279
13869,9821.861
117035,12725.727
125047,6092.3633
61191,54616.176
18467,8016.8574
135708,5865.4385
46726,2878.449
2589,59081.746
42853,144514.64
139287,59257.598
133643,36650.402
57917,15093.09
107689,3521.71
54530,6365.075
81616,44229.04
80516,20182.643
38718,127906.84
116021,147069.23
143480,12289.181
31231,6478.5986
142714,69974.375
59432,38389.383
112183,90066.555
90904,56215.38
136522,6662.861
73241,43813.67
28687,12086.5
24051,2456.2275
80120,25612.193
16683,19379.645
12305,35784.434
93156,50875.676
115779,53210.906
127543,43855.61
109922,16760.428
146338,15820.006
80173,31330.045
146433,3337.9473
63157,3222.3438
98995,10403.94
72061,28765.799
134928,110248.29
43752,66894.08
103832,7695.1113
63934,33930.035
108384,18651.91
89704,15186.664
63190,32256.475
2022,12569.855
87789,3833.2312
87379,6717.817
21723,12953.317
25359,13990.079
144664,15495.995
33793,23452.107
50028,1099.023
23639,159750.69
65287,86592.27
126704,8153.809
116908,29667.004
110640,22785.43
29597,13380.92
99425,78374.75
113473,66606.02
148626,41863.254
94028,6514.0317
112364,12771.46
93053,42797.344
63277,50361.344
123524,77777.305
48017,64807.656
18859,37999.273
802,182606.89
138511,9993.913
140705,14563.811
77685,22882.492
98818,91842.21
97754,113733.12
23838,12491.373
125844,49984.387
123797,6573.0747
131680,7794.4614
99928,45294.86
132664,36486.08
93914,6776.735
77183,22381.592
22060,16771.932
42968,13817.003
15964,5727.2397
16652,95931.15
80807,67325.09
55170,4034.6985
79284,12588.555
145561,94577.96
36943,4996.085
8251,35405.418
36407,3798.9583
99304,14217.0
50710,40853.344
123109,6493.9033
81352,12942.402
32764,32620.438
65379,8220.289
12831,28234.084
81386,10039.088
44170,11266.06
74662,7708.2754
47773,13816.506
100452,33508.914
87136,24289.258
72731,10733.102
93745,23509.287
144542,54931.74
87636,59583.402
128674,23748.66
62069,5834.1304
6327,30896.283
144693,8579.95
55875,9076.685
90507,6313.991
112817,8721.135
77192,4006.9136
36634,33363.633
146517,381123.62
14788,10219.843
146143,12443.662
9385,8284.142
