ID,price
102692,6381.3843
11453,9853.836
21507,83578.59
125265,3212.516
146299,15692.866
27970,70159.52
76942,9696.186
133716,140189.31
60362,11017.402
118735,76062.66
125693,29395.242
21101,12775.877
101668,11006.514
85981,127053.125
55516,161572.44
54497,25369.598
115808,8576.584
56119,100549.56
143946,63463.152
147890,3325.4924
148612,3669.8352
97881,5109.377
67311,6543.3003
99947,15554.461
76829,131669.84
109918,10695.632
53983,4441.3105
71826,4767.561
27488,8845.135
88320,85336.734
43274,253129.19
131389,5317.407
14072,10053.928
118373,11633.6875
119762,18619.906
69486,50384.008
64333,19344.652
49205,8263.78
16986,13199.717
135644,5010.585
112621,34819.703
7415,75330.6
1170,33845.61
148816,82643.18
102110,41354.91
6290,756.523
79439,61746.02
42151,62489.844
117152,16705.057
483,19000.572
123099,6139.6885
144232,63763.08
20354,59219.33
53718,99279.25
56573,8155.2295
135517,68327.81
81540,52274.406
54479,57571.85
24144,2687.2156
123810,9525.271
116814,5713.2295
78859,4516.396
7308,2597.3818
9454,37579.695
62681,16852.4
63827,148409.97
137031,84581.77
58203,10052.398
37929,32619.625
94492,32195.438
14032,20664.146
9727,1634.6321
31250,132805.47
52495,17519.059
54196,10577.832
90416,60149.81
42731,49983.637
109495,3036.7595
142832,1639.9824
120742,84220.59
76913,12055.646
132569,2337.9001
79278,16723.459
131711,118576.3
16449,33645.395
143934,11585.767
65330,6443.765
32183,58312.04
107637,522.6515
114440,66293.625
70609,25549.16
142104,35472.58
34254,7559.974
92520,176343.0
131219,13608.51
107238,89710.625
122604,22661.37
27869,85457.625
125443,42836.07
143607,79804.1
101758,36906.69
55442,65174.96
64757,17874.104
81918,912.60596
144782,73809.336
80605,10216.349
76551,3215.5586
68057,17247.498
72212,89142.85
98823,135147.98
96440,73405.84
132953,36886.15
12736,2925.9092
131869,3866.4263
148345,22487.736
104095,976.58496
31534,134595.34
104809,29024.395
123962,62255.414
66496,39047.156
3337,84384.195
142580,202610.44
104773,64479.348
9645,1820.3496
7381,10007.158
37919,10216.34
7638,46030.17
12306,71540.06
38380,34315.832
57837,12076.872
72109,6514.69
63631,61885.508
100550,9024.937
101971,16618.867
106319,11732.795
30528,102175.27
23756,17297.664
24692,38978.21
31946,86196.46
105675,18130.707
104186,34602.438
136329,55325.344
11467,106054.234
30219,12947.673
143598,36016.066
103451,7868.384
81880,13712.884
141153,15666.405
137674,12925.637
109298,12393.754
62600,7384.3223
109646,6303.2197
14935,108815.49
26963,15610.19
4390,3608.5503
91010,274539.47
114671,22805.658
132009,157025.33
145926,35698.12
89407,3496.0225
36762,26514.047
87218,19635.236
14770,13141.239
144479,21001.781
95762,883.8962
20159,130565.69
149063,83644.55
30045,98693.17
94562,6156.6587
44338,13664.884
49298,37059.87
121439,17453.66
41635,7313.8755
30647,22945.656
17907,160899.53
132056,38810.43
18846,105589.19
35970,103746.03
137303,11813.371
125731,1747.4681
6514,6693.3145
42164,73401.22
118613,40901.496
11318,39943.5
109382,31608.55
100772,1755.169
122259,9896.815
13195,30208.367
39855,19055.81
58960,42419.195
95885,9133.117
14952,15149.746
119345,9210.076
79090,13921.767
146059,58633.11
113250,59589.996
65144,80036.89
67449,50798.902
82644,12835.018
136049,11855.97
99406,3911.609
46970,26150.305
100672,42994.89
147527,5334.7695
130233,19198.957
97445,4416.898
32380,92116.01
6470,107070.45
122344,20074.562
40849,13714.343
85354,3911.5264
56079,48237.414
94504,74088.03
44548,9882.627
70721,9095.135
39002,68029.96
51156,10479.386
14338,6910.1406
140303,43110.242
42257,20229.477
11329,339444.25
113534,31987.223
75290,29632.14
112832,13343.4375
39508,298850.88
2872,193820.61
103485,10348.695
15657,16780.086
130885,74543.4
26123,60242.81
112610,52141.43
34516,8258.26
34331,47115.26
42196,46261.71
131179,16519.781
40129,24327.982
128485,48614.367
95248,157983.1
141466,31795.658
47197,48055.324
56327,115191.77
106403,5735.4014
113066,2673.6191
136767,9586.393
117748,22444.232
138472,61505.547
73277,17952.898
112133,5076.3936
17833,28101.488
148808,40576.484
7223,86023.47
90772,2273.3389
25175,7589.239
23151,46691.46
35462,88235.94
61940,4218.6084
146903,5122.3535
123981,29254.254
116697,17541.668
45882,28964.54
103751,42135.125
118310,130711.43
131569,11639.48
91086,5752.354
109963,120486.44
58140,38631.797
32630,208485.23
107,33993.22
38573,90340.94
143231,98031.59
129001,22456.727
122611,3235.6533
117727,209321.44
44356,11941.35
2948,3217.7788
147519,77271.18
108713,45572.86
34885,27843.475
29330,23052.8
70557,105592.73
111766,3764.3584
30806,111113.54
97006,17155.852
45854,51041.54
17521,16280.223
116266,26386.418
93988,99506.28
117379,66996.99
133981,8269.228
128355,37889.84
4421,22332.727
126426,23727.574
148540,16695.385
104936,35475.406
50784,128671.0
90628,25167.625
58174,23052.875
106913,12760.449
83580,50538.797
104269,67465.336
98486,21220.049
45783,12060.763
526,8264.524
80025,19609.43
113445,27525.188
140758,13417.093
23218,23122.807
38451,35785.547
138052,6879.7
130760,36586.285
26406,38198.14
80099,4831.2305
8429,6447.4956
23700,13833.96
2101,38808.42
125235,1188.6594
68847,17732.67
101934,52242.547
78936,23870.516
94626,6828.352
102685,12297.966
99782,5326.1504
33140,19978.146
25174,1680.8018
43889,92196.04
128279,34727.125
57407,112246.03
123642,18096.148
102787,40924.547
115736,71757.24
35609,11905.75
44521,7612.664
32896,29855.354
94515,9655.424
58897,28915.656
98334,24761.197
104509,31364.68
149468,9707.337
98069,14966.482
60885,16608.988
28146,36949.89
134846,33826.81
48348,45339.473
128261,20024.594
148458,72436.67
85046,28221.053
55107,174128.31
38076,37207.207
130508,6521.2646
11138,43326.008
117303,27576.18
128533,41201.156
98194,16397.154
98959,38050.855
129404,23233.629
68538,8760.896
139654,34728.82
133659,42614.516
101991,9032.939
4532,7202.2783
121227,31871.26
111046,43023.4
9790,27101.71
4581,39528.71
92104,115928.555
88794,1792.3593
95597,2126.5264
100403,57438.14
127879,24635.17
85701,7252.8584
30646,9064.647
141882,9226.631
79490,42326.41
6199,44194.17
97517,89344.625
146390,10964.053
52486,25095.059
22298,23447.824
73052,111515.77
3826,26568.588
36180,16052.453
56414,37818.684
13140,44090.97
25073,24168.773
48340,11759.691
866,111882.71
116962,4698.7925
90435,35073.684
105806,140363.31
120367,19180.03
17649,51580.664
149724,75641.17
13377,32134.943
111738,19643.19
26916,51969.68
109335,26911.012
91471,3736.9326
102057,27009.066
18303,1704.431
142231,10723.943
28576,8138.412
11862,42618.086
69896,148391.88
97747,6258.302
26988,19039.326
129880,12032.369
118440,31095.203
66905,37330.5
109935,107516.36
104427,1582.8888
138352,106446.28
92597,2032.9023
69604,41482.625
49157,28398.736
62587,3559.7573
102218,14742.552
75646,4421.583
12960,5375.9756
131575,8282.783
95515,262741.9
6560,15393.296
2322,3189.7551
117027,24955.643
110387,104580.12
132967,55508.785
77151,9032.686
141875,30869.598
611,80155.7
43113,4460.8535
73211,6521.0986
44713,51787.07
121575,14268.791
139490,100742.31
72648,81555.76
119525,33561.812
13454,21575.172
108727,7642.9624
48624,45910.793
30593,38057.906
98593,87615.98
101497,114226.6
95887,109022.6
123878,4408.0107
113982,123476.516
82565,99267.83
78099,53972.062
40543,5386.4146
42860,16813.043
44331,16253.434
105044,11684.241
108937,65091.78
109338,144240.38
132615,46525.434
41436,9643.983
18836,48911.992
54402,44284.4
37249,43109.33
142680,40979.133
30060,31083.055
131402,108306.77
138278,4027.277
57261,10231.973
122230,17009.646
50121,19365.416
20283,3460.6304
36942,1899.6768
140709,57035.5
15274,52891.977
115014,9441.197
59297,6434.8125
116045,8915.109
67463,300681.53
107096,34861.44
59544,59007.76
24658,37753.4
81598,3311.8313
31806,12327.366
45622,4506.429
105529,5872.6904
84607,152756.61
125228,102776.45
88771,5061.509
129701,2645.9873
126570,9365.085
105742,57732.227
73872,98668.42
12215,64787.613
55052,64105.227
121704,21731.543
110678,46878.023
44747,19455.693
108204,28504.93
137862,27644.799
65004,24890.967
111071,31907.867
81750,20781.307
14964,25274.234
49329,31408.172
7619,9662.11
92212,57048.242
117433,55056.01
34014,50477.42
119899,53027.793
30597,126916.83
25973,18021.824
102065,15600.868
6979,124702.555
115449,7250.5796
63974,31718.777
38553,88975.35
72092,76553.08
66868,51610.586
86113,4445.426
82623,9008.821
56262,95100.61
58563,64626.906
128770,24384.27
49792,3883.333
23537,9953.839
42037,13366.183
30148,13177.917
33555,14837.153
102651,10197.705
94629,61435.34
1081,6494.121
44276,19824.086
80540,16168.412
100928,13266.933
66705,12532.573
13685,3778.712
73814,8681.408
60622,136092.16
21626,75418.06
65826,32829.57
47328,5511.5127
136774,7552.62
123460,42398.2
136035,90026.42
30964,34314.7
26899,103177.34
89479,12442.494
88006,22316.648
58670,25526.568
139441,80997.97
13056,4624.2925
20109,115639.234
117566,12670.241
91161,101391.01
144073,136424.19
131814,66472.766
14297,1718.1047
65879,36130.88
100859,16757.14
48287,26381.398
124351,21201.504
141183,6872.785
54632,10481.007
103452,188820.88
114100,12893.009
105015,34398.99
49699,12700.291
122958,23639.785
101731,202491.72
129276,31338.648
84188,14479.859
89138,210730.9
118409,4745.613
33016,21344.19
146620,93923.18
12817,62381.06
78414,36391.492
74340,60545.332
112942,17192.768
131326,133024.1
11224,43491.52
52326,4247.7065
38319,15923.17
33984,5665.6562
17033,32763.867
129629,2415.5554
107410,18725.285
17317,30899.547
79757,9703.34
108896,33002.39
65564,7117.217
141635,12902.387
149171,37721.203
136098,14396.808
54928,26049.773
133733,114690.31
10260,9534.381
69342,53886.13
123163,6387.811
97426,29364.348
56491,24732.873
46771,91003.234
79347,106989.53
91380,17278.432
63011,10764.584
66283,13532.852
92879,32978.27
126926,38365.48
76410,10519.459
52886,36217.17
60925,17644.283
54119,18112.008
27514,9874.552
142600,36252.72
24112,36593.32
132535,40806.457
113653,73222.22
58297,55997.156
53800,7578.0303
70686,21357.277
130030,112511.95
145039,14178.084
136292,4290.298
7344,29425.883
101074,16818.928
98376,1583.6217
121462,3223.3774
1029,88605.23
132650,61414.34
47741,64925.242
39303,47111.324
86607,61694.54
58887,2580.7998
33999,25840.008
94756,6965.157
10422,26138.621
60408,6523.4863
81358,37959.188
116519,2863.0137
107567,34489.33
72857,13730.623
84265,16295.516
66435,-86.14775
34367,31375.9
2175,6697.9277
68041,109961.984
46779,4782.955
67679,22540.965
37686,8359.869
47312,3251.1763
114616,93176.81
24492,17214.148
125962,205794.47
118882,119846.43
59735,8806.959
106208,12757.064
95412,52072.04
14970,108240.664
43750,25433.488
4666,32929.83
88268,24652.322
46025,37929.008
40599,47720.367
101156,34884.617
138833,17659.383
57107,1347.7031
80753,25520.117
99833,23155.242
143684,4988.8813
75413,28502.398
64248,39800.836
23194,81047.625
111796,44326.52
88700,22067.451
125155,21798.68
27530,7081.322
68255,43380.258
115387,16749.996
38831,5644.397
68927,115602.266
70987,8576.531
67329,59507.484
46678,7316.8203
146033,56482.285
105370,129379.68
76036,142957.61
10894,58817.934
148793,49901.8
113941,27564.637
36500,13316.025
18217,6223.413
30658,28151.154
27678,114662.41
50003,72327.59
54413,14940.894
2105,16739.988
100504,5674.664
71158,9064.146
29834,3858.1882
74147,943.1494
114054,44540.586
111299,3981.902
24121,11179.143
14705,4266.8257
11203,16751.582
19652,87568.53
134178,37883.875
131166,16287.502
94302,99691.11
40262,10769.864
9106,18413.89
54549,1240.8899
2421,33579.266
32060,68530.7
127782,13399.59
4700,7015.1626
114772,71862.22
107621,106561.25
8090,32569.516
37657,13696.682
39463,4241.894
93433,31227.828
2665,103554.99
2660,10475.767
22922,103183.336
19285,42542.094
126852,5342.214
61235,6623.498
132584,97723.7
15325,128268.53
42934,34670.18
44476,36655.188
46136,24256.584
116220,26840.986
41367,33741.746
32681,53737.65
21160,31281.568
45740,10700.161
105457,4321.5596
143103,31675.547
117677,7882.7705
81974,38708.54
100509,12097.9
15431,43644.305
57289,5634.631
3463,40833.64
79365,3013.9858
58998,56584.48
74045,9432.725
92040,5549.086
117191,24097.795
46597,8696.462
15422,18706.75
140137,110209.49
127916,29758.941
26179,42426.95
23784,69393.59
78518,6970.4585
23900,19265.475
126749,5029.006
128979,64137.78
69372,20313.771
65649,2488.6968
27476,13380.5625
141178,23679.842
61905,3706.4402
141274,12784.074
45419,38569.465
115848,6575.34
39074,2338.3682
29051,95933.016
62448,10949.44
5711,27688.1
111272,3202.4734
15532,95510.92
68056,8973.076
34327,17776.012
72907,55298.484
39556,4130.8047
83205,104972.305
81543,91127.234
90154,96987.08
59146,25837.438
96361,36511.11
30163,9751.039
94213,18596.15
45777,15002.383
122150,4779.6895
96608,132813.52
115871,12946.432
61629,9784.64
45362,47543.695
86673,207147.47
74417,9302.947
138068,14828.189
101428,151251.94
141887,35412.945
99643,9040.794
107931,2160.577
63417,41280.77
14192,5893.373
65082,28627.984
28566,26839.06
72946,3385.5981
143873,82127.46
86140,3978.238
40821,109278.29
62271,168637.88
70499,64098.84
123434,34093.816
130772,45711.406
131644,9486.781
42486,24325.86
48738,48503.742
50992,3093.4944
78774,110604.555
39243,4752.228
77159,15377.807
54102,4885.801
13375,6081.0767
12077,9504.92
110334,6729.6904
129475,19546.717
132495,4762.009
28329,32818.633
41163,3409.7385
29132,25914.05
78935,20567.371
63102,18873.816
69811,54545.26
121853,25763.965
101832,81841.44
90203,122012.945
133813,185162.86
9029,12548.181
99133,4349.907
44693,14133.193
4953,120961.805
124881,57101.094
49771,5694.4297
12467,25061.115
64082,111748.98
67198,96951.95
109613,5887.7144
28517,14246.895
122022,22018.807
52122,5596.2456
79238,10183.209
34015,12561.932
48601,9057.484
109505,8899.817
53462,20783.191
28618,13431.354
136075,5350.764
70463,75735.16
9730,57759.36
15732,4484.491
43760,23306.443
107510,16820.406
22340,7988.8037
103440,38486.637
16281,3215.9194
86199,15598.672
122583,9885.595
94452,24616.52
22486,62783.11
132142,102568.14
72500,20056.635
110287,8519.133
136084,49202.617
33996,6888.5557
89872,14824.363
126700,54850.773
7441,76959.66
51859,33600.844
133511,10958.614
26544,14069.66
49042,80881.15
23379,10645.635
72504,19394.436
139033,2470.5942
46593,12669.27
116652,4812.0347
79542,15256.626
17554,17265.053
57801,13811.817
105816,13179.009
119139,72266.695
23648,17461.475
75168,108458.41
58595,4294.17
104090,23262.879
120790,19619.57
107398,24674.055
114110,13454.002
76816,21442.523
27622,95781.76
101922,17785.578
52674,89004.484
9450,93943.09
20789,62835.344
116624,67051.516
111937,31636.932
148772,64261.426
149450,987.8132
11069,34434.562
70747,68697.98
140134,122126.65
43010,9377.316
75201,8248.242
92473,60809.727
110372,49454.555
59736,10073.145
123539,4438.8813
114281,9329.04
109218,14531.569
123525,66607.96
77144,9463.477
104084,17039.172
147303,6172.0874
45840,176378.47
112565,79839.23
97918,9114.789
93101,117898.59
82181,240.53625
121158,15373.585
114217,67005.055
65133,135450.55
14538,2472.04
53687,33258.84
80102,65254.67
97844,1609.0193
58024,103813.68
31403,29848.549
80194,11284.707
52727,43031.074
46414,123324.35
131463,6775.026
26492,78900.41
97608,9099.175
145111,27582.43
139190,90000.19
5099,6427.9697
73046,4364.7847
115293,166500.67
9344,11330.048
146731,17693.951
79065,23712.965
56661,72654.89
124652,4997.29
71728,33444.36
95000,95986.76
38920,46050.406
101208,60550.445
100580,6155.592
138004,37938.062
24564,18977.697
89843,17042.379
51447,22535.646
133930,16632.842
140197,7072.6084
118854,3648.0977
21694,108844.67
26213,90763.875
140604,24315.79
103709,17778.72
10976,92031.18
48928,58839.17
71323,62197.4
4064,33275.027
96505,17819.602
63564,6369.9546
69026,4766.586
71687,12898.117
123322,42319.61
131285,37098.34
94872,4943.343
24170,19968.463
84668,24416.176
122529,4527.3384
88957,6702.597
95067,84617.836
37669,22932.936
131829,6318.306
40540,23711.742
65781,5792.871
62555,6188.5493
62872,28804.984
117203,141214.94
32115,20389.176
134008,2839.7139
92204,15255.623
30663,16241.592
106619,13262.763
44882,26764.941
99465,67993.18
12261,21556.2
82242,12668.983
93833,16823.367
15404,6366.8857
58462,18292.268
102565,28015.07
2125,5557.7686
117951,678.98804
110218,8127.049
64816,21696.203
85640,46043.28
139140,29921.691
19337,6783.7734
52820,65127.242
25577,98507.78
43648,47769.492
42051,11192.443
95505,120617.46
63848,36039.844
97487,8078.5894
98779,21934.342
99860,8090.3423
109731,11758.083
130113,78833.89
124883,41933.94
66477,50027.08
91272,1693.2506
29476,8143.595
322,23098.14
84019,80485.414
66544,9327.455
47441,15753.818
11701,32670.053
58597,1748.801
57479,16290.539
128030,97078.11
48552,24872.77
82645,40715.117
27176,17364.777
78848,14535.113
28138,16618.668
88091,4113.185
36962,15244.588
71399,7854.006
93908,26611.822
64863,116787.05
139340,607.5063
14812,4838.684
146969,17259.219
124720,14670.068
106831,29488.95
53579,7670.7856
98014,16824.646
26049,4141.7524
111832,16160.492
7224,32746.854
51578,12599.845
75670,14649.879
22427,25372.861
60218,26958.654
129761,9015.242
42723,20069.402
29336,37563.57
127125,100356.07
118448,5947.8403
9775,33595.867
66456,40697.008
90384,5735.9785
110223,8378.433
76149,10178.922
92111,12477.508
65089,5974.069
94196,5810.988
113367,6567.4395
41488,33631.992
141666,35960.492
148455,4685.925
35023,128746.414
127480,4755.08
135815,66341.91
2930,145337.94
135541,77903.28
80951,152435.02
143739,22202.352
46221,131964.94
31254,22827.066
65915,10945.81
81899,130244.375
140619,41082.234
95307,158334.83
63719,49982.92
365,8672.629
21514,235457.58
56736,4822.763
89245,40885.39
130312,5608.169
128162,7600.759
95584,9539.223
50127,15010.242
18020,16310.635
109684,41905.4
128492,5836.76
59766,156564.9
70278,4219.5815
40154,41609.258
27283,9161.071
43900,171733.2
1120,10616.808
38369,24507.361
108640,13498.961
55028,24022.227
16516,10137.497
22196,9360.774
94751,11235.893
73235,2150.4712
119078,2903.2017
78102,77113.55
122883,61654.17
134722,107483.29
109212,13180.946
86442,65686.94
44784,7963.7964
140121,3760.418
105909,12344.797
83491,11797.772
67515,29538.164
134909,21026.389
39251,24286.428
129722,12680.594
84641,20592.7
117690,60504.12
140302,49824.85
16981,5947.5864
7347,9747.953
106421,14238.082
14883,7049.6543
109663,10894.029
97836,9842.79
47671,12284.574
144502,34369.684
21178,231257.55
21935,85788.22
113625,81333.89
112849,9385.971
140683,36850.082
26559,51662.887
58679,16195.447
143201,27104.111
66126,51923.742
119501,149227.67
124285,19575.281
144636,4703.7637
19624,45678.914
89017,21537.287
58581,5642.7603
9786,17262.771
18452,19498.344
39198,18021.68
72019,5957.5864
130063,86262.59
113325,34952.582
67056,35835.984
52690,52335.555
61177,14565.896
110250,13581.697
75226,39226.92
101912,55323.066
10721,10610.49
134311,29.03516
41703,256343.66
111687,3795.541
38041,4824.8755
90596,16636.521
90591,20311.3
121547,5423.428
21140,416074.78
34084,12309.898
93832,12034.149
93560,33983.25
128859,47476.01
21280,14962.311
100687,11685.803
18745,12008.117
146556,79131.57
19489,44059.633
145771,16320.025
53357,18838.996
107671,25844.957
140646,4075.6328
79481,5518.298
14690,7115.325
43081,96311.64
106493,3490.322
34249,90036.95
40837,6861.567
116058,21913.482
113169,6194.647
96211,16383.173
48000,4554.6035
108990,5648.2373
28889,11498.467
66736,10761.549
17722,17358.32
2007,15351.127
50056,22907.098
134835,38165.316
86672,5532.451
106939,81669.37
20902,5093.969
119329,49480.375
138509,10465.0625
113015,138541.53
109201,39734.855
6388,3393.371
73139,6283.7656
65192,41094.855
66743,97667.34
44800,21889.898
81309,52161.9
16040,2006.7137
114702,59254.492
609,7469.4624
47919,47298.727
29159,73173.58
33461,34733.195
94430,32054.049
83677,6057.1606
122207,25197.973
20237,33386.38
113113,14123.923
96122,14580.991
67426,16998.215
122848,45557.594
9674,120359.05
24321,8834.674
78223,21465.629
23949,5606.8496
45358,98685.93
113624,160033.44
20479,5343.385
112795,107959.7
20701,63873.11
129899,38465.184
51618,44659.92
142437,32561.48
64782,8602.388
79959,13771.96
68632,15710.996
87147,12291.698
140714,3916.0137
9643,3583.737
3121,4685.8086
75825,28087.156
8651,3930.9238
87670,34930.05
9731,20886.457
137825,18482.236
117449,1182.1313
73959,10285.05
37718,16204.592
427,27537.467
57330,56556.6
148370,98135.05
54803,38124.055
67114,291123.7
13167,75066.2
95142,7016.6426
66436,22366.625
25498,84776.3
20305,13568.887
67397,14657.924
48227,24066.016
6556,14201.161
40651,10039.801
128069,2933.6157
96452,16630.416
133977,20909.666
45436,13406.539
21103,485.65372
17036,71319.55
31339,12694.727
94426,8322.892
66846,15061.684
59382,11316.697
77012,2368.5583
36181,7186.6313
138168,144861.27
113337,2619.8027
72124,14633.635
107736,11657.082
133968,66740.414
136960,86719.625
105254,17836.543
128187,25430.645
64628,6947.2144
91572,30091.738
92756,3763.2673
139916,28501.877
89770,32931.89
29656,121546.0
10820,155840.97
20776,47330.305
27244,53771.023
18885,28147.08
100520,3034.21
110990,8757.0
12864,6513.046
65607,15358.804
122834,4860.984
140250,4501.5303
77644,24890.002
108303,17472.957
66785,15202.873
27839,11630.484
80723,13568.462
138660,58094.344
107227,4865.0977
12371,27942.797
107547,15561.645
66088,58788.94
73827,26777.93
39621,91219.36
106830,16711.705
62849,17286.652
75346,12088.974
90560,9843.973
119246,51214.746
22839,27335.436
30774,21308.152
104187,280577.62
26253,129493.89
14619,141185.81
58288,52347.188
104561,104670.31
49203,17883.324
76511,95810.93
120765,2144.6228
105599,103976.75
109848,26752.023
46226,33013.977
137756,90812.59
110776,5241.033
120309,67586.69
1631,8236.9375
147876,72808.49
113375,10403.853
67946,7194.189
7463,17112.342
116879,16134.236
31183,45823.543
38916,53360.96
133492,12561.352
16923,10250.693
79131,15999.28
22370,169166.0
94323,8706.203
50845,9019.035
137939,39950.05
70256,5036.6323
140960,30949.035
125219,35989.37
113206,33337.84
98247,59100.926
106994,14521.081
109409,64310.42
135836,9539.067
126782,53108.96
145776,36313.88
47236,15430.926
73667,16159.39
140394,36531.082
58486,21992.305
119569,2581.874
12946,15663.594
149496,28880.81
9762,19688.924
26089,20558.81
131154,42971.02
69438,69960.07
41220,17781.006
20643,31119.223
136017,162098.31
15408,14572.371
128420,39776.17
97181,45168.043
105682,13342.391
26325,11683.962
115682,5124.5864
24320,30052.43
7670,75647.25
53903,118648.64
69672,6906.246
88723,5934.93
13191,24237.268
48632,2090.1414
132468,7818.535
46264,23532.43
59971,13861.605
53182,12048.75
27995,24359.793
119344,7519.7295
32396,20024.596
85081,24808.164
94650,10252.483
82897,1196.1072
129352,48964.332
8326,27116.162
16195,69767.25
96473,5725.2026
16155,33026.2
23921,65000.777
125012,7992.119
52697,2739.854
115562,136573.23
30440,67717.23
16244,248384.66
15889,73461.57
51467,191003.47
50948,183557.88
78369,11633.326
113721,22319.766
64286,293236.72
16646,14312.448
119138,17460.664
15745,13954.906
42768,13429.546
145120,17320.814
80908,15980.023
78125,129404.766
105760,79467.02
132291,5883.241
14805,4869.631
77705,11091.574
1437,105415.52
100982,18040.244
49143,28201.6
130112,47309.04
97843,21405.7
80023,186624.31
100023,32459.943
10293,15008.576
139967,7728.5264
30565,36811.383
115201,51006.08
71751,17593.87
78178,5921.9097
122952,2689.4358
32025,11274.989
114833,78145.22
99923,77262.78
36208,4568.9043
118700,18641.14
110077,24370.695
96276,11170.261
39011,12939.709
7133,50622.906
75081,5742.6787
20873,40845.656
125289,18005.879
83441,5324.726
126054,7310.3477
103219,6211.827
16675,8991.227
144342,1156.2102
146865,55445.715
138035,9873.441
91084,12228.437
72104,9741.114
111091,2122.9846
98366,58275.84
126816,35435.902
149525,200846.53
74603,35219.273
51248,19143.023
90174,44016.98
444,12682.26
31490,21093.91
9891,91093.05
49022,11959.998
117965,23687.379
67794,11670.183
63146,81468.38
12577,6307.401
84203,129507.05
49983,90435.56
138546,11754.726
30951,36007.113
15954,16753.43
82922,29690.352
138798,18185.473
29786,1625.1044
141628,14647.695
104405,18638.447
60545,43553.383
61178,24364.107
63785,3750.9546
97932,1926.8373
10246,99725.79
98732,92675.47
30634,67601.94
86006,23940.465
57915,16980.006
76079,156742.12
17112,55123.562
8464,50017.848
20307,47402.883
24922,55040.523
14245,5425.0396
50514,66707.875
142733,6530.1763
107435,4363.901
58544,19392.896
130688,20426.941
15451,12844.259
73868,48694.6
111039,56545.72
31670,57219.26
94623,20098.266
19375,5712.419
18248,38276.797
57001,4127.8804
78745,5080.879
107208,16009.707
78336,75630.195
139316,2738.93
84091,6330.122
96031,27445.48
70342,2668.5
29436,34307.38
12515,49153.383
138558,82765.984
96838,5907.2334
120360,32775.824
33708,105547.26
25670,237687.53
95332,4501.9067
117964,17657.236
2802,7488.3506
77305,15815.385
122465,6658.7217
135579,49188.08
27785,27375.324
84737,17959.125
86781,49282.734
58991,33929.11
119689,48651.02
53394,62411.156
81842,72983.96
14954,17024.16
29773,37974.03
46910,16660.502
144316,17629.812
97456,134977.78
96457,77827.28
80849,82651.2
101625,34146.01
43549,10813.488
8468,16357.072
132012,62583.965
17530,14130.253
55177,16016.659
49094,4078.1787
143750,47948.71
84905,8631.346
130342,39073.305
29590,10652.9
54988,19037.273
24675,40176.035
22478,33426.875
110781,15203.855
43513,10416.631
95226,74663.24
23749,6346.6143
124123,79246.91
35545,9798.032
32152,21118.152
104966,59377.473
10610,79862.18
78252,69829.016
91579,1863.3322
97055,84780.33
49394,53650.613
63016,3605.3042
41362,9198.7
34373,3593.636
34740,15409.34
117617,26018.877
136572,10141.911
19106,1625.1267
119123,134956.86
41033,16370.799
117928,108335.59
30364,19221.084
72578,31573.69
47126,33711.74
53651,2163.8647
130503,134853.11
137716,19596.645
137820,60634.508
104092,14988.979
75276,6411.966
134555,63757.633
82936,11548.748
10851,60317.418
107077,43553.43
138402,10295.046
32331,6636.588
69496,4406.8545
40501,57535.34
28152,40568.33
4813,2213.9946
10549,53416.785
136547,14386.942
2862,8319.881
138762,23987.32
46170,8759.466
113083,68245.51
89070,102103.945
13416,77765.76
126637,26220.25
42309,6444.6895
142043,5492.3223
41237,99714.62
77013,8659.987
23627,23213.77
25158,9475.138
81602,20902.973
629,104988.59
46031,31115.67
28302,111809.2
32711,12946.544
106529,41427.016
35672,8719.201
46038,63546.92
12006,45906.71
143922,43439.195
116565,2601.3208
141797,43532.746
59644,121895.3
129295,26899.436
15114,157765.45
43778,88578.85
91757,64700.312
116330,63004.227
118290,11806.172
29960,2739.1917
84153,8534.205
31360,28677.496
112554,26616.32
70572,8434.031
34035,2685.5364
27554,139040.53
83111,5053.5474
14627,6379.2305
19529,8118.9473
110572,48749.96
133094,10742.138
21315,24439.082
144663,10975.281
131199,4036.4412
125707,49221.504
89883,25067.795
140138,13250.713
110535,116879.21
118291,2875.0164
107639,38531.734
135304,22565.0
143019,19023.941
25200,14620.398
40016,160020.75
98945,32292.934
135942,27532.854
98829,5449.845
142692,47587.42
109652,15912.194
115338,6590.7324
36752,33608.54
123869,58249.723
4477,31184.55
8775,7057.992
40297,5858.2544
59420,31956.854
88142,25462.559
54829,31091.395
96372,12176.421
115166,3165.7112
60647,36686.37
17022,7419.3784
35295,9108.943
86230,44646.32
139118,6906.3486
127755,68389.984
63957,9566.027
65349,11108.602
12638,309193.8
144074,21974.42
130444,23195.045
49755,252867.78
6918,53424.176
41331,45646.227
137048,28149.395
60304,20207.785
146702,41913.29
47335,79130.21
28637,7320.2305
17739,44183.887
4157,8971.019
126442,18381.713
89928,87108.05
74606,339122.12
5871,51258.5
110884,1368.8235
6426,17897.438
1302,25938.645
11640,4160.04
129511,13169.412
45914,6150.123
29506,120290.945
27816,58735.406
19959,98184.64
70328,15295.636
52247,1464.4811
84467,9953.861
61879,60579.766
67981,58749.29
134171,61430.062
75376,19760.658
64219,98225.86
2148,93222.0
52371,52070.33
14938,64365.04
54482,24434.656
107962,7853.157
