ID,price
75343,42575.413163145015
76004,37482.15520985721
26894,6108.1426746666675
124381,25166.51595843255
103662,18685.294458401266
113306,13746.003683530467
47483,3421.234529564452
75676,194115.35457649996
28043,12828.735604032023
149755,12396.770367034347
68409,2944.4726090040094
61575,71947.19886225852
78183,18631.62090494553
145108,45824.34014017035
147020,27589.13329562869
123232,23324.45443746905
33442,3407.9763893120685
144239,49923.974645571485
76639,22769.446297012462
18233,54356.43991686413
52889,55336.56631451919
96159,4916.734604946151
108513,4602.864620330507
116818,28482.614364535588
94947,7049.755570447709
81734,2219.0275840192676
99068,26353.853754835858
45432,4490.824305867834
77718,6333.999828177264
36103,18945.127209212205
80463,20275.58398049294
147209,190696.4977438131
21209,15963.945377344415
63003,33185.202527160865
83071,28229.755139108653
129548,27241.620757793004
99854,4317.5189012347755
62727,16697.921460174264
67350,143801.95410230625
130895,8141.3394963345745
112438,15675.550547108309
84622,114714.75800008986
117288,36320.0396720357
45889,126519.84594664187
94041,10105.962313125423
111258,13762.456312512932
86067,17033.884827377104
140763,14545.694135104477
42756,8245.192270433268
115378,15229.624155065476
55788,5878.349219527499
122287,13045.188796518016
115139,7924.476946644071
30320,26496.122497102973
142404,22522.14683870296
33540,18042.09400219546
11912,21336.534057403256
144987,11726.785343827112
66991,13368.441940891058
96793,25442.077363153046
91503,7135.597617299517
58291,66285.88791504371
133381,35547.60408314601
111966,32315.88048850114
16925,51245.18949536991
43726,92276.99641225845
22231,51981.41893991619
20903,6185.728673779919
17031,12957.420844606635
35021,9606.411964367111
71481,26532.32098143326
28462,157909.16768956842
133862,42299.28008366241
42865,10494.62090843209
74492,82318.28031473928
20110,188509.41186369018
67902,44353.54115179928
53328,206434.54773033786
7035,90069.74750904964
114788,92580.16947787642
8704,199905.2549748687
125607,34827.32533904344
66147,84872.25574744708
47875,6033.786274893574
9240,80922.09956547063
50598,9984.823290273738
76769,10762.925502329188
60789,63583.0650663624
91669,10828.997247756759
110108,6057.436266439597
36865,26285.13508621358
120637,61124.66122440654
130574,53116.020788830305
748,18718.294844877255
95683,26347.238636344213
20137,10417.39493924285
38453,1565.4790133804174
87313,7279.029109604258
5841,13558.438656881244
32360,87797.88635843962
69794,23023.85020461295
48449,12248.143631611556
98145,53486.208892143724
28011,53564.51696567642
122677,13514.651739312305
25904,17166.24086188141
29643,86020.73468419019
13532,31096.61475799157
78896,103866.48650725503
33685,54559.78541171856
107424,29610.42469828142
51093,32497.417593683895
128724,54807.26150117563
8288,45994.29369996746
37271,12869.310071710197
146173,11228.775788025672
14386,129159.18370739164
114794,20867.993583687716
120060,11582.85854967432
107842,137272.84757815817
115329,20548.94435588082
101754,27359.824043570166
88851,14184.441907781198
67334,2800.933391734999
94558,13407.522834744976
92150,40597.55226316862
91327,238542.09940411375
118728,2101.8785638301815
105319,16930.41181425813
83735,19452.35361335591
1831,47161.41743962615
81382,107004.30611669444
117489,5531.502004455719
130222,117635.24035794473
40587,3709.0168633424933
84122,47809.0830407763
57744,60219.89487668341
132245,28141.125897146612
35520,63031.32848871394
140284,27615.382180568315
122421,6983.413046073836
126878,31428.620605888722
35370,41208.20331910749
45981,24380.769771848747
132670,9907.503315282564
110486,49256.08665032893
96368,33934.92302080342
29955,18095.143725975046
33834,8082.045710673328
36366,2776.8624918162677
143568,108321.30097566816
149245,45286.238140083726
75274,2406.705398098855
119280,52959.04141254472
142479,7739.075932143985
115529,16834.676698925523
112703,21101.375779669535
70649,96901.70980264455
70567,10551.309725029774
43017,19494.28944360129
24430,8276.941033351337
28990,5697.7163411336805
11736,11844.77722368926
7162,4009.746538334933
45178,19241.28727918444
95480,12703.612279772577
92046,19613.37451347731
19753,23907.46291865215
6926,37594.69741875945
27660,9981.013693762257
118770,5090.811451822403
16077,43555.022362265496
975,3605.7860635290444
110509,58548.04905638393
60969,60399.239297845284
60515,20524.709056730033
69198,67033.17475148474
69769,25917.471772543213
80767,5767.3950410651905
57071,189385.30510137396
54853,25330.93572629664
146026,133614.82419107942
37668,133941.2199735046
17285,52551.32979521875
18078,31342.94010444293
85965,50882.8379437631
79682,2331.1912183004424
70109,11288.59741845514
36479,17854.954593459985
107832,9742.973655093603
42630,82218.31170514961
7163,8791.364623460806
10695,3256.0221021655293
46648,32901.31911008864
48133,5664.021002867596
118761,6759.13363820483
116370,21283.498428846127
50401,9207.33996104649
128174,8060.395844627421
62519,175367.3777068522
28557,1332.0290514008911
49345,6608.011400241181
41056,3273.6673066738754
99602,52677.7221038057
55885,14761.74884784279
75582,52371.50537055827
115243,43114.04230506471
82017,61893.612411152375
70516,4536.131525618265
41674,30515.80135402156
80927,35395.6789430385
96939,5117.852576233748
77405,46264.05079498656
91012,13350.505803682092
51972,143843.74737419357
793,15787.200014059603
34404,9573.646314422916
128953,3327.1727717155513
11048,7901.890418209943
91886,13122.23280191814
123421,45366.77445726218
89137,36515.26702478538
107890,29593.954593078262
70028,95541.34812837226
86381,16624.943338397763
100167,7181.616343138022
142078,152375.90560627435
76368,59828.71879115414
76933,4078.9515043051183
123096,17752.37536309733
22101,13167.174239716816
51122,89555.32105531682
122640,64337.18785824314
110910,63488.41481854635
48815,24861.49105581411
51932,2103.583315887937
135321,84330.86677419109
46117,46218.710715141955
60188,46135.998397676434
97767,13939.407294244618
32595,15761.107814339939
68490,19720.60308904751
23224,4024.3184692692107
11883,23542.426610243994
81677,46099.927415549915
39697,15038.069560017668
7775,146811.51185618812
80636,24150.305112782098
53581,12224.78545617262
60368,113879.94659351927
27179,7255.080767321749
12539,4218.222282946852
27322,49226.29588284441
3049,9331.420272275485
128381,10471.685652839662
44550,9653.440495589104
137907,16602.44391473061
45128,5749.504238682115
28767,62031.722526170866
34656,23139.48718539955
138020,65106.8160496871
90399,13060.861449434185
135150,5069.547225405678
60478,9031.027934057787
129377,186902.94138221847
109054,30592.692606680772
7045,31357.521407683103
1591,50883.66050519285
42541,129508.0008627972
127655,5575.602839396222
2413,32405.4102384418
104852,35138.93493026822
38618,63121.69404839091
4557,29572.696032680706
125861,3303.2051291726393
78770,71178.59507959755
65692,96170.15479752581
107804,181146.2158630924
143693,58412.049248560725
40783,2494.6467004150686
50851,13598.526811782558
45995,8027.102349459923
106906,122301.79873607744
9714,41612.52020361456
3567,1667.4708816973116
42503,62003.17834435307
10003,25861.08941913093
143321,4157.153347083219
795,29397.674629344932
63505,1804.9115768732468
78436,7406.924911975776
126425,17307.729050066886
27139,8343.234712703543
146203,4860.073799351495
95987,3138.902757506045
4570,2481.9014989135526
85928,5136.258374718333
37627,28873.93881315131
62687,29727.834247501683
29413,10674.200551371636
31106,23564.93690044579
13570,2076.3090228269357
128018,5372.1293860179185
123255,17656.527105278266
134515,20802.74818350425
102365,76337.05906770352
79857,5383.083530237984
149445,94558.25500375679
92665,3467.292196497205
73456,790.6196326352274
60908,103418.37398174484
97448,17900.20368764711
8289,2510.252844920673
110659,24279.743372534507
145033,7979.252142339226
16575,80922.15978980521
135575,13498.126322203181
58877,19329.105365101477
56332,6527.492095718919
141588,47918.20593620221
115359,37808.45000556952
140549,43475.0710658908
65447,85786.63639770591
119030,40129.46881937696
11586,157417.18737597935
16373,26543.982628770977
58394,81799.04332348367
43157,16323.925588357743
79761,29309.61723240955
118108,18325.669555743923
135127,53606.79036589952
13883,94010.57628915051
86643,6766.1003237114655
148873,28499.572614769528
62969,24437.766482532385
17822,22139.36874314259
48143,77733.67487847933
58481,63638.605263220896
56913,63565.49468178152
60202,64791.530369260785
131514,28485.486466524802
37357,7168.813661458276
69566,4755.254932039588
95575,4298.7966530561625
90739,4077.1231965949637
74446,3101.042241312585
54007,5636.264382805779
92761,4821.888698059798
102676,22554.697449295498
145556,57234.42171550665
10425,12882.261732698731
122937,15203.02346863183
96560,25725.596647808197
8813,11087.274716829892
39118,35816.32201704115
26075,84681.34002532222
29311,99904.96899405676
3402,23300.02644895481
67748,25537.15578619227
122986,6022.284138719231
24841,42859.26111710191
64909,18688.47056400316
31208,39339.222781210716
149892,36982.91936863928
71504,18966.00399223101
111824,90516.99108180671
88925,16599.839593938093
9020,18252.82714586812
131411,12866.0846757106
55631,42183.13687843601
17426,10092.845627275005
129854,187859.45322309417
118528,8106.213081715858
90635,115862.72113431459
57911,16636.141976134146
33029,21615.776378786162
26890,17905.642445471036
63378,12680.62507839346
92814,3775.400456004385
110832,6467.093199116831
59224,73233.65044917006
105422,141446.49186751607
7015,64290.47433693889
97511,23148.175134889
96965,22214.39632411883
70219,18227.930161654895
81619,62386.46850178512
109675,9555.150729023077
140316,52274.99726940299
79709,6976.093502446127
88547,20822.294138881458
55333,15351.054603358632
100952,30887.757994345997
147145,16148.745438711227
77186,51941.46247558715
72318,10749.272695391275
97681,8648.780288462447
22700,26962.243674407757
33818,13805.518359362295
111115,104486.53393757078
9187,222331.16071988217
112637,51750.922452850806
21020,14215.690310215188
83221,24351.933796012367
19242,44882.01620819913
73702,77528.72796205296
101430,8200.679125254665
121408,58253.09506046885
84212,29555.708893045776
119132,26025.938402883745
46892,148984.95382573368
131200,5363.3202751958925
52029,12724.851271040006
100210,5083.755927010941
106082,9258.545205588636
55501,61489.03443469762
40554,18511.798732113173
21756,6201.658579483447
148268,8482.161365325625
113771,3987.021269425808
100858,55441.06705697204
3768,15908.302072487506
59118,3889.092511473434
81694,26381.105625449654
140873,28642.38818061567
138797,6730.304203395236
93486,8894.732071554015
97276,59593.72991066835
47348,55117.27226249643
29149,18828.581711903265
16418,7507.551779383837
53,3237.5231989145673
91111,65327.92256357147
46908,6883.462551346642
66141,1428.8888885684762
144121,5151.719466313759
92711,19022.062262603926
117794,47980.3142512249
62547,44183.08350220807
138463,118392.3602317129
81768,4429.38285389653
68210,6382.755826016327
66513,38546.06617280356
94423,72467.01736358702
5074,22344.371735112567
57497,27802.95133644936
66286,6825.861211511097
127792,138238.9525975096
108351,4209.305946882094
5141,9541.761816796945
62952,8943.08852526611
18815,23682.98945464961
146153,1804.3678655137844
119792,7047.793452031154
78940,3945.828727831908
145367,10595.655225402135
25319,60635.95493841944
131374,10131.981609336619
90386,21050.321920255643
77798,8126.108488104511
140756,14117.003625336954
86953,95021.80135194371
30988,71094.67076116578
97287,4782.855674717321
53150,180485.45318091838
130007,4554.716556225692
29376,7810.597634520364
93380,10863.89283774347
111083,7413.799366814072
79683,35423.51782136654
22599,11780.136966884605
12696,119808.9868508505
142508,29964.92185049365
10176,10140.326171794357
146156,206085.79722879583
120066,33145.38333161555
29337,55576.00308184278
50947,25858.25194285403
52282,15004.967084530239
10331,5416.092522315355
56814,93850.2567812502
134930,23675.882675160392
98175,29390.63697975352
75946,8043.71946819326
93207,12448.701306703224
103511,59826.32825670635
140064,17833.26989340576
70665,88407.1553036783
78211,116196.51855219087
92308,1992.4998728485875
46269,6546.18725042077
91298,1471.5351846370288
27430,16862.842299160235
98144,1150.1532149551726
75601,64245.43431521265
70143,5434.005568932235
147413,18815.34132570391
144153,10851.372269512569
65568,48248.20586602224
13813,335763.6387130922
134007,13733.17830173154
130111,11282.350617255775
13220,18048.69659524066
71795,5945.215995782214
113088,102559.86486548402
65307,4142.367600930246
46576,2840.2998001554824
108570,6347.97035654555
140170,24691.303271038094
99696,14893.415144339097
134180,6131.98596613186
76870,14477.097243686912
30233,23578.738270372778
70333,18216.780169478887
48229,40794.81050667264
80997,48748.36680557135
68219,5901.954694482283
63711,57042.7167480993
131051,2987.72938994698
124066,13897.773207766018
103922,8802.462804696534
24819,62869.297392062705
43811,6470.019542882973
85014,59689.27595410186
18076,5896.58079856682
127469,61071.48394719729
56036,10899.779051301372
55963,9961.016673566734
5037,14459.43975282676
33692,1037.6747807498527
43894,40756.85347744648
25997,2709.222043205292
118752,25522.684922479795
58334,13201.99916384136
39450,33298.84119387316
108011,1074.7258280848462
116152,6268.078197816663
26091,9706.131798844606
78212,13586.331984721237
61209,43529.97636113317
94272,15313.312739622423
145961,66577.09639371699
84606,18056.263876173027
26853,24322.886298422516
79738,32233.89516672416
21093,7069.883721424836
133842,127394.9934891604
56570,44777.29724144411
10642,138836.55082145386
115184,5246.804701496322
19767,15027.662252847453
40572,185792.07666143833
14304,17126.61486761647
10510,81992.00392404447
1899,93381.75901770827
81816,2582.851276851304
38476,58331.64692992878
50020,5151.5489679635775
85303,54981.61533834275
40281,38427.85345526369
43738,7636.217107382138
52332,35825.71217065441
64902,8749.450306607003
114242,54020.435264486994
25786,9918.260727800467
11757,7381.436028382097
55764,71511.79079640772
106983,135832.59463509778
112647,157494.25789413805
30755,8763.156001724412
53115,5738.2128950489405
136629,14865.393235985417
128538,13473.261072005034
20605,15831.128311867546
56288,78127.22299278133
40526,115976.01214634831
81940,1233.9787022826558
41620,262873.31982928375
47929,60345.04259480101
80918,71850.46057719331
139080,28345.305965317304
49269,22442.151376456186
123517,39864.45596110433
33995,21265.489291210768
36340,3841.4201501651023
41828,9807.208980628015
106785,9416.18638769471
74266,166927.1800970086
41216,34904.64770899935
105680,11314.819591104606
141407,18408.66360197494
56154,4079.19054736782
5294,37143.09286518041
134203,33777.405429386985
77796,30891.11565778864
72396,53171.57308462313
36209,6628.867542132613
97600,55810.62473433296
35284,68716.83490464621
68333,3309.809530862831
30614,15808.491879878402
115022,67847.11568199583
63662,66597.06005020373
91196,1641.1493665001142
110542,93161.99508132343
99755,96767.63662665279
120106,25019.656132967262
114434,25682.734707377844
68012,67577.2373432347
29409,17282.390998881838
33382,32163.89907603135
15154,11315.128325970578
70650,62814.92866014189
41366,3969.2567799687245
19246,17168.13189795833
73323,13145.169092824086
147619,7940.867772492132
24370,60845.26879866758
61481,2163.244060595279
16240,39043.17213968018
104868,3868.0522497260936
96829,7212.994864326336
64327,6228.813331714839
46936,16187.077457398844
132116,18190.22714520487
114811,6512.979916035539
89992,9579.756623645866
50521,6796.3278472231705
149576,14925.821915499122
50832,21886.03985495969
79877,46149.25002944848
84298,18242.535403847436
59245,42461.093825418764
131354,7712.059926005823
131678,7221.067355666147
120961,51180.04677068652
37609,29622.4419957541
20631,173965.79693708481
21928,34969.124376902786
140167,6670.649881206612
90324,160501.14584557168
22105,3811.090722663822
41,25633.000255055777
109477,83334.50553266087
41810,20645.423734591448
108993,46268.31785593686
16112,140068.95458955504
11988,5244.433137082162
16653,4417.722834941006
122704,65024.404215510745
95791,19091.82552950587
20355,9838.47606253457
141343,1466.1040476830153
8978,169821.64475544126
6662,12725.74288925511
107601,19283.3557665347
109279,6772.741044073469
62307,13659.238744194907
101241,57748.2232083846
109882,23429.243176377277
116170,9756.964920602208
44583,71100.65302703899
28168,6594.567615987067
19441,112365.34299549219
15399,200355.1798465741
37992,90174.06830949202
122688,2852.2745025277272
711,55689.453910306
144355,13637.703706964294
125632,97822.89177721123
96828,20766.230154397676
108122,39062.990646262115
74934,10430.04797852039
78472,100308.22375624462
8348,4850.366582086191
73911,21110.50657492095
96185,37314.67185886983
107521,87957.59236220657
11237,23729.690882621177
73054,33450.66549156375
110663,66045.80384899261
125321,58292.001085754404
3656,4368.6999763691765
120478,9083.221076621438
34227,47665.31722282144
41189,39880.198119944456
25290,107203.3707555108
38013,1320.7837615173269
79084,22387.269491336116
105511,63416.167370622396
9917,15050.41302748049
62605,79351.96417727447
92232,5812.209966813971
108187,5763.820438810627
135477,84025.0207822625
35238,22316.518874616275
90255,9532.727359357228
16362,27746.792156282965
107783,12795.258702764893
51045,5408.28553828408
82561,33618.83914120474
116700,70400.42299970306
125981,62236.42640468413
101238,20307.477417334223
46373,42004.703912797835
48127,52543.26205870477
127554,3414.207605557549
63788,41919.92242226724
1233,22384.12418275399
129672,122552.77573178243
88603,102664.39412486897
17947,6443.308054961652
36647,191404.22849746956
11280,81841.45521601543
98811,71310.67286695156
89825,20246.51046509834
18775,64883.452654539426
53166,61968.89236980837
436,56273.72892916646
45357,156862.37719392724
20973,32337.83550325098
68824,6192.388260366035
126197,76794.80682910128
143947,11554.436161710075
3184,15064.249311134672
175,9198.85934280057
4193,79487.99209773022
74411,49871.895133638856
32305,29927.26574290951
98826,8017.0614301023725
55195,27718.45250577116
142994,45449.736857634896
43112,1771.3279793376003
81255,2618.540581887579
33939,59919.5556670895
61479,10262.810406271452
98645,42038.251770352756
132784,4937.894047181928
19646,54547.28161824272
67460,57295.878786653295
74216,59877.123936109216
54799,1265.1612727697166
25661,28919.916294965857
63909,6962.993672930581
46813,49208.51540270425
17501,5373.4237580441895
137220,7449.6550837842115
136095,57857.61234406224
85489,31798.25155409537
94867,54890.42056749478
5375,15232.486181920041
4171,4417.556519110856
48497,3569.2256296981623
101139,83464.37560284435
49010,54622.5100669863
146125,19241.613183560985
117939,33801.503319307434
143550,33185.61928152624
124572,1615.485023465195
59928,9860.047010092707
49497,57904.710012053096
46883,91627.76307098547
14632,32624.411386218737
148748,66055.67131956224
147754,38782.804122833724
41903,36913.682113184674
23833,48722.10083584905
116417,8654.045950452213
78081,99143.77358852833
28824,90617.99889047803
117764,25029.71020630018
83839,6975.980231170715
86384,17294.401142487754
94881,104652.9396773642
45534,19193.820912358446
56988,20207.005703155046
44,7834.107953093441
86763,72435.87110414616
62757,3518.9789843664857
70883,22564.738361175085
13501,9798.953045987044
123032,9844.731303165136
146194,1976.3732551797416
57857,37071.573065696466
131643,55686.01486262263
28762,9017.855025126168
115232,3879.980515169104
11313,34755.712057890145
117778,16606.613774077345
77981,2859.7844456900784
121710,55752.12391599461
129590,42575.949199854935
71533,43301.66424403183
78104,4008.0836108849617
81790,45902.68962275162
54372,48561.36721267225
34178,1832.3447526751943
93006,61857.03592826813
11546,85431.33605990377
118526,18901.95554840535
26090,4354.795845521483
46286,4542.271118461944
18562,18042.889567310875
53998,5858.277586365153
79593,14799.38174060992
101819,8203.289693044826
53098,99673.14907241167
67863,33108.358565773924
142528,20866.533109540593
78184,219432.48819832163
98776,49464.054842620324
75854,10429.457138563914
16436,18980.412307998624
73251,46805.48570783813
145117,25760.19010227357
98047,38910.79864096886
37751,66424.08078598871
123940,15774.707666909295
8862,190432.28878540552
48949,41957.37996093248
93081,37834.270755382866
100848,25533.664772559132
95167,8123.562000518294
109827,19459.857693890088
67063,5669.806601628016
20950,4793.576344234639
140189,69320.44560215148
108588,80706.16755220747
28897,7226.996842548552
68151,23210.980712027842
109888,29648.441718427246
55095,49722.50906949812
71101,178411.5750558519
73634,62434.9283089668
130119,2083.428862880676
111748,5749.837303621459
71379,4470.017227239124
115114,85056.15354036407
123948,180283.8433334272
120034,24781.348451786096
116111,12802.837894539798
33469,35534.37890360534
28723,27728.62571643168
22433,68506.79068318667
82444,62210.41974049147
74469,83957.5098010726
74838,34985.59907892124
25539,66450.12941219071
82997,9019.106876582646
137242,31681.31846536249
48167,10321.73802317842
78242,27059.965204307176
116071,13460.136604909865
29524,147355.03703839186
42585,5901.319827828216
38290,2852.6104159266592
83342,28706.10333513223
24416,78206.95022452518
131856,103045.08837808031
13733,16281.683248956708
25943,71410.12220719308
29873,3550.144657873112
47100,14406.401067325436
18676,9400.352176101125
108785,3556.535501187395
126651,57306.86187701413
21954,7751.941581566515
122657,5776.476629811392
71505,156653.39084083115
103630,10548.536197617492
97213,8994.83669331369
123505,63605.65560273585
11935,28423.581205458337
113706,11718.721797485203
11185,9259.85155994507
110152,22999.751260758163
38033,45753.9931252184
129223,4827.545967223117
105993,36590.20270152843
114854,21958.035552785324
89733,1428.6352263345748
22220,48016.56486273979
15102,12782.667597726942
119500,17609.42057689193
88977,21675.87461262562
20640,11668.529513011603
136297,7453.636193684276
40207,46652.70545838318
85026,21447.214874827165
149566,8567.191240316819
142540,4921.076773686622
145775,76066.02571995203
24381,41941.35982864695
107123,2298.39796000088
98801,11695.679274969012
144959,37682.576737174386
141361,5303.220219299782
53148,49349.013326595945
55918,30419.199115321535
38248,191946.75563538625
30910,15517.407578212693
76562,118876.16834162144
7489,17253.442453914235
143433,14348.089814705667
36095,4027.799033329847
129884,146457.71012850202
91941,17326.975728821428
149246,22728.676665312465
10670,19380.90668099175
72550,3951.874099648844
14722,20270.7404885666
38661,13762.761272878277
144230,22677.027044762825
10106,5777.746346389995
99100,8105.892653734592
6022,61923.253155809645
88240,16748.271386593507
128137,86959.82434262136
51627,49774.965016291084
41298,4107.867269916938
102305,38190.47259249131
73879,9132.482451088017
91675,22038.709549937736
63828,140478.47919556237
67738,13882.944071728074
9017,1608.0703095672798
13803,39263.460618698606
54020,13824.674632496106
97701,12592.642142235349
510,91935.09090961248
90883,83648.63946440864
64066,54316.95817557456
28730,43422.146127636865
80529,28315.94796124492
144596,6428.093001573719
83706,2989.228132305095
53867,97079.96996448774
30782,10664.41422595614
8190,13314.54520063687
113888,80331.03866901653
111636,23957.244219552158
113409,10495.220397380468
118900,9602.069904731414
140572,18732.305419929915
131934,6245.636962701307
24643,12211.037264729739
11707,5372.521587291676
57743,8770.558581052243
49663,28218.054561290857
55612,5213.664917581625
80285,25850.315084759564
77094,33121.79711712139
127895,9207.185732430802
38045,8219.346006668822
36693,10143.201026038583
67014,6069.502864775797
78372,8121.228898803405
125204,17246.744802132227
17428,9195.386191405541
111288,13667.400653070406
41199,51920.38761859643
138491,3447.1428481771654
105525,14229.89117175766
89011,32073.16767836832
133127,38353.04633014917
29520,9847.057456358169
76887,16184.279210467454
53260,19867.927065991822
1389,65327.32679181007
1487,13483.26578761751
8648,14218.075862720816
140755,9129.786096067228
69294,52722.871091594396
3277,2165.6170091523604
146884,50488.165481725635
141863,5090.43815273407
25413,117125.2290322435
64235,15775.138856950838
123640,41461.608801714436
54036,60102.045359180316
77262,36515.573452136
37963,12252.405970664438
60601,12717.092896199247
40413,10734.51911880422
114917,123813.13048904642
55340,19160.61399860964
43252,14694.34384147182
136354,160699.89523329603
66031,31987.774329670327
136311,22327.938769872013
104371,21702.088939351186
9246,43575.89897106733
138642,135887.2838765523
55491,5267.254590020637
123544,12557.127377955418
