ID,price
1295,29933.43
117340,223289.39
46028,6492.3843
137106,17190.678
83185,13953.106
130880,80387.4
2671,274984.78
67374,20379.152
90783,71449.805
94979,1722.2443
48563,240042.98
8831,8182.129
130802,64264.695
106765,74988.43
138812,8432.375
100,18251.148
15764,13969.213
68280,19566.625
134237,29208.252
135329,39466.785
4647,16922.44
4047,8925.807
134610,33800.54
44535,13743.15
29240,23575.502
114324,1476.2622
110682,32338.086
120421,5552.4683
139124,9724.961
106438,71382.09
95750,19551.793
50683,4888.147
46228,3354.599
131241,96734.805
47518,12680.109
6849,10498.466
113322,5149.3755
17579,83243.6
118421,9306.034
50769,9517.632
15984,43607.5
111084,5440.9053
44058,69732.555
114605,90114.42
104429,81773.5
67590,22992.465
74390,12036.409
1144,10689.849
3079,15978.141
141017,8796.116
144602,19689.158
48498,11286.986
33478,20606.953
82769,3919.2192
115613,71241.54
40145,11945.431
136568,29571.262
47545,42387.496
20975,44725.1
88082,56619.21
43636,7627.4854
96798,4600.6704
90586,29205.19
79170,31869.479
83172,3278.1829
38853,12684.948
50854,15036.064
22641,7181.056
97062,6369.5825
139271,11647.2295
90200,16797.684
66810,58609.254
133713,23955.742
122736,15431.905
32240,116686.35
58437,5776.954
47795,7501.3516
37504,104753.734
41959,7886.7754
61693,56872.324
30533,27935.209
20262,301038.25
7482,3099.6306
99286,20539.74
42372,73300.805
26118,29839.635
132857,46806.426
54361,55258.957
102210,4043.2844
89506,40467.273
97863,80414.68
4592,52008.01
42838,1093.6138
67941,4280.2637
133543,10360.965
99091,97466.58
63143,49441.953
119684,75982.805
131017,20442.975
56614,20701.996
128010,5490.218
17185,2904.3083
102097,42601.945
86894,27741.146
144032,2653.184
13945,11451.606
71614,1729.3533
40043,6596.5938
68747,4218.5464
62671,53668.69
5345,16657.596
1949,21543.268
113655,57445.258
3854,7064.482
79963,31748.674
73262,6185.35
59749,3173.5232
139554,5228.1924
119670,11420.615
116144,14952.687
4664,49241.387
94433,23202.637
96342,12896.48
92734,34511.227
31212,6236.916
59429,1206.6558
49596,113688.62
112119,16440.91
100835,111234.75
103202,34522.91
142250,18284.38
54322,13568.423
51436,8306.574
20107,60889.082
21847,20488.025
143648,8966.732
102730,11763.445
37461,13261.533
1141,5378.233
101094,33044.86
48001,8208.197
48543,29847.352
27291,1460.2003
44037,18003.29
130925,44544.664
39165,107546.3
31829,9204.598
144867,6586.0503
131118,79838.81
142074,33240.38
40611,97494.05
6360,9500.541
107862,42170.9
54161,4580.2847
132079,61278.11
69942,9117.506
72012,42920.992
127864,49567.21
84012,77317.95
25307,15833.356
39232,10892.956
141108,12149.027
54002,44629.457
72677,11154.213
105128,61896.883
40444,63574.08
125683,24457.947
69592,32399.607
97670,206209.4
142284,7766.5513
20775,3911.0007
106842,9564.1045
32688,20700.63
68741,117373.055
44823,10998.8
68096,81269.29
12028,36268.273
71543,64237.242
142819,183153.52
76168,20373.434
65074,9296.375
26519,8097.8794
85125,119026.73
36005,5580.0264
144125,6901.8984
130493,23580.04
95360,106846.45
34934,60883.75
87563,26455.691
110634,1776.7307
10037,57963.87
46876,11479.386
109904,8679.194
58951,21630.918
33165,50206.297
139097,20758.95
106166,46565.297
47516,50896.13
134809,28294.979
128390,1876.5966
102578,58472.613
142171,12705.473
47968,37143.637
101941,11133.712
42210,26238.86
3674,11768.04
1323,16381.938
10900,106998.81
50798,32249.502
115032,116833.0
34365,1004.3562
137280,16032.459
27136,943.6179
21327,16300.343
39382,15766.927
35957,56929.414
51038,8235.757
93325,9683.835
143575,1625.3672
87310,46633.094
86169,18027.879
74004,10216.389
30016,10284.611
69914,10382.646
19208,15636.526
29722,7154.385
38037,3570.3257
112842,36589.44
128785,3534.2341
104121,9669.579
28372,21046.666
93014,18390.816
32932,53480.637
67061,18862.246
81334,92007.89
12511,48718.31
49279,11639.686
71027,3361.9626
26480,27185.021
21361,17996.656
3580,9359.082
120789,10568.7
125817,11049.063
73210,10121.226
44055,106471.195
144395,4675.8945
143236,12881.862
143864,103053.39
102631,6828.3926
8824,4416.2466
115097,160458.89
120109,28106.336
77078,28258.674
118451,159301.52
93584,22435.332
46891,78465.44
149783,88380.38
56559,1429.5348
146720,6643.591
110843,4958.4966
97568,21843.518
13453,7169.302
16204,2834.077
136765,9781.213
60042,105380.42
44158,15759.269
81769,22051.623
1193,2360.306
131817,56549.062
76632,5940.1553
41006,117834.63
148792,11526.545
35146,45302.81
120517,64672.64
68698,81220.18
12806,12563.089
8371,6643.484
96442,2591.5374
133984,43846.598
139393,105639.016
108130,21043.791
9939,46576.24
70092,17228.559
22043,17893.305
139311,11840.997
58392,85014.62
21832,13411.306
106121,368254.6
54796,25075.566
85070,11595.493
31753,14324.818
146768,41480.48
16634,30801.072
7946,47025.305
12854,12752.558
76951,57135.98
68477,7419.5557
116216,81323.24
69249,23580.725
97317,22332.793
58580,29327.732
19440,16721.176
36754,9747.538
26066,15956.021
69228,12985.275
103300,25162.062
18257,9422.862
36837,2876.7026
109301,47621.027
11795,128328.195
119214,32174.406
13897,37189.67
131886,58936.66
84795,5355.2446
132699,63812.22
142162,123351.91
72170,18648.787
121296,1305.0865
70746,4050.55
40073,87769.67
81034,36296.137
61444,32749.299
121225,39260.156
115769,10762.716
62058,19466.703
36640,24977.656
6076,29917.97
101150,4532.2393
13823,22399.705
89726,4059.186
149988,54794.46
62603,12116.873
134482,62662.875
88930,37494.25
99986,12372.071
68563,10852.374
10577,90500.24
77845,17152.332
145737,19305.97
136976,45330.188
126243,114214.32
42549,50601.254
935,3683.056
315,136050.28
115437,11762.237
16111,7512.1157
109724,59049.168
13361,9425.26
75329,2591.4297
9592,61120.145
63753,4960.789
102141,55762.97
21490,15457.087
120475,60851.914
131840,11406.702
31348,4783.5347
58672,9333.6455
89034,70211.875
21150,2689.3674
101879,49903.086
52942,27229.885
85352,86463.65
79119,26498.799
64294,57888.594
62436,118629.36
3038,963.94037
93472,59500.47
126088,5163.4033
123467,15853.692
35247,201957.3
55861,42754.832
119973,53252.44
72551,56937.195
134151,16339.373
149263,6935.64
32252,34294.688
10110,4345.097
23769,154097.98
110179,50281.74
106757,27887.06
60262,22859.42
44909,180478.88
34706,12165.314
111815,2972.8503
41646,7477.888
106575,19910.844
52812,8888.875
56397,68809.43
138272,14880.623
43865,84405.3
122931,79748.83
88349,20028.732
82009,26244.525
99540,21133.16
31920,60649.844
24702,19120.465
141719,33684.85
138673,8954.342
34863,9048.822
33168,83848.86
70341,10013.917
90261,8521.482
24507,5045.8613
49788,10350.873
17214,62924.883
32059,76468.52
53153,57983.637
37911,127222.96
131298,1204.1096
54966,43159.547
92425,24675.584
134625,16516.238
144814,12014.347
64479,19959.213
40278,51326.633
140792,7897.354
41306,5104.9106
19741,47639.11
15576,1370.065
11057,50007.355
113260,16235.257
63879,5083.8047
51474,9896.022
128285,24991.23
92732,72179.14
90500,26272.75
100717,759.17035
115676,59992.414
142344,99017.375
115880,56613.277
16152,48275.68
50758,6861.7397
8715,6678.9263
36657,102633.35
527,33920.36
98501,24063.254
86080,7636.03
47250,14020.38
88413,18731.203
143284,3845.1113
9462,53974.18
27985,19933.83
6510,78064.67
30623,38271.04
47655,93051.47
102536,2900.4478
13568,28676.43
492,29286.887
149192,7456.6074
72716,113399.08
124745,50911.92
5323,41847.73
82109,27223.65
84399,20968.203
36665,24086.885
6703,62693.19
109210,69704.445
62691,37274.45
14810,61043.973
4413,82194.695
109872,40412.75
90032,12309.685
136402,6600.6045
34954,5887.03
88244,46702.01
126150,55576.703
20162,6503.209
149169,17217.275
34964,45276.46
14712,24593.186
128840,8224.021
66148,15917.328
146786,20602.477
136248,41098.934
145158,17652.424
108155,25042.887
144882,31001.172
77086,11825.08
88824,52834.41
46309,117934.46
128515,2178.9155
19155,3107.7266
43367,11989.383
40236,16563.125
55600,6829.027
63919,120879.53
49432,718.873
143096,13072.812
12730,36055.68
6643,8903.767
118100,56412.33
103534,23199.916
132734,15700.657
105220,118675.37
139812,39358.977
113777,29274.004
77392,76624.77
80150,10961.84
148239,7122.1646
125941,110978.555
109532,34795.07
92190,34927.652
6766,36330.105
83550,91870.64
61456,26445.682
4174,11999.56
31058,75473.51
50535,41815.125
127959,9251.724
31335,28110.3
84856,18975.92
62367,69677.7
49370,16937.725
148654,36593.703
116354,70242.18
97892,18518.945
137118,26668.975
33305,273724.88
94868,9576.272
63703,5345.45
73434,5935.4204
10461,6261.9487
44265,59523.52
91722,22820.002
34738,349634.16
99978,75764.72
120455,25641.08
94543,86634.01
23827,38920.72
64590,73355.54
62018,40830.688
17525,7812.2046
48975,7379.595
135598,14675.628
148933,7549.644
104531,81484.47
91652,98238.96
138247,19043.781
22930,12024.183
48326,95539.45
58632,9568.993
105264,12883.971
131792,27990.227
1214,15029.55
24253,2317.0771
24894,3475.0032
23593,19181.96
100247,10310.029
70739,17808.213
67642,214533.1
14892,25800.115
41320,7523.3374
72038,162234.58
68068,49111.832
21734,14229.876
99101,11137.77
71732,6803.3477
69345,95829.77
86614,37347.26
89068,138004.2
106512,17101.264
132110,21646.258
7175,261.05826
142215,12642.477
16771,798.43774
112373,11172.007
76371,83783.94
2435,7550.6084
132848,5799.2944
144387,13057.718
10866,14178.069
100968,68044.92
33817,15868.554
2994,10374.615
75260,4225.9233
127625,16451.871
95835,16727.152
68479,26387.564
119041,2692.327
126525,18772.373
28167,15150.568
18456,35907.117
147771,8191.199
141886,92745.586
84327,13473.347
15358,24901.375
111255,113014.13
24291,52690.055
28998,22450.627
73386,40797.37
23892,13216.589
90310,16859.814
126273,9814.762
122665,1835.7582
126252,10097.481
130604,34137.46
106474,152669.6
115227,25863.084
66245,18129.7
42528,40573.973
39761,1155.0365
49637,1609.0614
75426,27992.041
92281,44233.91
94581,69608.47
144600,9073.953
80305,68779.79
73433,6877.3965
104444,10227.896
15202,86833.1
68821,16541.822
379,170242.78
142603,14065.55
3313,5772.1387
126769,4963.464
136063,24663.498
44164,5612.6177
62713,13844.434
85310,14479.774
40960,46821.957
113272,4174.598
114892,17965.121
27129,50365.414
23481,24529.887
19603,37087.117
78866,2985.9377
34801,22386.275
6814,39774.715
8904,12058.528
10093,75836.13
72698,32203.855
49708,34940.63
118283,132648.83
137593,143940.44
54491,23842.156
29882,14054.884
59889,23879.453
89867,64228.266
51160,110082.72
13062,167717.33
48892,12935.026
67873,3153.4854
95064,98058.445
34776,7930.8003
39199,28173.762
139470,6172.3833
102819,20443.268
53844,16220.509
68393,194313.97
114754,13091.089
25143,32175.86
62125,7670.5312
72254,6464.0093
58990,7501.0044
121083,42077.668
46385,127051.96
6045,20067.734
9362,59158.387
77569,23533.926
28338,1050.2474
48644,20381.512
140476,88015.74
131950,59485.543
74344,22203.938
21225,6512.34
86924,6916.929
64671,9073.235
6842,39750.61
82996,57884.65
117937,5293.3555
141970,5303.748
70235,68071.25
133073,14961.385
99896,26351.23
10824,18214.709
131937,15144.221
64727,35524.11
65788,10563.629
95907,5199.41
33043,11658.414
51739,22927.945
38528,145838.64
135555,44917.008
51270,26682.86
138106,22088.184
134776,10652.8
124005,113456.03
8112,30768.512
126903,85986.96
36257,5006.722
5510,49146.645
32861,9048.938
95289,94343.07
27119,3884.3186
29676,8339.707
146115,144994.8
102577,9256.538
88501,3238.978
53243,3328.3901
23825,13871.416
138161,70612.164
3403,5131.949
15037,54973.63
149393,17930.771
5300,34633.41
125937,8122.0254
36715,40005.645
135160,5819.284
36759,6086.1646
23251,21541.215
147500,24830.756
7470,13329.448
36379,119533.164
143317,17010.605
93554,5667.654
79817,69581.88
39345,47923.7
58756,7136.826
116174,213432.25
66678,7574.4556
121820,41802.465
124377,17561.871
136721,54706.926
62998,918.158
6291,26143.846
31206,6725.5376
183,37857.86
86961,111674.766
80241,24939.156
122550,22456.775
105660,18362.252
104717,40542.95
38023,250891.03
92791,16740.062
78370,129764.555
145156,4082.4758
24585,33878.23
127848,49218.11
119235,4353.3525
48378,1595.684
58933,34918.74
9480,98961.22
56193,54961.24
122006,11395.1875
110662,160175.77
7181,79358.37
109792,149620.66
36654,11904.726
126931,92575.57
65593,93196.28
116950,8079.358
126707,58463.758
67480,14064.877
24461,32882.297
73985,67977.66
109810,110615.13
126368,2175.0134
109676,47069.16
111233,9358.675
12208,24608.203
28334,17660.605
30127,30449.092
107728,34120.56
435,449840.16
56157,106564.266
15738,4551.195
88559,47762.895
120342,10352.191
88087,4853.539
4603,25432.404
139569,231877.05
41827,6571.0786
89756,6882.553
51310,59839.895
48597,35246.098
103305,8835.674
3334,28566.676
22074,42476.125
2733,11590.725
99396,11656.488
99987,37335.1
132910,46265.098
82110,23486.951
141725,45871.832
23699,7959.1743
149208,15654.861
94862,41634.645
124309,5670.75
102925,43005.168
139094,882.2206
53347,16740.887
57816,45266.54
66170,124434.08
57366,33089.477
59911,54112.246
113764,3806.452
55291,102170.32
3611,71595.57
137708,2830.792
116336,9297.009
31848,12901.13
110467,19033.307
38780,37885.043
71475,5878.052
52760,22978.533
34068,24153.648
137520,121215.29
39994,81569.55
10680,69774.06
124553,21906.256
71173,28224.729
67229,19054.553
100664,7969.06
71989,26267.42
71179,103365.21
47661,18108.176
130660,8916.298
58116,19070.426
29944,67184.45
139954,3117.5466
90673,32248.357
76005,24180.111
2058,31647.246
48051,24279.824
108850,7275.6924
68784,38254.7
53005,3202.0164
17853,56643.29
6699,5908.2754
62574,19758.398
89502,22426.465
144346,39456.92
102228,18942.043
105019,9555.365
86648,15075.616
109800,17879.652
114387,30818.44
21952,34384.715
88465,41481.97
21998,29204.984
65592,25858.424
87666,3463.1973
56422,14715.303
28923,12836.573
130051,6404.3457
132939,15925.475
25926,11165.449
64490,90964.055
38688,41085.49
62944,7839.5205
65110,22353.607
42963,1935.5074
79223,23346.22
24531,47578.97
46029,54888.406
56415,18697.043
22005,6068.6055
137240,9586.717
89635,21828.672
131752,30838.84
54269,10673.418
52721,40680.79
4380,75420.734
70835,16134.744
25643,40347.797
13449,12638.377
40704,5762.6353
149562,1896.8325
139247,107664.19
87996,55039.402
374,47163.44
13924,2503.6768
28948,10532.866
75803,39871.652
28160,79279.664
37363,4469.354
119043,105829.195
24912,3987.1826
88883,7113.8125
149494,5064.722
118296,27856.299
96142,85682.016
19462,26338.24
143206,12410.192
137290,15161.543
18615,54171.54
72406,49418.5
29487,9765.03
50501,53473.95
72763,27561.62
87879,10879.145
118506,69573.97
48150,51028.316
138911,2576.1638
65531,31996.484
118991,3315.4026
8193,37367.527
82431,9544.032
63469,29893.957
28124,15808.159
50158,7123.4277
47094,107228.97
57252,25472.69
28893,9068.472
80234,35321.73
106977,2285.9404
15557,10763.699
109693,8268.518
25468,163071.94
62479,34849.004
109722,6458.9614
68809,11281.141
128357,25078.201
36293,20518.854
55016,6920.187
81781,7655.9473
70164,7179.0044
16672,23214.828
11449,8203.595
112419,66845.945
67270,58559.887
135739,8605.117
145587,55450.895
78515,69159.64
145827,125742.516
127961,7742.4434
109032,197357.6
97614,3064.7087
33392,29319.941
122234,31144.662
54876,51029.254
50392,11268.846
21873,11971.841
26040,24355.678
102043,1636.7194
62341,111027.0
128260,56807.223
37373,101418.9
121368,18908.42
123049,81988.08
5116,5592.8594
53992,34740.215
91556,13825.868
95265,2984.098
55014,5194.5386
109911,4245.487
28804,11884.926
140437,2810.5122
102973,47045.652
41998,24395.766
36093,10398.701
89661,28534.857
96521,7697.0005
147438,7842.8647
73757,13846.1455
119000,4286.0464
117906,41900.566
142666,42973.84
62362,27387.885
22853,11171.267
116395,6044.7305
12594,6751.6396
94468,94637.77
122519,42901.87
110312,71104.57
10641,137580.23
53036,73101.305
60142,8056.5015
71920,6654.3765
78308,66615.55
36465,35675.168
50188,39683.79
107585,16767.553
70745,32407.422
101069,9750.96
18724,34676.66
19004,25052.492
29366,20747.727
145406,10843.655
20812,20456.332
111080,103310.45
120526,46072.258
52368,13191.913
42202,63304.64
61684,64791.04
9851,204038.66
92228,19390.371
40393,31400.695
4749,207413.98
143781,14809.266
86436,52692.008
104692,6208.714
118293,3761.8179
136374,9757.607
77676,38683.004
70459,9219.349
24302,66625.15
111206,39394.953
131439,19882.959
66580,80495.34
54476,144232.58
120214,15131.252
49714,7146.961
57882,61225.133
25222,5653.1064
99564,6816.081
84259,9739.393
2775,17785.066
87757,17225.51
118053,35457.746
129052,9527.12
59630,156753.73
143405,9305.5205
118140,41172.562
115697,12745.84
135146,36433.37
48712,4282.6187
137356,11588.739
88842,10184.887
56845,23870.654
65422,66836.32
55263,4977.867
33154,28554.697
113949,15275.788
129667,9776.271
66625,6406.892
116540,170017.42
31129,34800.938
71947,35225.094
126830,54574.348
77084,8233.561
89430,24970.145
134657,12603.268
44892,23431.908
57675,6168.7603
3218,9914.955
109578,23861.117
126351,22604.71
128909,1340.6334
61561,56987.277
5750,6228.0854
67830,7627.584
55142,34591.363
77257,81159.164
136385,1852.0228
56446,8845.934
142234,13635.806
23666,86911.22
103898,8856.464
46420,188925.6
34253,86486.29
101823,10606.648
34095,40945.223
49040,38875.527
145919,42888.207
141613,94434.57
84478,4779.52
75994,35198.137
16189,32830.297
122940,101813.64
45902,13847.958
115833,56611.445
37923,123301.87
50975,6324.7485
107806,9424.266
64543,41429.86
127836,45657.72
147894,4090.4656
76413,5753.2173
82128,49132.855
49424,1742.8679
96395,19573.729
86969,137814.27
77449,7896.296
92269,51095.523
28575,53724.613
91958,48705.023
114445,32808.59
145464,75038.47
105780,47333.945
37327,142507.34
23380,23259.967
133884,9655.998
58725,5594.4863
119201,57313.402
132429,71072.43
142306,24711.73
16639,3431.5566
93373,72752.78
45433,27774.635
74306,85246.055
43202,58233.93
144358,13997.645
52817,18599.135
90521,21074.527
8044,3261.916
95718,17280.387
118196,28527.146
45960,17615.19
38946,6231.77
138257,2638.8662
58808,5131.3066
56210,80748.61
112048,67778.04
87860,30714.312
67073,22052.197
36760,15515.573
72384,13230.967
17026,48194.523
74412,55712.945
22522,42373.297
61436,17858.484
129972,90370.14
114397,27553.936
42991,5297.684
69038,12730.793
38934,12071.484
40418,7736.9297
136004,90380.52
65300,84498.65
136319,8324.019
115086,25443.611
133892,162024.28
82740,5133.404
116566,12845.679
125119,15262.209
59809,198516.22
62188,11532.756
60659,74570.17
128009,16933.861
38289,37469.582
4139,32353.365
74310,31507.922
75012,7181.8115
78682,4572.627
85155,11907.135
136069,73992.56
2217,8073.3203
116005,3147.2234
124672,9432.601
84898,10175.189
11839,10581.446
75045,14690.61
133357,72119.48
42181,118570.125
17954,22462.453
76189,36589.695
18220,9073.075
44614,54940.543
103490,34586.6
123021,5329.0474
34470,33014.863
92559,16624.168
10880,109115.88
75065,19348.623
7043,20724.654
105724,70453.984
5902,13110.1455
149340,9570.731
36346,65009.746
75611,4696.371
88331,19617.035
85628,24773.906
126091,50946.902
44298,47136.81
9324,87496.06
123164,5887.0054
17490,10809.605
35229,3555.0803
139168,22370.656
87193,17141.967
100997,2794.0315
48510,8948.853
92296,21162.889
19976,7966.3257
79808,73363.945
20668,106804.945
57374,43493.508
119461,7827.2026
106086,14376.304
139862,6472.5537
139317,103409.41
84387,27475.514
66664,86592.336
128513,46841.207
137441,11039.09
75071,120517.29
149371,13656.412
58007,5814.113
118223,51852.312
12340,280266.3
142253,39928.008
137415,7252.124
47962,16731.752
898,20247.986
149187,3447.2395
31237,8174.8228
33752,4463.494
112398,42515.96
110834,39394.117
16983,58040.684
2611,20518.812
92869,22031.984
124187,531333.06
37022,10919.248
16936,16793.871
504,38227.523
96654,13450.403
13580,26577.68
71358,9548.75
445,25070.477
23302,85518.81
110027,70474.305
126696,40318.36
117321,10837.553
117168,8505.824
121451,394708.9
147588,55860.363
70974,96730.59
83925,9193.123
148512,7468.846
15210,27058.389
8035,30559.053
146295,27478.727
29458,5115.607
14293,63376.23
120515,3431.6453
135061,17258.072
74943,1337.594
59725,46721.035
60643,40973.832
54938,81511.36
2432,148953.1
147049,18278.623
84849,9705.915
125445,20859.973
17295,2033.906
101225,30006.543
44468,10482.031
32064,105229.42
100812,42911.547
90141,8188.8438
20139,4372.714
1401,99377.125
88860,46711.535
119541,7221.0635
92217,10575.477
78613,131085.6
116796,10392.5205
65797,6347.1074
1976,43793.78
52398,7512.43
20157,66221.375
78642,78142.23
33012,110451.51
90527,17404.996
86561,19089.072
84801,10753.632
115045,45848.598
114991,60062.453
129220,59331.324
20830,73900.8
149420,17147.3
87235,15798.663
110064,49652.426
42614,10973.563
69131,99669.03
88762,11945.509
65809,17368.229
30498,55843.457
83999,9542.95
112060,26985.84
128828,122649.77
148701,25307.098
65407,5796.2036
71427,87061.4
137545,47545.34
1371,9114.388
92374,88920.36
73910,180254.98
69918,21140.205
112344,106305.27
50607,62954.8
116015,31046.799
6702,22455.322
3054,13012.676
17134,25634.857
125952,13737.693
20833,11324.622
103604,6350.8584
101198,14112.011
137414,36995.523
78265,6167.365
33413,2133.6255
126897,21412.703
18605,5031.5073
29504,70284.51
18982,1885.908
44778,17505.887
70805,8090.774
79032,2892.456
15599,57247.535
134916,41166.68
33744,7315.5977
97471,31528.16
127984,14436.732
128926,76054.26
99125,1563.6261
140748,137322.94
63379,17898.377
101451,6324.6846
14551,11883.404
47450,95328.64
11485,77823.9
55321,57836.324
81531,9368.191
63300,203000.38
71852,19034.873
23044,113765.23
89375,8790.059
50301,11551.065
34858,133241.2
71461,70023.48
119488,4683.18
139712,7956.54
143049,21249.666
1860,72021.35
123757,26792.803
87603,8422.207
38099,11446.747
71436,142528.98
131586,30707.764
85331,55213.43
19016,42048.01
145502,36001.605
76608,37848.215
59147,2933.1426
70112,56641.566
52341,15068.695
36421,12216.356
14511,13405.235
123061,25580.865
116996,104132.16
93485,151650.97
118893,21412.791
64703,66309.69
103367,37186.99
147441,21412.56
83494,120613.96
108799,3227.7888
144208,7039.1694
10815,8719.51
127542,92443.53
125239,38886.41
71212,4689.9126
47011,5421.619
98861,7332.3867
42534,12912.912
36741,67869.76
67705,36767.246
111009,38783.35
107503,24768.197
19990,88803.586
90100,42445.117
7865,18470.057
114486,137813.2
76843,4809.493
132629,128434.23
147460,8493.613
98133,8431.881
121021,23495.621
19938,38159.76
110586,18180.482
17011,26848.434
48660,30018.506
92257,12440.928
23515,6345.1655
26439,14286.9795
14811,6800.009
75531,5214.5693
57046,3720.0178
107562,35546.973
119281,5667.587
100418,75209.62
116772,3866.168
32140,139557.56
45214,39917.387
49402,60021.01
54165,12390.637
141891,11912.684
36867,20179.004
92340,68740.31
48911,75382.16
19175,19368.098
144381,6105.06
9829,27183.69
30519,6450.8706
50996,6274.7705
35355,-2321.977
50045,8898.395
117036,3035.0525
39295,29740.592
13122,52226.773
41197,74213.51
26207,18127.854
125690,20435.406
89823,21962.412
115892,43117.19
59595,5429.6597
124168,66335.26
50702,76335.56
92504,29535.584
10372,30234.336
59702,12136.885
49630,41819.953
138421,5734.753
130494,5381.7026
87024,21476.822
96516,142661.88
30064,17766.734
53270,12506.978
143659,23356.957
59059,66719.766
13038,13678.327
33504,6972.554
82018,33618.305
20591,2877.3875
46498,23252.062
86830,70753.27
93725,7509.482
73862,70954.664
86180,105780.83
2420,7489.8564
136482,23263.273
108461,6218.4165
2956,7984.75
18883,27893.53
102023,3982.7253
4789,47437.617
107402,49002.363
20002,18839.824
106875,22714.469
132616,143495.55
8773,114686.63
88026,23761.295
62162,4273.429
6270,13301.338
30518,11910.91
95754,5307.953
100091,19990.55
70193,18767.477
38410,8773.898
75378,4875.171
107646,6821.27
22631,83986.87
94417,1493.3223
143965,13947.814
93889,36024.668
86489,8192.949
144986,15516.187
6561,31660.656
113724,26360.938
61091,-1634.8635
54518,16675.85
103496,3761.3079
126702,9524.811
90924,50814.465
11834,4295.204
40314,59982.934
29877,50835.16
116926,153454.66
12762,19139.15
40979,21246.996
73860,1400.5482
36747,19061.777
127,84449.92
4520,92425.586
82056,105213.234
108571,2186.9412
13368,109198.586
78067,1540.8138
140922,8884.729
23404,6113.197
78264,10160.54
2546,9714.836
41061,58157.863
123151,29457.588
141256,34483.92
49403,109226.41
135691,12907.984
106775,11002.929
31385,14052.678
70646,86635.266
77533,7103.2124
120174,22027.682
60473,4366.146
60384,8584.704
90272,8323.313
121695,14721.665
30615,24273.594
121790,30416.86
92799,4473.833
113642,105256.47
106664,16696.564
71391,41710.246
63980,25185.402
111317,83094.62
50457,16308.425
40360,25290.273
79240,59820.86
79697,204039.2
144679,82857.84
42059,187685.33
27764,74061.82
58570,14796.008
16137,439658.2
85962,38066.89
47656,34741.676
12873,259927.88
117733,3265.8308
15574,23803.65
55176,43236.152
144966,46451.023
64638,6456.824
106264,180240.84
52046,72975.35
45495,3733.9255
128950,123752.06
98573,72919.16
14554,100274.664
39270,54328.84
73237,17785.41
99713,68480.18
75013,5116.403
108354,286195.7
122659,35084.63
60809,4569.0195
114272,54680.055
127989,819.3001
149806,4993.7485
27801,51599.234
10353,7254.614
76175,97872.74
48688,15026.249
97888,140859.08
22257,48444.426
128458,56363.63
143671,37718.586
17901,14224.808
89920,58351.34
36082,6008.077
57737,6064.0005
47066,6380.179
62599,31552.434
34959,116592.42
29002,7661.188
70624,7226.356
37983,2536.4268
40369,38088.38
53256,2365.1562
96460,8490.774
80578,35935.785
72099,4153.515
124795,34477.918
100792,5484.9375
109129,14968.443
11529,10152.518
82789,28132.553
90019,89373.2
135552,19255.615
21007,62517.55
135746,29638.518
148563,71444.73
137747,30708.625
35398,14465.08
326,18173.86
58045,85194.42
18743,13933.626
44394,4281.3374
124395,6191.273
104399,1031.604
146382,39571.754
65658,1070.8145
127681,12620.943
86860,19926.447
148697,9473.314
137020,15008.546
68978,19819.793
40920,116565.22
43782,5245.084
135728,21161.44
110863,3866.466
17175,82193.02
97726,44590.227
81025,31083.219
74829,26920.506
63621,120167.38
16566,14925.418
102122,58573.137
41730,20357.734
52419,28409.014
62421,57603.17
41472,71367.78
78998,17211.316
28836,17308.45
146428,134537.81
8609,55936.906
107107,6526.5024
102076,29511.262
8187,14053.449
23548,17258.297
83530,57406.08
45116,8597.241
96885,21503.252
58294,12216.971
148261,17669.906
35916,124871.83
77994,5850.3267
65622,25910.518
78163,8868.197
11992,16407.488
109965,33265.38
147396,318790.28
51314,7973.1
235,90752.46
12284,103826.24
79679,21141.172
86623,8035.7354
121404,89390.164
53096,54136.777
99778,3070.1145
77550,468.51486
54327,7288.1714
132480,71321.17
12562,47257.45
139744,65345.707
140747,11450.21
36828,470570.9
7570,74958.086
120934,10482.401
141735,37159.06
32008,28286.018
107507,33456.9
133505,3860.8232
3808,20433.607
91487,27713.125
120938,31502.764
23897,82661.08
45560,145115.72
106272,18743.271
5985,4275.775
133175,1943.3229
144839,2450.369
21097,7159.2646
12856,27322.4
102068,22660.174
32206,3607.7732
105917,4178.7456
64915,61256.73
15934,3306.0173
62838,154007.56
87158,10587.767
132897,4527.8135
33736,84853.15
46060,23283.738
105416,10419.276
45848,73381.58
67222,45057.457
41553,7295.0312
24913,6253.653
13226,11119.229
15813,157404.45
73232,2994.1487
53945,11009.778
117653,4057.6694
89357,41516.875
136258,21990.271
136188,38236.977
8334,11113.163
65528,155251.28
97640,48975.34
137112,9040.335
14863,35289.977
139556,8039.8433
135265,11325.701
27566,22374.854
89158,5058.579
16118,40227.004
45327,77411.33
137803,21784.107
94663,17066.908
65876,42768.09
92634,20639.242
46679,15302.354
126536,23612.928
115315,72596.19
5986,9887.825
95414,26286.344
86761,30704.543
121070,4775.9004
8909,40100.51
55664,19789.084
60772,13581.699
31311,46604.676
96985,7350.5894
71024,150300.11
98332,108418.625
4511,44652.56
86934,98577.15
101173,14208.386
86465,14842.625
40246,149124.06
141833,20003.002
29497,10158.909
54471,19570.102
149391,33345.395
142166,6260.418
144029,8687.033
139723,39620.39
88245,21218.557
149081,47751.215
