ID,price
39169,2841.653
57051,43189.703
70149,16440.45
147654,1271.2323
132911,170030.5
108801,2043.125
17728,98222.61
95660,28833.197
23243,65295.66
116509,25745.385
19664,7241.5615
129683,31811.342
127144,83756.766
79802,11962.4795
67046,95495.63
125928,148467.12
134842,30272.002
79769,17712.521
49766,13641.768
136225,37395.137
127660,116723.8
20034,40150.426
72510,67478.2
80864,2153.104
113644,15259.489
113906,24806.686
94605,13986.767
43279,19056.75
48572,180966.31
31909,16849.45
30596,27821.055
34313,5464.2773
146491,8023.9688
61735,15896.558
75573,8870.792
98632,17679.07
45085,45953.582
126827,53364.215
65290,4653.644
118298,32653.137
83363,16620.068
100314,1635.539
111328,9983.398
11211,8214.193
25404,5011.8545
49477,4506.0947
113929,9529.26
13252,9956.736
2166,104668.695
65361,22670.697
109840,48517.92
133493,17473.598
69701,46669.97
115069,47989.957
56876,48097.133
136452,91544.22
805,101356.875
62535,27077.52
147014,3982.0789
65670,45109.562
81607,19299.68
68704,11121.206
58458,56768.16
244,65203.91
85667,25590.504
32228,61969.89
32200,20362.09
84463,57426.01
117140,174452.17
75847,12760.683
28662,5938.116
40257,3013.1934
133621,18433.156
48971,6311.071
141570,98059.664
127743,5387.234
112266,26812.03
28528,5064.91
39767,7440.578
83648,21768.926
22214,16268.791
148836,13266.485
110270,19875.994
123998,22243.877
70899,9157.964
121660,20937.9
84257,51940.336
71672,29236.604
1304,32654.152
72351,109352.49
139899,9177.297
146253,19382.846
71878,144799.02
26962,2190.663
60222,26023.49
34160,26491.045
8662,56505.875
67958,11995.244
141552,86281.555
36236,8062.5273
85602,25097.822
102130,14140.517
45170,13552.148
32840,69289.47
108328,62696.55
74729,1297.3091
45989,97958.75
43758,60951.69
78411,74753.445
68464,13698.793
51570,25763.658
118358,48378.27
136596,5767.4766
47394,3128.4019
91209,21493.535
48297,47466.05
55283,29280.98
147488,6407.029
42790,89912.06
48034,24927.727
3615,44517.22
130823,119754.08
42273,250552.05
123530,26889.812
137409,6852.745
75042,4931.3623
42555,13602.416
70642,16687.582
85995,38351.37
140702,43239.83
41116,37156.887
7449,71138.5
103426,455.58316
141730,9512.542
135301,21816.062
126641,28852.996
44442,16720.506
13851,5788.1167
85876,5874.953
47815,6437.7393
47078,1047.4751
107264,12937.39
72220,15624.636
125785,5652.0903
126061,7519.8174
42928,204600.16
69502,9184.942
69248,7011.4424
5586,13040.741
25298,52695.504
35319,21162.164
37253,16752.004
46291,45447.973
22542,9133.584
45220,1779.273
39246,39908.777
2411,86062.016
12353,892.2554
118356,13681.938
12563,7293.5454
86429,41221.887
144687,1173.6647
97899,22125.605
120549,5886.4487
140720,9413.792
56494,179191.66
36076,4507.0054
134552,4908.4595
3597,5018.1836
44990,16158.576
53896,91231.93
67712,1350.8367
136293,62984.53
103941,18502.033
72854,30902.676
115627,61704.69
115033,10488.455
99190,1503.3575
53781,18581.965
107723,5937.1626
51278,61356.297
70201,15062.227
93092,9562.831
53811,50518.863
20124,59370.58
56694,97031.98
30747,5187.2485
34504,59329.285
144543,25226.951
75893,41146.12
109636,5879.367
148225,39316.105
41195,9895.261
128714,18335.104
68348,10735.051
98421,83662.445
26454,55228.152
34452,15164.597
96900,2623.2617
30704,17144.744
114871,3919.9663
141802,25453.4
103010,12887.493
758,17971.482
77265,61741.438
102416,36006.43
80523,92894.88
43537,14552.735
125979,5624.5376
90137,29066.617
106375,11144.897
12194,6361.583
41520,55143.332
49167,50840.727
119968,38157.402
528,13336.597
131194,62659.484
81548,20154.219
44048,15726.904
143808,18044.156
93275,68375.12
126212,40183.016
117112,5016.0527
113709,31397.809
124533,172957.34
87766,106094.59
148185,76280.64
116040,49404.633
68341,57588.31
149091,97489.586
69691,10597.9375
44008,14438.153
89429,4361.4873
149951,22361.049
92158,46326.64
2975,13433.076
55396,56425.188
90376,20142.229
78869,51991.703
123241,16903.459
140299,2316.533
115863,24072.744
60523,17667.05
110943,83634.414
102244,4647.0093
142812,89549.87
110494,33422.67
111415,36747.59
72881,105247.25
132299,28186.484
133457,20567.848
36687,13430.24
38873,46467.934
80328,7220.9204
100132,68546.305
124306,45776.438
40601,15821.192
7312,3495.0947
68380,11664.564
66164,55234.844
86480,65851.77
66172,3972.844
44467,13296.661
139495,123765.98
141120,6369.2344
53301,12461.023
13403,6894.651
17386,39224.28
16679,13835.166
109024,6354.38
3253,26783.096
71238,45961.95
98612,6128.253
997,37824.36
1680,36899.14
50333,61687.96
15766,23973.71
77291,33463.227
99,22285.889
147608,5514.47
105845,81913.5
61406,144389.55
88495,18549.67
132793,9423.168
77491,12334.303
133130,6394.4297
59348,27064.514
147580,31839.889
54554,3753.7837
62311,30920.41
47633,8579.622
50751,16308.569
96598,7634.1978
122903,112316.8
98294,33581.1
95722,36395.562
129624,33015.49
68067,37382.902
144448,8339.951
36801,43132.793
316,175521.16
125060,7079.389
93614,44108.59
103504,98092.59
30191,33417.133
2286,34938.168
61241,2108.645
107026,41818.445
83496,20874.795
116250,7071.9517
55158,22385.865
51047,5989.3657
75120,25497.947
126669,4467.094
117234,26343.346
62242,2415.8596
29929,118483.586
108492,38986.324
31781,21968.578
141205,97700.0
12500,43030.01
104945,39664.676
32921,6135.7275
59197,25423.652
20888,37672.79
83540,19750.469
117734,6759.427
27706,33122.895
98013,74334.07
62171,9754.917
43624,49541.047
56116,103197.08
36955,24575.17
17761,85743.31
144759,104381.68
75853,185204.44
5690,17373.287
80496,28822.557
116346,10632.011
35881,5701.362
41002,100777.625
143276,24428.29
107917,60430.8
128398,6557.0684
116823,3175.421
128721,18325.574
64649,2054.4705
120659,227421.48
93792,30660.621
102721,58218.86
26998,20674.607
12055,44294.746
107670,35626.87
145848,8586.391
88664,62164.883
45697,21362.26
134323,76277.77
20754,11082.234
40341,3697.8555
87077,10576.19
110730,4948.207
110995,173894.44
27781,16864.076
134643,20872.812
138949,10539.041
32875,91968.086
144249,6190.8335
144010,11903.766
108129,101115.55
43656,15220.71
83171,45783.164
118976,5698.736
137758,7829.6084
73690,2887.4282
51663,131112.78
148896,8276.5205
137618,60486.004
31506,26203.764
71229,11261.632
123134,14987.845
118248,99413.164
81886,101087.79
110700,12156.201
88208,101881.96
102250,47496.63
69746,24447.873
120819,192204.02
140331,11707.605
125824,20700.703
89966,88980.234
54147,156397.2
115175,41882.973
88605,62834.695
80826,10125.672
128168,-762.88385
29991,56214.523
25220,95011.15
131365,15980.772
59483,3096.8315
49903,22748.678
86012,52905.625
48686,19919.92
74754,4635.265
17194,20773.867
114298,175267.84
78199,81632.81
128036,37430.55
15366,20717.121
109750,2476.8135
129742,6134.4106
136173,89108.414
134920,102821.16
43390,86953.555
66746,63447.42
103473,25336.803
44787,25822.451
90998,27076.717
68920,119885.2
109136,67185.21
9836,868.9665
81761,54218.406
4217,21058.256
22891,12450.603
1752,8666.052
131114,6409.792
143177,32919.07
133106,13290.018
110399,16199.083
60598,152183.47
26683,6192.2427
142807,6545.968
60440,2395.569
144311,28130.041
57451,7575.405
29459,20967.78
141768,57820.727
87341,1070.3861
97270,72489.69
103628,1935.2128
60476,1135.1329
127442,8929.334
92095,14641.255
114514,85281.75
19547,11972.887
94044,62698.41
91754,6634.448
147796,39408.508
42298,27689.256
22593,24643.229
52373,25172.82
51619,68345.22
146218,53819.754
97684,10525.893
146993,19003.396
146570,3130.6301
39684,159477.1
35822,99911.1
137454,16853.404
43055,225164.66
59793,38430.637
60730,13132.037
74930,95885.59
37591,67988.28
57513,45618.57
87554,85686.38
80370,28727.674
54879,4189.5845
106795,62266.71
54939,7257.7393
97541,34379.92
44069,73601.68
68751,88901.016
3772,20215.402
26479,21560.95
28622,43784.46
57301,97005.766
61262,89026.0
99856,17513.762
33823,10692.701
58299,8074.529
147878,46360.047
114577,68134.71
92086,6178.5933
133694,24851.836
31372,55199.605
83833,39105.562
17440,26244.865
10708,42768.363
117448,11566.383
111220,19487.568
135169,8728.438
119451,80812.72
61943,13192.629
114077,5915.2236
36689,89266.12
98361,776.78265
142763,16239.808
110565,47981.543
107815,55561.293
77645,72592.89
126679,70655.15
143139,10375.281
141247,10400.452
112737,16870.6
11239,42452.125
52544,8344.329
7837,6587.1797
33695,14840.481
34568,134798.27
139828,24118.844
32404,10451.13
74766,1201.1936
47113,32628.94
27806,7570.632
69286,33419.082
6858,2380.28
19631,10748.396
44218,3540.7366
91292,28040.137
142758,549.94336
27828,9778.394
92980,39133.395
20673,49784.91
9787,18969.096
138057,34945.203
5582,51628.17
64135,79844.87
93423,63204.543
56171,8030.636
59673,32023.611
64243,45894.76
146736,12242.157
58910,74843.49
35817,24833.584
34449,9187.989
97247,9289.151
90484,21956.188
68984,13733.525
112064,21605.379
82398,4713.333
88598,5729.1064
130031,25163.61
86694,21483.387
25383,17191.99
58184,44514.45
81451,95980.25
38910,7652.842
56185,2046.2166
107913,14175.459
43608,16765.682
40024,21983.14
131592,12623.801
2238,104598.95
99790,65313.15
64360,2004.3906
99360,8311.548
91858,33396.62
61324,7317.155
71215,35826.99
119009,17079.25
47302,18114.305
142120,80138.555
109679,49382.113
99744,115904.945
137003,11849.476
12148,40257.113
135495,90447.55
53907,8653.192
110062,1317.5658
27504,8049.162
98409,7348.5723
49617,9041.078
11706,23372.875
3892,41284.746
94164,5196.8125
43394,69919.13
18976,6661.904
49278,5735.073
89259,3841.1182
49351,8826.926
110602,4284.691
105541,2098.7168
90033,22976.969
131311,5442.331
110125,77486.64
116523,16496.285
69382,28775.65
55182,80107.18
43804,31009.842
144458,5052.834
149518,94442.086
93975,18331.475
37386,3412.7437
37411,161430.44
95296,16508.87
121056,22966.344
138209,13301.751
21580,7929.727
74623,12608.266
136699,12109.284
8751,108119.8
111103,47822.785
89973,53707.92
120876,32281.197
71141,6919.57
101031,60684.855
83838,22319.402
136470,5699.684
4325,16502.744
52272,32737.107
84509,2340.1982
55806,79575.37
59303,5172.9575
88924,194957.25
81993,116185.305
35933,82949.8
56305,5459.687
100408,14925.026
142083,18282.535
8165,5447.9023
88907,27774.79
115637,173710.72
96685,71303.82
71467,17038.916
11639,20382.621
100474,9953.87
96901,19763.629
126387,60499.91
27075,19875.928
34113,92196.26
95345,99921.68
138051,16939.879
66078,13455.969
135117,84201.664
76447,6220.247
60034,39156.402
133006,67585.07
41737,110118.59
91906,2889.669
129109,25986.854
82378,31810.72
97094,32846.695
21791,11983.192
111122,20174.693
144932,5136.7734
131658,3669.7395
83670,21674.334
91009,54977.06
34155,34580.19
51195,14837.987
59664,27609.943
6975,10999.03
61069,1093.1868
59493,6760.962
131134,7802.5625
9752,8620.92
11671,85035.945
143494,22195.342
56224,102851.3
129442,22784.412
47743,41326.24
117701,42437.89
21608,26427.447
115764,398374.6
126100,15967.007
88915,1901.5792
65628,40347.37
116834,50645.562
5609,6268.9736
39158,13293.094
137438,15414.16
76503,25941.658
82525,32054.832
67518,27096.768
91723,4122.848
100974,2374.674
61697,3024.7837
82683,5566.8057
109334,41484.508
123271,6072.2686
111689,3762.703
56177,25029.545
21013,15641.926
101401,22222.05
133350,1993.9338
51041,19465.963
47771,6397.1724
145026,183624.9
138136,59077.824
2199,5311.5986
73023,18530.656
45313,110088.125
51481,17424.361
20370,22155.07
13281,30186.102
103405,10291.764
67126,52195.41
52689,41065.52
80123,5624.2803
133158,13635.427
94920,18651.164
35127,6616.2817
40861,986.59357
47069,3437.0635
116500,4112.338
126871,6310.8345
94924,27171.412
144578,8899.437
131609,29063.424
61594,29736.7
139522,11469.228
62181,4916.0005
27718,30898.826
132004,11259.813
71699,17175.342
135327,13658.605
80920,44715.38
111137,23141.852
126697,5889.261
71530,13162.713
110849,11830.31
68579,1440.3011
20884,3946.967
93774,10233.28
85098,161409.25
84085,6985.799
143421,44517.27
125800,6952.981
72461,32046.428
116676,9724.834
35931,30056.514
135391,72465.22
73993,23680.34
106609,134768.9
58880,4055.396
47531,46475.777
21745,14258.054
51094,5439.658
35572,58795.2
108202,98858.03
101103,22344.93
15973,3315.0457
133488,13773.918
130540,78456.78
91065,42893.496
89977,23845.402
21552,10271.204
92184,14915.884
25145,18070.857
17,24390.576
51728,22402.035
87492,8935.215
8244,85957.97
64936,136202.3
17689,30448.053
67166,31185.74
20437,19957.715
44162,26086.904
104608,2602.3813
70359,13056.824
149901,148937.56
19286,4936.3945
33046,27741.455
109871,23205.58
17080,21645.322
54175,18574.78
26765,31756.291
119645,68408.305
3142,23801.695
72890,41562.56
76014,10417.629
62932,3546.6372
115335,75208.375
105587,88585.945
106348,99643.555
111062,9507.249
38365,60500.68
26120,7271.498
28258,21930.883
77609,9771.919
48504,4276.9556
147704,33455.008
125024,24302.717
46101,13153.334
41958,79339.55
30110,31799.77
104927,3166.7087
3984,5514.9883
103099,98903.04
35592,9299.879
29219,11929.94
110016,9279.392
111641,10619.634
34274,7360.2285
144051,9780.299
112815,5761.5913
45464,19619.45
56531,6007.672
130989,19438.537
140933,81520.91
143841,41726.5
7653,187109.23
103281,4145.78
91140,30687.707
17552,35991.77
94060,20047.79
47387,28196.172
24645,372135.78
47211,7901.9946
11132,30692.668
102757,30393.459
128632,127959.945
11833,66904.95
93430,53619.18
5624,2066.359
90949,40673.133
54009,13335.831
72163,6154.8433
25489,72137.625
132238,8783.1045
28802,37663.152
53788,83227.62
140266,4070.2854
148798,5815.405
22068,119875.81
106860,3564.4438
75782,11196.6875
15605,23164.43
131757,38659.95
32567,12671.658
3025,310480.16
48539,1454.4114
124166,17401.695
113988,3253.0015
128993,18999.459
103570,55430.17
87432,155710.72
68531,134380.67
79720,17884.443
56557,10476.047
52756,27981.441
147198,47236.383
134071,8351.959
74196,136341.39
90942,6220.4785
27277,45208.863
130171,7773.218
141975,19369.666
74060,9381.156
20202,71745.49
100639,15550.997
41308,8360.135
107781,6642.3813
51940,58150.785
20529,2491.0498
692,36768.527
82375,35888.117
47511,8962.903
62391,305647.88
139009,11796.154
47460,7717.3247
100039,22389.559
77835,51823.26
138312,11833.405
56818,30243.027
109993,67861.97
16048,196965.84
99382,16087.251
40828,93901.32
80511,91990.76
142387,52027.64
104064,43678.723
113780,6225.9434
43500,48190.684
116043,41588.234
123125,23915.479
100611,16106.949
43812,31485.682
46882,29736.934
79942,183312.55
41940,7247.4995
67862,108901.21
116970,37872.06
10224,90116.37
120147,8775.244
145858,94270.53
158,13944.696
32260,131886.38
56761,10024.026
127784,10264.525
36215,37629.098
120756,97845.88
66695,2028.3527
143556,6392.3833
49051,8203.321
129443,18863.008
16099,10492.863
105438,74115.77
122429,64752.637
103247,8481.147
108654,8107.219
126868,1205.5453
24327,75680.04
100302,31388.293
38030,26070.613
146251,30924.432
143889,41860.934
83977,57148.824
139655,22167.463
72268,11181.733
63049,14166.617
136932,13649.874
90257,30041.543
126808,87374.82
83696,12336.785
83671,13284.973
27913,120178.47
22107,9239.991
56803,71358.34
57588,25226.213
36220,65970.88
115817,10781.712
143984,11823.47
29527,25520.102
130634,75990.27
149664,13095.528
127725,5040.796
118403,2586.3584
70251,18575.445
53266,31780.768
145649,46855.348
56920,28483.781
16417,81630.35
110830,11310.571
101268,3873.8765
14968,20664.104
127094,116430.99
97379,7560.9907
28144,1940.8965
149311,11232.142
40896,58919.08
99431,9378.725
143738,20017.498
33715,29614.271
48302,6720.648
90438,1597.9236
89671,9788.759
122557,41669.242
139570,193876.1
40810,4191.2627
55234,33170.555
140388,39086.453
123895,14444.956
68832,94302.12
86457,527.1105
104565,7225.0166
103462,7173.9194
139546,26089.154
106456,567283.6
8689,9254.25
16110,30799.78
9455,12339.8955
112270,55632.55
149048,17413.143
58335,20898.174
60874,19683.889
143404,97159.14
46326,64230.266
27453,201112.83
136724,18528.232
27202,23890.125
90534,202602.4
5272,5150.094
99333,104247.75
125972,6840.9126
46606,9608.746
38123,1030.234
147113,4031.7976
134471,31133.328
20948,106042.195
111825,25227.596
131664,19414.258
33918,14146.123
75766,47998.832
19101,16899.287
77768,6221.042
83753,6851.853
127707,52029.496
88857,23130.488
86481,64641.76
99654,1394.6554
139255,33973.562
95021,1910.1635
40241,12349.888
115477,81742.22
5427,5038.7026
116871,65260.22
29386,28439.438
93740,1362.032
7404,16389.934
52446,196307.23
55585,23565.076
22855,26880.34
84151,15375.653
52749,25117.268
101908,14981.186
38874,46311.668
124571,44542.684
97210,98686.055
46496,5917.687
22678,76419.32
79915,5134.1978
72352,9184.759
2064,375501.38
53132,9383.644
59952,378.75308
146623,2473.3904
38341,6398.1587
60712,21953.389
29417,2976.8
93457,43863.77
89961,90909.85
88069,9865.004
138048,91650.24
81486,16264.179
124113,7409.1343
132928,15759.154
144603,8121.864
42869,16323.754
43610,4917.1343
35535,3985.6494
102669,109392.805
88203,136560.4
62592,9211.039
26887,14383.431
3685,3946.262
61784,79531.47
88183,39530.09
65842,11433.588
95927,61190.85
123804,12833.107
146603,38308.293
136830,18183.55
86986,21015.05
50497,15668.517
3904,18614.506
109284,5424.5444
130167,31402.285
124308,7997.0825
34932,31151.277
3811,1750.8877
51057,77891.48
111545,50673.805
10766,14556.948
82641,4593.027
50130,18571.926
114325,17241.834
59451,5975.529
115480,96691.27
26303,30765.121
33296,34316.043
93933,21829.855
15944,273305.78
86002,84740.71
87925,1669.4171
53419,3520.187
4071,10416.493
11383,63967.754
101254,115959.164
130180,41199.94
130239,11337.447
138710,5778.981
29984,1127.7451
21948,165594.56
115555,5514.8955
21854,41099.777
31657,44927.617
137724,23338.37
112586,19944.557
68570,2672.019
119967,59093.082
47906,9391.413
128051,31123.549
61740,50670.613
95383,30256.69
141786,55293.957
120853,11125.901
80178,45686.45
146350,137282.42
128480,49708.31
7462,8922.2295
118675,5562.7964
62797,40276.64
107352,7740.9644
79073,18984.83
93234,40009.57
7316,9965.793
126019,25059.604
94045,43449.39
34988,93139.06
98299,41436.973
130456,6716.109
55568,22783.543
58149,361902.47
110579,46819.723
14978,9072.557
94395,8258.133
139865,46198.95
13123,181976.6
52938,5374.6577
130236,32822.84
20327,44132.59
67997,7157.468
40771,36123.598
43179,75252.32
54252,121992.73
136334,109698.6
90649,4777.3184
149544,10110.217
63414,7219.899
68221,78846.52
147434,28303.084
32311,21683.572
113172,49291.703
138525,14724.409
23941,29561.898
78744,12553.197
34592,52604.938
38136,40242.918
121777,68400.32
22612,52571.305
108498,104494.984
54918,74687.38
46862,16434.1
32247,5924.779
72362,141723.06
31221,14019.613
113620,69493.58
14105,2513.0364
89041,136941.31
72302,5940.219
136729,9377.09
116025,45886.473
63268,217697.33
121794,18793.326
110689,20914.666
54874,23251.324
111215,10188.3955
114152,113708.29
86051,52498.92
122667,21341.762
64464,125142.05
113040,9375.028
28880,13751.485
83316,30768.006
35742,179404.56
52826,91056.46
118911,23624.623
115610,16512.033
143666,18189.361
131763,7403.03
84232,83850.586
85524,160901.42
58230,29872.49
6002,16114.139
140043,7571.3335
8000,100169.21
136918,17047.836
53072,281672.1
96352,7657.9917
3558,26538.291
45645,82456.85
128322,106976.76
36583,99319.6
41683,81570.29
141086,11565.886
89681,32023.545
40631,7784.422
48361,115479.28
132860,3828.6614
136739,16633.225
43917,673.73047
35343,30477.188
68471,5842.548
66443,29209.24
110646,15947.559
87026,4539.895
62618,8905.583
21262,48347.44
123712,2206.8047
3911,22791.158
125152,55542.164
21474,8393.315
116416,104343.64
20390,303172.8
2048,72065.055
25745,101551.99
32084,37472.824
41821,20909.998
136753,70882.336
97935,61414.29
59587,40861.363
1122,64780.81
51960,83366.68
39411,2526.568
23334,165235.2
111746,89272.84
146408,6315.6133
128131,5149.418
35133,26294.863
80815,6171.041
32657,33611.336
10932,51610.918
81078,53712.742
108277,12113.722
4410,100540.516
32755,27657.863
73143,25004.281
128388,34166.223
118665,32191.297
15407,19919.678
91775,65359.016
123056,8641.351
50604,27793.4
82238,43006.2
108946,101104.484
52243,122068.54
116752,100290.4
73122,7056.357
75240,9512.402
50783,13435.612
62787,94696.63
47936,11089.123
132208,12016.129
16947,89777.266
108661,27635.916
82146,30721.59
41484,57500.836
73013,12413.602
68071,11740.024
148349,19879.178
122369,2350.6802
28166,17225.646
29906,6430.473
44591,111913.03
28035,10815.516
135267,22545.422
111559,4322.19
128805,6577.6177
88159,121801.77
96161,40905.98
124845,67391.805
122397,8819.816
49677,6931.041
1166,13867.684
55994,28833.328
129226,21462.287
99411,12402.803
109966,27555.29
71378,68904.016
104135,90751.8
37274,14606.32
131777,3587.5857
14622,3052.2505
100462,8781.775
68318,33946.383
140944,46831.164
85606,127463.41
76092,54596.496
22285,24461.451
149460,3168.0876
118961,13650.805
15826,32708.16
67383,12179.549
33775,3443.4563
73776,156321.3
105364,215970.56
47665,150187.17
96050,26009.28
72475,3140.893
74091,26453.28
30347,24877.969
138975,4534.186
10499,21313.422
33689,34251.055
26336,72877.97
54281,19266.52
77403,6854.712
48139,4811.748
141362,14566.113
105839,37055.883
44316,46241.535
65138,159074.47
21899,10258.7
97679,18494.295
1775,4364.3423
14282,19257.531
11178,2205.5544
45449,38817.3
67810,68996.914
3619,4259.4067
14564,8391.102
67259,39355.375
331,1847.9421
89190,36207.992
134894,24218.799
86354,4391.26
6495,13621.772
5035,28477.934
148724,4815.0137
109079,8928.577
67746,80225.83
32296,8814.481
21230,42369.74
114169,47269.797
108048,30184.1
115364,73529.26
149674,68234.77
131524,1479.4137
113434,17266.574
95869,24746.062
121509,246066.08
115918,13963.266
127131,22714.729
90393,8392.425
80043,32123.105
57185,3202.1453
84745,89877.24
134273,2328.4668
145441,39252.066
32511,14841.178
15730,14961.016
99552,1510.0671
97297,11807.835
14701,17732.025
48824,15127.047
23068,50488.855
24524,7078.6226
39881,4585.3643
67239,17815.91
62708,54704.44
24422,6668.1226
134295,85241.86
37092,45193.562
44029,30173.719
136165,23290.629
80652,15429.831
27917,11631.992
64509,25226.584
26839,107776.85
13534,16857.861
35841,93319.4
145501,19713.592
56340,4720.1445
129982,13463.906
80429,53512.78
59621,25649.55
75568,3220.7988
148712,7712.3154
9026,5372.893
33496,10667.117
101476,9861.92
76293,4768.3613
47134,47629.55
71401,20538.686
38431,41405.586
94165,19634.73
123378,15017.071
48195,31976.037
122411,10164.284
65917,23428.133
106344,41383.496
24855,2715.1418
34217,7206.481
29651,119147.25
128942,65085.594
147656,3077.111
67633,5927.0244
32713,24853.412
86518,18225.393
104237,41675.324
19298,19803.295
63384,38084.715
127513,10690.819
103121,175324.73
97442,16868.586
31597,4470.3667
9022,17633.96
19488,41859.188
31175,5335.8896
81938,156199.55
58194,12012.099
106429,14901.027
20543,10081.706
99420,61187.4
40937,51238.504
77939,28563.797
128898,6909.66
141822,8174.1523
14343,35465.242
77109,45358.035
107895,17518.664
31426,12465.166
59531,8511.622
74484,93996.3
148533,29478.197
25519,1332.4803
67940,139439.16
112452,9101.154
1111,13306.793
437,5370.1367
59255,12141.011
100897,2889.8943
91881,8377.294
91656,9175.773
81773,24773.445
13292,5234.993
116278,81159.98
65857,10699.692
9273,10679.702
146802,4322.627
28623,10576.458
103718,74037.305
67899,3200.3462
113407,10983.07
138129,47113.52
65634,77725.38
107820,45411.47
83672,39986.29
143081,50836.94
80097,4496.0654
131911,12126.669
39854,31368.002
17015,40669.832
125779,7067.015
25464,12660.766
148686,64339.08
127962,39487.066
30388,10578.782
65501,18964.13
107590,75778.8
92892,13251.681
21627,3371.678
107684,42350.305
48283,14891.302
34215,6336.3267
48829,1560.7723
1837,55171.85
76479,31881.209
102984,9959.723
94241,15888.009
10567,105262.76
135181,35909.74
5170,12227.386
83414,3081.24
72484,63250.992
111025,9757.852
34009,71720.75
71909,63776.305
21677,15869.907
121524,1673.0665
117720,9459.854
102810,17392.625
136353,24205.658
64398,19530.229
676,976.03314
346,6320.706
55254,17199.791
86162,16342.765
96339,16949.379
107649,142799.97
80506,9979.724
98317,5862.0273
96827,1396.1595
90714,34159.176
108870,2963.9438
2642,18927.99
38363,301094.4
17995,4378.8276
98672,27148.754
71396,74091.04
82024,45462.27
74337,4086.186
95028,4028.3462
10488,30555.604
39867,9998.91
128044,3451.5112
90706,88128.75
48610,37215.85
137189,23912.26
29342,20892.914
61950,48155.594
36423,56315.516
46985,46938.383
43265,58098.508
78358,10530.701
122475,55766.46
43995,133581.34
145241,35746.43
10178,36867.62
91330,86024.55
37428,10709.244
114018,5767.5703
46290,9411.759
121716,27090.312
110098,99821.15
128542,11140.632
28680,16643.115
23771,62390.957
9070,2728.42
54421,1126.5433
137388,18974.78
140769,20188.426
110421,272799.0
613,246992.42
37675,16570.244
72249,5019.211
37527,93037.68
92062,63754.266
77014,12200.6455
6550,12201.237
49457,5788.3584
43214,9355.811
55863,39398.797
137505,11729.447
62023,1547.0009
17336,67554.125
147045,6064.1113
82994,64029.99
54484,4734.1353
42062,11413.57
113215,40106.195
88209,39088.39
81518,49143.348
122556,20973.69
27320,73113.32
94509,17916.25
142900,50317.91
17687,82123.8
24648,108683.56
41464,19069.855
91523,14227.587
57065,11535.286
54037,8882.103
35568,998.5772
67683,6948.346
54270,20147.488
132151,28308.258
38334,100565.984
85529,6567.7905
47331,27874.164
97858,36327.0
89021,181395.38
83129,19735.691
124836,14966.845
104141,7426.9907
64000,6840.2817
73669,44098.55
15208,9798.566
117082,32578.258
111069,18473.166
67931,20815.482
147765,27463.238
85755,91079.51
107692,72503.46
145059,3307.7957
120823,6165.8438
8729,111735.17
43315,88473.38
110148,77778.945
140950,85945.25
114717,2225.3872
7275,20513.703
24209,49110.68
131059,34083.84
10573,15100.542
50342,34544.355
15877,80560.375
149078,16889.904
97573,70140.1
77057,36898.047
145014,49891.793
126922,24197.215
94305,6763.5605
139246,29289.678
95517,46035.273
3507,49881.18
42305,26014.943
118195,37167.62
86900,13217.256
12809,6319.743
42540,17285.588
74696,132732.67
27865,11486.465
78817,25393.752
25343,3163.555
94300,8007.814
41370,33381.098
56346,165518.03
124470,538.94037
142715,6081.337
26645,7335.486
129768,4730.9595
96441,22293.729
145599,9605.02
141715,161463.9
46790,11820.572
130750,41425.45
100542,75491.63
95176,26308.621
56435,26939.676
123597,18261.602
73256,17563.572
149624,32952.37
104528,13046.36
28328,679.4636
103276,49274.38
99341,34898.055
26835,19069.236
109852,20935.494
137293,24290.355
8811,9188.186
49627,16405.717
55482,124449.81
11596,10042.994
125461,107462.82
110731,12643.574
132984,31155.004
149111,36081.688
2273,9925.205
14918,6259.639
138948,66299.266
100931,45572.348
92795,53042.418
56295,61011.22
35657,39600.34
58832,79613.44
132411,93415.164
15205,151970.81
119007,21377.088
145861,54598.242
20403,10713.019
3339,91745.24
27243,35232.676
128856,11401.577
42240,89191.914
44382,30044.236
491,8706.594
62722,19013.662
53634,19368.11
23985,71242.51
500,129771.766
113071,117545.79
68225,161809.56
83574,104351.13
101420,36958.176
94916,9694.149
33565,9611.628
122166,18354.19
63978,46915.938
108848,18615.03
124229,5888.4736
82885,40582.387
55950,9463.337
13943,16237.79
51799,71147.12
30688,7412.7134
146079,31488.61
85349,35948.688
141415,46147.12
142663,12522.914
120844,41869.902
47179,4293.1426
44977,7998.155
74028,17662.002
45507,16245.712
18613,51275.875
18402,162152.56
44438,7024.431
141248,80070.5
68849,118537.6
21758,23907.967
68459,7218.1665
129614,58131.58
24979,12347.435
50548,203465.84
70186,40526.23
142605,17067.113
137253,15983.062
23808,17682.578
12782,10998.934
147015,16658.238
128664,7962.5693
3266,34260.426
141071,11807.175
74595,55856.76
103989,5106.4785
143733,15773.37
16082,1613.4877
89488,6756.2407
114357,66698.125
133159,10286.586
72799,18231.686
123876,129451.766
119496,33290.734
74237,8168.9185
121729,30840.773
66679,28629.297
11271,16569.432
115712,85229.46
127805,5388.8677
94949,17900.314
128400,95922.71
111860,5332.1924
14329,9049.551
3405,14749.685
60858,90044.53
133165,53694.883
19479,14645.657
122706,154080.86
106011,123938.47
99185,26730.74
